species,latitude,longitude,population,date,habitat
Spring heart,29.54918,-142.735351,46453,2017-06-09,Grassland
Story according,29.60748,90.949065,761,2019-08-25,Wetland
Mr participant,10.495378,15.284106,76812,2024-07-23,Tundra
Fill campaign,-85.040829,-142.324793,15257,2024-07-09,Grassland
Today many,-18.502987,-14.224751,91471,2018-06-06,Marine
Door crime,-2.141772,93.004428,7143,2025-11-02,Freshwater
Gun enough,2.146387,80.32588,93850,2022-07-30,Wetland
Argue inside,2.623239,91.813216,35777,2019-12-31,Grassland
Chance hit,57.379805,43.612287,19314,2022-11-24,Desert
International she,48.606559,-160.66303,71454,2026-05-18,Desert
Tonight paper,-3.423871,-113.304176,15826,2018-12-07,Marine
Benefit employee,-2.3553,-14.548559,11721,2017-10-05,Urban
Tend pretty,-70.607427,94.028204,20111,2018-08-04,Wetland
Out explain,-48.73427,71.965109,72060,2019-08-01,Grassland
Few left,-55.913689,-150.382301,89020,2020-07-19,Marine
Those certain,73.548899,-103.195572,17228,2018-03-14,Tundra
Language memory,11.319838,-21.080777,26430,2019-09-16,Tundra
Hot but,-47.038724,-12.695065,51464,2016-08-04,Grassland
Community brother,87.234234,-82.239066,16999,2024-11-23,Wetland
Improve rule,13.747062,-147.474526,90819,2016-08-10,Wetland
By TV,44.958998,-87.185335,64514,2020-04-03,Grassland
Song interesting,-20.035703,-160.992293,44313,2016-10-02,Forest
Question seat,2.82242,14.699984,96588,2019-10-05,Tundra
Find agency,-68.958135,-37.740887,94086,2026-01-22,Wetland
Move international,54.250654,-165.951465,18240,2024-12-22,Marine
Nice attack,4.122099,71.66785,58792,2022-06-10,Desert
Development baby,-64.860661,157.959367,12159,2024-01-31,Urban
Design amount,27.212612,138.777941,9304,2019-02-15,Wetland
Various market,-54.515096,-88.920793,92722,2023-05-18,Forest
Show everything,-60.561165,29.991937,97944,2023-12-22,Tundra
While imagine,51.09552,13.011667,52221,2020-06-29,Desert
Cut represent,-15.538965,110.402465,59855,2022-02-20,Urban
Green start,15.818302,159.908276,48126,2022-10-07,Urban
Accept light,-88.956275,-125.456428,11749,2023-12-24,Marine
Support baby,2.475552,4.637932,5163,2021-05-29,Tundra
Three it,53.465864,-23.84742,62633,2023-08-19,Grassland
Response husband,17.459705,-64.665696,94929,2017-03-27,Desert
Stuff PM,48.935183,138.605071,24606,2025-11-17,Urban
Professional add,14.995777,-111.662515,39667,2022-10-02,Desert
Floor property,75.086654,111.968795,81488,2026-03-07,Freshwater
Board protect,23.48942,87.82811,13639,2020-10-15,Forest
Late cost,71.876049,54.529407,73128,2018-06-27,Freshwater
Simple bring,-42.706664,-158.979451,96267,2023-06-10,Tundra
Collection cut,85.544851,82.926812,55117,2025-09-03,Wetland
Out expect,-28.559991,132.340908,99909,2026-01-13,Marine
Raise four,33.595854,-142.087347,39488,2020-02-19,Desert
International eye,14.110836,-18.869875,56094,2018-04-15,Forest
Decide whatever,30.782982,-22.367678,46860,2017-01-11,Tundra
Near approach,14.191245,-65.008566,42705,2024-08-12,Tundra
Agency Democrat,-81.075436,41.157267,50294,2019-03-04,Freshwater
Sea identify,84.212458,-8.076976,572,2025-10-12,Urban
Near easy,-83.901033,10.228002,71852,2017-08-22,Urban
Company style,-73.574038,-29.425541,72890,2023-03-27,Forest
College dark,-26.138947,-177.239588,22962,2024-03-20,Freshwater
They reflect,-18.118852,-156.266649,5635,2025-06-22,Desert
American recent,-63.166699,167.72644,50935,2017-02-14,Wetland
Along like,8.331047,98.376738,12510,2026-04-05,Marine
Yet stuff,3.895055,-64.350739,78524,2021-06-10,Forest
Maintain ground,89.821043,68.164127,45211,2022-09-28,Desert
Protect what,68.807204,-81.866037,62156,2018-07-28,Grassland
Toward produce,73.113944,177.670121,48424,2023-10-13,Forest
Remember couple,50.761886,75.09456,96690,2020-03-15,Wetland
Read seat,38.154279,34.236149,60234,2022-05-11,Tundra
Visit fall,-77.833001,-146.121695,41439,2019-08-04,Tundra
Real democratic,10.509238,22.364659,34045,2016-07-24,Tundra
