species,latitude,longitude,population,date,habitat
Room whole,-35.08327,-84.385288,78912,2023-01-18,Grassland
Degree drive,-52.180265,1.448214,17744,2025-04-02,Marine
Once interesting,-86.705251,-101.573562,64223,2024-10-02,Freshwater
Show teach,-46.07606,-77.844281,59282,2025-09-09,Desert
Any build,3.614539,80.025465,42701,2019-09-13,Tundra
Car think,-30.031606,151.424492,3348,2025-12-05,Tundra
Question up,28.924137,21.903595,44001,2019-05-10,Grassland
Notice number,38.494708,-64.090633,10001,2025-11-27,Marine
Need wonder,-28.86252,136.435567,84346,2021-11-07,Freshwater
Require health,-11.185313,86.130323,8725,2017-09-02,Tundra
Billion major,55.881359,88.871536,80930,2022-05-12,Forest
Of example,26.319633,-87.853288,57535,2024-02-19,Urban
Surface bill,33.061386,-97.135861,20220,2021-01-16,Freshwater
Marriage leg,-47.207533,-96.776788,21726,2016-12-11,Marine
Enough base,-3.438657,-88.091402,25421,2018-11-02,Marine
Book consider,-83.85055,126.6956,50657,2017-02-12,Desert
Computer lay,30.688181,-14.98572,41318,2018-07-18,Wetland
Event involve,53.215534,10.071801,11180,2022-04-26,Freshwater
One method,-53.645319,117.047778,58720,2023-09-23,Marine
Reach medical,-51.264034,-35.646821,34389,2024-03-07,Marine
Data space,-47.028914,-14.587018,24459,2019-07-12,Wetland
Oil recently,-21.598265,-9.822868,16961,2023-05-26,Wetland
Option discover,-12.799393,-43.863075,57944,2022-11-09,Forest
Early according,-55.049077,59.129139,8791,2017-06-17,Tundra
Small bring,-44.638629,48.422402,14676,2019-11-30,Desert
Tend more,71.642587,36.744538,43777,2024-02-19,Freshwater
Yourself already,66.807108,-96.380377,68023,2020-02-10,Wetland
Bed anything,50.948691,157.060122,37781,2022-12-05,Freshwater
Official want,-47.26257,-82.89138,39952,2022-12-21,Freshwater
Investment break,3.405204,24.295051,3095,2023-06-11,Urban
Allow summer,62.414204,-14.60543,24094,2018-11-22,Desert
Easy reveal,-26.393304,-158.327199,89086,2022-01-07,Tundra
Very economy,-31.295062,55.583896,59815,2024-09-07,Marine
Represent about,1.954881,31.866946,2921,2022-10-05,Wetland
Coach enough,47.678835,-119.334432,84469,2026-03-14,Desert
Establish of,55.256716,-56.353501,90777,2019-10-08,Freshwater
Hair purpose,59.066314,-103.335411,33580,2023-09-29,Forest
Collection skin,75.688786,-129.254387,98404,2020-12-10,Freshwater
Recognize us,66.998047,46.552275,93351,2026-04-07,Marine
Add oil,-55.788876,-28.800033,11433,2016-10-31,Forest
Mission south,-35.904166,-18.32198,44569,2025-11-13,Marine
Bring cause,-87.743357,-45.277137,58300,2020-03-15,Tundra
Health store,51.489339,-100.517974,28700,2018-06-13,Freshwater
Represent down,-88.225394,64.202993,50747,2025-11-02,Freshwater
Often live,-30.73866,-124.158489,11642,2022-03-15,Freshwater
Door card,-58.953984,41.309466,10796,2021-02-21,Freshwater
Cell east,74.931402,107.256026,25285,2017-11-02,Wetland
Specific standard,-63.284381,131.423269,10160,2023-07-02,Freshwater
Everyone when,7.616738,113.789922,81244,2016-10-03,Freshwater
Kitchen development,-50.086131,-7.039874,94134,2025-10-17,Forest
About right,33.318587,-36.656934,59345,2024-02-08,Marine
Population value,27.945709,41.070319,40644,2024-06-20,Marine
Democratic computer,12.922439,-82.100284,19016,2021-02-03,Desert
All evidence,16.612632,-127.915856,29308,2019-10-06,Desert
Paper possible,56.888989,91.234371,23986,2020-02-10,Forest
Fast stuff,-88.789943,-46.626868,97538,2021-12-24,Marine
Type talk,52.71684,-8.600411,62683,2017-07-08,Freshwater
Person citizen,67.711765,127.26684,77695,2016-09-29,Grassland
Identify into,48.104527,-3.568637,89801,2020-09-08,Marine
Minute yeah,-80.706658,93.53297,16620,2021-11-27,Desert
South far,-61.911875,137.684429,13864,2024-12-21,Tundra
Firm plan,84.545979,88.969363,33850,2019-04-11,Urban
Worker each,-61.524773,-33.834869,93505,2024-01-08,Urban
His attack,72.761542,69.769883,22950,2021-05-28,Wetland
Wife somebody,-23.003321,5.395614,88853,2017-09-16,Grassland
Kid town,73.611718,74.692702,44587,2023-06-15,Grassland
Foreign once,46.725499,0.313209,13746,2016-08-05,Forest
Film cold,-33.045995,-133.47171,34647,2017-06-26,Tundra
Else now,33.959295,121.426057,89197,2020-11-16,Urban
Word offer,24.263751,140.387359,49112,2019-01-30,Forest
Travel wall,88.048133,-15.040137,84829,2026-04-27,Grassland
No public,-55.230813,5.083636,32983,2025-04-07,Freshwater
Discuss southern,-68.661793,-98.500663,5912,2022-03-27,Grassland
Gun knowledge,59.139252,-20.201234,83247,2022-11-27,Freshwater
Week yourself,-23.143967,-50.866956,16569,2019-08-07,Wetland
Coach yes,-25.257319,-116.203036,98125,2018-01-29,Urban
Morning program,70.721433,-117.7838,26927,2017-08-29,Freshwater
Least indeed,80.443722,57.475935,38486,2024-09-21,Tundra
Us religious,-88.103628,133.323743,84041,2022-12-12,Wetland
Avoid join,1.557141,-157.35606,425,2019-07-19,Wetland
Couple thing,-68.049744,-116.408377,13385,2018-01-08,Marine
Other financial,-29.82876,133.521778,25847,2019-07-30,Desert
Reach toward,-31.432058,59.569554,83758,2016-11-22,Freshwater
Billion require,53.735196,75.52218,24494,2022-01-26,Grassland
Though police,-85.81142,128.20451,14767,2024-01-11,Desert
Local policy,12.436753,-91.876636,41227,2025-11-09,Urban
Standard yet,78.599364,-135.087008,1954,2018-01-26,Urban
Think decide,44.36166,-174.850592,69612,2021-09-23,Tundra
Democrat of,21.90894,31.366069,27130,2018-09-21,Marine
What enjoy,-60.243436,91.948009,97668,2026-02-14,Forest
None level,-42.182693,-7.985995,20371,2017-04-23,Desert
This son,16.981529,-121.633028,90262,2017-10-24,Forest
Story training,-1.035157,-117.647173,89724,2021-08-18,Wetland
Suddenly accept,-77.121648,54.993038,61063,2019-10-21,Desert
Agree present,-34.821929,137.777544,50816,2022-11-19,Forest
Him again,53.282987,30.601969,10881,2020-12-03,Desert
Congress particular,77.464565,128.676507,13087,2019-03-21,Marine
Join bed,-0.279579,-117.226864,69731,2024-06-15,Marine
Air gas,-36.250781,-25.278513,44558,2017-09-14,Marine
Develop push,89.692,159.416827,23132,2019-04-25,Marine
Full blood,58.757571,-137.78816,62504,2024-05-14,Marine
Like similar,-89.965373,-2.586174,84333,2019-01-31,Marine
Style community,-61.413814,-160.028622,99631,2018-08-14,Urban
Article throughout,84.27134,42.450853,85342,2023-09-16,Urban
Quality practice,45.059631,121.307409,42511,2024-06-24,Marine
Thus protect,39.861153,94.538543,33506,2020-12-17,Desert
Within southern,-25.935322,8.286172,74989,2022-10-28,Grassland
Whether building,60.323408,151.080473,98682,2018-12-13,Forest
Phone address,63.560483,-3.499499,87781,2026-02-02,Wetland
Dog little,16.008587,-11.732184,32827,2020-04-24,Desert
Our also,-75.701761,-14.8916,66592,2020-07-19,Wetland
Five painting,8.973288,-108.406093,6555,2022-01-10,Freshwater
Might value,45.11208,-127.471271,61265,2022-03-01,Marine
Thousand dark,32.426871,161.011433,84440,2018-10-03,Wetland
Way very,7.463265,85.133166,29377,2023-12-10,Wetland
Act crime,12.897215,156.953834,71364,2017-08-08,Urban
Through teacher,65.150117,81.720135,65823,2017-03-29,Tundra
Open young,-38.556707,12.725017,94951,2019-03-27,Tundra
Region trouble,30.933609,23.407208,11485,2020-04-20,Grassland
Information behavior,-71.905169,-41.135336,96454,2019-10-30,Freshwater
Enter write,74.751508,63.898451,42503,2022-03-26,Freshwater
Phone future,43.131454,-81.37228,55539,2022-11-14,Marine
Cover billion,62.264635,59.628165,55421,2022-10-30,Urban
Place member,38.818406,-27.157954,1562,2025-10-16,Freshwater
Special away,-72.076362,168.689791,88349,2019-02-23,Wetland
But goal,-88.735775,-90.712598,92280,2023-08-19,Marine
Not say,28.337222,-84.534063,4185,2021-05-20,Wetland
Management hour,40.465349,51.11719,54658,2026-01-06,Wetland
Arrive hold,-23.87039,89.050814,90843,2019-02-15,Marine
Enter relationship,13.582109,9.966274,24535,2020-08-18,Freshwater
Very author,31.845086,7.637241,86408,2018-10-17,Freshwater
Free really,-27.30284,-52.080763,98276,2017-08-13,Marine
Give camera,-47.012635,37.274612,24908,2026-05-23,Desert
Boy approach,-32.024409,47.317811,99828,2023-01-08,Tundra
Relationship specific,45.488221,-135.280674,54070,2021-07-18,Tundra
Century especially,-42.929453,-93.932522,7950,2024-06-04,Wetland
Behind similar,-15.081739,62.072669,44799,2023-04-29,Marine
At response,-48.247767,31.046924,13502,2018-06-22,Freshwater
Manage space,-26.593128,-134.512776,42587,2020-09-17,Forest
Sell technology,-17.643616,-40.103839,76299,2018-11-02,Tundra
Place stage,21.427691,99.243893,39205,2026-07-04,Forest
Present teach,59.704044,165.89342,22253,2025-10-19,Forest
Meet allow,17.174339,-52.908557,98485,2020-05-18,Urban
Once for,-67.858875,137.868971,80348,2022-04-27,Tundra
Garden health,-65.742408,131.994304,34561,2017-05-28,Forest
Role industry,-79.767019,121.357566,62265,2018-02-15,Tundra
Federal lose,-12.135337,-77.840502,16196,2021-11-29,Desert
Establish box,-66.946902,-174.634926,62537,2016-12-09,Urban
Cell job,-74.080983,104.619909,3238,2023-07-04,Tundra
Provide drive,64.417337,-79.703356,53229,2026-01-18,Desert
Employee article,34.172874,-139.529821,68708,2025-06-20,Forest
First learn,-55.521047,-116.409889,52268,2016-10-16,Desert
Doctor floor,33.470777,128.270165,65248,2025-05-28,Tundra
Billion bring,-18.899078,151.090844,23849,2022-05-07,Tundra
Court table,22.051398,-157.327415,5278,2021-07-09,Urban
Interesting hope,67.485,15.181743,45896,2018-02-23,Desert
Ready into,-44.396677,-155.819973,54067,2020-12-07,Desert
Herself crime,-1.003699,-52.846535,3385,2016-07-31,Wetland
Respond future,23.882961,-63.749765,71569,2020-11-10,Forest
Letter season,-40.036836,163.845353,2807,2020-08-15,Urban
Scientist same,67.681752,-53.881067,5786,2022-12-23,Desert
Although shake,26.144601,40.598094,85997,2026-04-01,Freshwater
Mean much,-88.545345,-113.414424,43287,2020-04-12,Tundra
Most car,-4.814893,111.147273,34976,2017-01-15,Forest
Team what,20.170699,87.391105,55260,2021-02-07,Freshwater
Might pay,-20.506586,-32.383073,50521,2025-10-06,Marine
Plan third,-56.738668,92.900181,93257,2024-02-13,Wetland
Strong medical,16.687025,-112.148658,26999,2023-07-08,Urban
Have order,-38.121627,-63.819994,13529,2017-03-01,Desert
College investment,28.971642,147.630858,12238,2026-02-18,Forest
Together lay,-60.717445,-35.19153,64721,2019-09-29,Forest
Determine mind,-17.207522,101.430713,67473,2017-03-11,Freshwater
Until financial,9.002657,-139.666789,77396,2021-04-28,Grassland
Dinner involve,-64.74089,-171.08202,36986,2023-04-17,Freshwater
Sport several,-33.30351,-18.144431,43408,2024-02-06,Marine
Congress provide,-8.34074,-120.311647,32844,2017-10-30,Tundra
Player sport,17.692767,30.285191,26125,2021-07-23,Desert
Produce take,-56.230733,30.315211,28305,2024-04-22,Forest
Long picture,-71.589232,43.037474,12005,2021-03-24,Freshwater
Minute point,-66.339278,122.678308,83094,2018-04-05,Grassland
Stock still,-21.941225,37.219057,89365,2026-06-25,Grassland
Several culture,-0.854748,111.653114,22181,2018-02-26,Grassland
Produce knowledge,6.059991,69.267679,43945,2018-06-21,Freshwater
Suddenly consumer,85.760039,-92.824365,98829,2019-12-01,Desert
Control practice,-24.902174,-33.646601,62816,2026-04-05,Desert
Them than,-51.018589,-173.966766,10746,2021-08-13,Tundra
Drop while,54.584339,-61.808674,33588,2019-05-02,Forest
Drug another,83.576742,-138.992633,25327,2018-02-07,Urban
Join though,-73.321952,49.937906,52502,2018-04-06,Desert
Top Mrs,-28.732419,152.487405,82737,2024-10-27,Freshwater
Treatment training,46.017175,-151.893578,26825,2020-04-11,Tundra
For teach,-55.818775,-16.564946,86116,2018-07-28,Urban
Our student,52.932755,-47.138798,2148,2025-11-22,Tundra
Learn travel,68.614644,-35.267992,86873,2024-10-27,Tundra
Next speech,63.872398,-41.366716,51424,2017-03-01,Freshwater
War possible,-0.553944,12.37653,57662,2025-03-11,Tundra
Nature say,-24.307616,-42.404697,42253,2020-05-27,Urban
Read charge,-18.561343,-127.501693,43442,2019-03-24,Desert
State control,-30.876681,166.571863,92890,2021-01-01,Freshwater
Firm still,59.307429,36.908514,40791,2022-01-22,Tundra
Concern red,47.313952,136.009459,51784,2019-02-08,Forest
Only use,-38.87496,-45.941894,66840,2023-03-12,Grassland
Direction open,46.178963,-143.655597,39765,2019-07-22,Marine
Building example,-62.062157,-2.923962,74648,2023-08-14,Grassland
Really unit,-58.128012,-108.125367,21143,2020-12-29,Grassland
Model hour,88.693239,-59.524149,15885,2016-10-31,Freshwater
Capital why,15.054092,64.476983,31450,2025-06-09,Wetland
Possible ready,27.011122,145.200613,39467,2019-07-22,Grassland
Girl should,63.019929,97.435993,28055,2022-04-03,Freshwater
And ground,53.502181,92.626146,76013,2021-03-09,Urban
Save debate,-81.135318,50.678752,24565,2019-06-03,Marine
Test you,-57.008267,41.53532,6970,2018-06-11,Freshwater
Crime say,18.120352,112.82898,99823,2024-05-13,Desert
Watch doctor,71.518969,37.748737,27989,2016-11-21,Freshwater
Star president,26.110982,89.454702,10414,2025-04-07,Grassland
Minute him,86.760073,-53.740999,74759,2019-09-05,Freshwater
Herself smile,23.325782,22.670451,25900,2022-01-16,Tundra
Morning three,67.647257,-101.788911,97359,2020-05-07,Marine
Hair vote,12.699091,65.898421,20392,2025-05-02,Freshwater
Leg last,-63.595551,-57.10336,26698,2025-07-23,Urban
Part ask,80.097347,149.608962,62499,2021-06-17,Freshwater
American about,40.350508,154.03513,17137,2018-09-11,Wetland
Add store,30.675317,152.801337,2334,2021-09-06,Freshwater
Prevent sure,-8.344624,-100.928592,30533,2023-07-02,Wetland
Late arm,28.253139,-12.261359,60952,2018-07-25,Tundra
Direction PM,-83.277445,-170.877188,64048,2026-02-18,Desert
Catch American,-73.338772,-24.777885,97319,2017-08-06,Forest
Heart building,7.970993,91.623248,44189,2025-03-16,Grassland
Treatment our,39.492447,72.035661,27853,2017-04-30,Forest
By best,88.635075,84.569005,40683,2017-09-25,Wetland
Place ability,14.056984,31.183426,21831,2026-01-04,Tundra
Song many,48.661775,39.420607,49700,2025-03-19,Forest
Upon could,-48.669425,-65.575672,84852,2020-12-05,Desert
Price trouble,22.348904,-146.05368,20423,2016-12-19,Desert
Age benefit,-48.442976,-38.165736,29870,2018-06-03,Grassland
Audience shake,3.327126,32.511276,50607,2020-06-01,Marine
When window,-2.838082,-82.303568,58997,2026-07-04,Wetland
Customer kitchen,-20.677241,23.435827,77461,2023-02-16,Urban
Film push,75.814533,37.255068,30312,2018-08-09,Grassland
Inside oil,79.099526,152.754038,99786,2023-10-03,Marine
Describe base,-88.460956,78.775819,70242,2017-12-09,Desert
Prove tree,-32.166166,-29.115678,89763,2019-09-27,Wetland
Another share,73.366214,27.997484,41744,2022-08-31,Forest
Collection pass,14.559048,171.349095,52331,2025-01-26,Grassland
Administration them,-31.321287,128.960777,38634,2024-04-30,Wetland
Wonder return,49.234457,168.175847,24980,2026-02-01,Wetland
Reveal six,-58.30251,-145.572603,87559,2023-10-17,Urban
Study site,-58.563322,55.971,95853,2026-01-18,Marine
Part seem,43.684016,-111.099969,17160,2022-08-06,Desert
Close significant,23.614598,-128.996321,44776,2022-04-29,Grassland
Cause enough,30.237229,44.261414,90724,2019-09-21,Grassland
Leave building,-73.326956,-112.059564,10512,2016-11-30,Freshwater
Couple away,-63.69531,-134.435888,70162,2024-05-04,Marine
Six mouth,-89.61974,-154.776118,7061,2017-03-07,Urban
Everything apply,-11.641664,109.753647,53362,2025-05-10,Tundra
Mention have,43.069529,95.84464,13021,2019-06-27,Tundra
Sound no,66.337071,-171.873448,42243,2018-03-20,Marine
Stock wonder,27.135927,70.219879,23946,2018-02-11,Marine
Heavy listen,-84.551991,-137.636463,9397,2016-12-07,Urban
Partner push,36.853519,-87.880643,5740,2022-09-28,Forest
Everybody wide,-34.778504,-33.975116,43485,2023-01-12,Marine
Edge raise,67.500038,107.113673,39897,2020-06-09,Marine
Everybody hotel,-41.468185,31.853453,9854,2018-11-25,Wetland
Various pretty,-32.644075,79.913797,52199,2017-06-29,Grassland
Season glass,-42.028406,-171.502862,7553,2020-11-07,Urban
Who speak,71.704706,72.804243,90088,2016-12-02,Marine
Nation usually,-85.331778,-111.300836,36633,2016-08-08,Grassland
Also law,30.921112,150.675747,69001,2019-02-19,Tundra
Song letter,70.847686,177.68376,60154,2019-08-29,Wetland
Office spring,36.353578,109.048114,68470,2023-07-29,Freshwater
At left,27.464843,-10.031468,19273,2021-12-22,Wetland
Foot necessary,57.424322,-42.624069,80824,2017-11-26,Urban
Ten receive,-31.424376,110.781612,716,2018-11-24,Freshwater
Rate five,22.551476,-138.892137,91385,2018-09-10,Desert
Do everybody,-68.547088,14.188674,78173,2018-08-01,Tundra
Professor rise,-41.861102,92.60322,17486,2023-12-12,Desert
Which security,-8.155825,36.775014,70304,2023-03-20,Tundra
Recent hold,-58.606906,99.347983,10690,2017-09-27,Urban
Same point,-72.423147,122.992325,57231,2021-12-14,Desert
Economy billion,-47.120412,-149.267249,17868,2017-12-22,Grassland
Quality prove,28.871862,38.957033,21248,2025-06-24,Forest
Sign yard,18.874694,-97.047411,62529,2025-01-12,Wetland
Through ten,46.441518,14.747157,21860,2018-10-28,Wetland
Fight allow,-26.615362,66.641907,60312,2023-07-01,Desert
Outside price,-58.034977,-100.85907,24141,2024-12-03,Wetland
On war,-19.541223,70.52154,35987,2023-12-18,Wetland
Process western,6.125313,126.045752,75008,2023-06-29,Tundra
Eat in,88.456333,-143.779422,35760,2024-07-30,Tundra
Action explain,23.121824,-109.356957,39567,2025-09-22,Tundra
We attorney,52.262712,-26.003161,22997,2020-05-23,Tundra
Check money,-10.036555,50.381071,86857,2020-03-07,Tundra
Send necessary,37.633153,100.004964,92975,2019-10-24,Tundra
Increase him,-5.462307,-123.828739,44076,2025-08-22,Freshwater
Tax when,-85.121529,108.859334,17678,2020-04-30,Urban
Hit writer,54.112918,62.51016,86031,2017-11-13,Urban
Necessary field,-78.644936,61.370441,15232,2026-01-09,Wetland
Doctor discussion,84.586452,-64.781347,66781,2021-04-27,Freshwater
Media north,-75.802221,79.108637,41848,2024-05-27,Desert
Church black,71.325484,-131.630251,20608,2017-07-09,Wetland
Listen whatever,45.861506,-37.776263,72410,2017-01-16,Urban
Certain sense,-58.887135,-115.309088,58515,2019-04-22,Urban
People Democrat,-81.747041,-23.542889,13439,2017-03-02,Freshwater
