species,latitude,longitude,population,date,habitat
Occur suggest,12.225463,125.734422,35951,2020-11-10,Forest
Population subject,54.89469,-127.565363,56789,2022-08-16,Desert
Be management,-84.238797,140.117723,61329,2022-07-11,Urban
Director join,16.372474,-14.572508,86262,2021-06-19,Marine
Operation top,-63.829459,-58.059268,64274,2018-09-08,Forest
Lawyer onto,-23.499645,40.221554,54683,2022-05-03,Forest
Sense at,-60.229269,152.76788,55858,2021-03-01,Urban
Really before,-57.678433,-21.503877,33405,2026-05-02,Urban
Door personal,11.884188,76.121245,68516,2020-09-13,Marine
Husband age,22.887964,105.537173,57063,2017-02-09,Wetland
House along,61.02559,37.433791,11911,2022-10-09,Wetland
These successful,-51.046434,69.668605,62495,2018-11-30,Tundra
Strong top,-57.759093,129.967883,28324,2016-09-29,Grassland
Small business,-0.82988,87.853426,51733,2024-03-20,Grassland
Admit major,-27.729754,169.370052,31095,2026-02-20,Tundra
Practice beautiful,71.459139,-98.710427,10489,2019-03-13,Desert
Window choice,-16.566178,168.040692,86406,2025-10-11,Freshwater
Professor huge,-4.57187,-85.964675,90096,2018-11-28,Forest
Remember arm,-30.968358,8.259603,22282,2022-09-19,Urban
Before above,33.369754,-88.555084,93424,2026-04-09,Desert
Air better,31.954406,99.065422,80330,2026-01-02,Marine
Situation man,41.54096,49.618946,39762,2019-02-09,Wetland
Ask use,47.849242,-97.912261,31260,2023-02-17,Forest
Town claim,31.810922,141.830772,18023,2024-07-06,Desert
West still,75.45539,80.985016,59697,2016-11-22,Tundra
Attention listen,-80.817344,20.725254,74759,2024-05-11,Forest
Expert morning,-1.175397,54.011275,88211,2025-09-14,Urban
Particularly important,-10.864357,119.5373,89272,2020-07-03,Marine
Available letter,-15.089911,75.549954,81334,2018-05-31,Tundra
Husband say,44.478142,-95.016318,98720,2020-12-18,Desert
Behind impact,9.297806,-83.987286,34736,2019-04-01,Grassland
Front space,-51.583802,98.424252,74702,2025-05-06,Grassland
Customer analysis,42.078331,102.045299,69380,2017-11-17,Tundra
Study what,-14.191719,-36.501608,34732,2024-08-15,Freshwater
Particular develop,33.526979,76.356011,34908,2024-11-03,Tundra
Now help,-85.891336,28.533678,76,2023-09-21,Wetland
Check condition,69.508538,-147.927648,68662,2021-09-10,Tundra
Probably some,-57.835713,-115.5217,98897,2017-11-21,Grassland
Performance plan,28.296691,153.150858,88580,2022-10-23,Urban
Rate care,57.958682,-70.404812,39221,2019-06-28,Wetland
Billion magazine,-76.565629,128.474074,64336,2022-11-11,Wetland
Right story,-46.090159,-18.867786,76239,2016-12-22,Freshwater
Heart reduce,-57.168485,-134.243501,46584,2018-12-06,Grassland
Plan century,-68.02509,-126.111558,56493,2024-02-09,Grassland
Anything save,-81.454232,-162.12181,85230,2025-10-22,Marine
Day customer,16.401474,171.844985,40375,2019-11-02,Marine
Follow drop,-82.253616,-21.746939,27403,2019-10-31,Urban
Of idea,-35.529005,168.150061,63863,2021-12-23,Desert
Leave most,-10.620886,129.613205,88236,2023-06-26,Tundra
Manage pretty,-54.678601,-105.03663,57297,2025-11-29,Desert
Activity central,-86.474668,91.443744,11238,2017-01-18,Desert
Simply especially,-3.334022,-0.333077,94151,2019-08-02,Grassland
Owner might,29.66539,-11.226363,89805,2021-09-14,Freshwater
About quality,-52.461154,16.725564,40156,2025-05-10,Desert
Might open,74.90489,10.202039,30648,2024-06-10,Marine
Safe course,-83.414985,-64.046664,47826,2023-11-27,Urban
Need suggest,-19.665385,-99.661516,48486,2020-10-29,Wetland
Yes level,52.515744,110.10737,19920,2018-11-06,Marine
Approach close,79.743238,-147.876493,69155,2022-01-16,Wetland
Wrong reveal,-20.499546,0.694796,85641,2025-12-27,Forest
Wait admit,64.001622,-111.256512,11323,2019-03-17,Freshwater
Citizen shoulder,47.079617,-125.495252,2916,2023-07-09,Desert
Shake page,-18.093656,-96.436173,75292,2020-11-17,Forest
Executive term,14.012165,177.205441,66858,2023-01-21,Wetland
Face court,-40.379901,109.484224,29614,2024-12-02,Forest
Along test,-88.528596,49.511022,49116,2018-04-16,Marine
Listen Democrat,5.26079,-81.483508,80518,2024-03-31,Marine
Success yourself,-9.509821,92.109259,16236,2018-03-22,Tundra
Speak whatever,-29.607772,165.850507,25229,2023-01-19,Tundra
Bar place,20.239429,139.232367,94819,2026-06-01,Forest
Including learn,1.785046,-52.016891,80739,2022-10-10,Marine
Effort mouth,-23.806246,-133.706575,737,2017-06-15,Freshwater
Interview these,16.285762,-121.578762,97543,2021-05-16,Grassland
Worker east,28.749246,8.015455,49237,2026-01-21,Desert
Too picture,25.581529,147.081223,93745,2022-08-04,Grassland
Thing resource,31.053994,133.073108,95143,2023-09-10,Marine
Detail picture,50.983923,107.678194,90565,2023-08-01,Freshwater
Product conference,-64.713436,116.759285,18799,2023-05-07,Grassland
Above push,56.026396,85.548254,19585,2022-12-24,Urban
Serve section,26.972697,-43.607235,83594,2021-07-25,Forest
Person report,-42.207544,77.272663,14765,2016-10-06,Forest
Any someone,74.323539,152.603487,85573,2020-03-18,Wetland
Particularly serve,-52.299859,154.038628,17510,2018-10-04,Desert
Keep interest,-56.741278,47.068674,39579,2022-08-16,Marine
Cover drive,-39.047069,117.505701,17007,2021-11-23,Tundra
Perhaps collection,41.286463,77.605151,12390,2017-02-06,Wetland
Offer reach,-51.778963,-127.974121,72035,2017-03-16,Marine
Office safe,-21.227239,63.107785,18340,2023-05-18,Urban
Because benefit,50.500244,-49.060638,15282,2023-05-09,Marine
Live seven,-19.76481,-65.809995,66172,2016-12-01,Wetland
Include benefit,-59.265581,47.180491,54673,2026-05-24,Freshwater
Sit indeed,-71.813478,-120.611199,68497,2021-11-04,Tundra
Tell quite,38.015072,-77.119632,33757,2017-08-02,Tundra
Clearly rest,51.335602,-35.807268,9151,2018-05-25,Forest
Some buy,83.447054,-104.099052,70871,2023-06-20,Forest
Song character,60.504155,116.68796,59987,2017-08-21,Urban
Chance responsibility,69.322449,-170.898244,31696,2016-08-05,Desert
Real choose,-89.933698,47.679848,92992,2018-05-16,Wetland
Commercial somebody,83.083131,-96.587693,12926,2017-03-23,Urban
Second language,-75.814856,-79.143295,51215,2025-10-08,Urban
Create can,-69.628465,12.500179,83266,2025-03-31,Grassland
State program,-78.575549,67.137251,7656,2018-03-19,Forest
First about,-33.142229,-46.866166,34621,2025-04-17,Marine
Civil player,61.449301,17.666907,86353,2025-05-30,Wetland
Senior office,-39.304928,-45.653835,61748,2024-09-11,Forest
Sound hospital,23.113406,18.838276,3082,2019-08-21,Desert
While pay,-22.879383,-127.360577,75383,2023-08-22,Tundra
Military behind,-11.825698,-7.004917,37482,2026-05-15,Freshwater
Young anything,73.634516,120.421268,66355,2020-03-23,Grassland
Occur themselves,-77.009205,-30.752157,63223,2022-11-09,Urban
Method special,81.17569,100.900298,12455,2019-05-16,Grassland
This free,38.41057,115.682625,16141,2020-01-19,Desert
He close,22.6568,102.036276,49867,2017-09-17,Wetland
Chair bill,-6.347076,154.894515,64075,2022-10-22,Freshwater
Thousand tell,40.665879,106.557272,55473,2017-01-19,Tundra
Let later,-51.333401,-97.20619,26110,2019-01-16,Tundra
Yard trouble,43.333239,160.334823,74700,2022-09-12,Grassland
Behavior his,-64.281892,134.798816,43991,2017-01-29,Wetland
Three tough,39.694818,41.438555,75574,2021-09-07,Marine
Success modern,50.993639,77.39203,93418,2017-03-17,Desert
Learn goal,68.910721,88.278117,22674,2021-11-01,Grassland
Entire in,-36.560702,-31.773788,94718,2025-09-03,Desert
Great into,14.112935,92.460119,55557,2026-02-27,Desert
Across this,86.929399,129.733098,81655,2022-03-14,Forest
Her indicate,1.353219,-174.927295,3105,2025-05-14,Marine
Season step,-40.568255,127.660927,85054,2020-04-14,Marine
Country number,78.900654,-44.817695,7230,2020-10-26,Forest
Cover resource,-50.82081,129.579539,71721,2024-07-15,Wetland
Offer modern,28.815276,34.8602,53924,2022-03-12,Grassland
Factor head,71.179127,-91.104973,9499,2022-09-09,Wetland
Whatever prepare,10.491632,108.436668,9565,2018-06-13,Tundra
Realize raise,51.063215,-170.965116,73102,2025-07-31,Wetland
Agreement partner,64.231029,-43.222157,75549,2023-04-04,Desert
Spring the,2.783369,-151.701796,68815,2021-01-29,Grassland
Since ok,-77.969745,154.078585,63849,2026-01-04,Forest
Lay themselves,-58.858841,65.487694,88234,2020-08-12,Tundra
Trouble eye,-24.554821,57.210475,18542,2016-07-29,Urban
Trip we,34.7072,-135.105147,37303,2016-08-18,Grassland
Full available,49.777232,-16.140095,29851,2021-10-01,Wetland
Gun agent,-47.137783,-123.352573,58148,2024-05-10,Urban
Writer almost,-43.394417,-156.896651,25809,2021-11-17,Freshwater
Professor try,84.86436,-152.619104,21342,2018-03-06,Freshwater
Rather check,33.18684,126.481038,92461,2019-07-26,Freshwater
Painting help,-12.180894,79.179387,9433,2024-11-28,Freshwater
Price space,55.847876,132.0765,33804,2018-04-17,Urban
Since garden,10.949147,144.559484,26679,2017-03-22,Marine
Mention available,62.317361,-86.930308,29173,2017-10-21,Tundra
West teach,83.025505,-39.014355,20188,2020-06-10,Forest
Dark provide,-5.570259,-145.503625,359,2016-12-09,Urban
Black prepare,-68.069039,-5.264145,17692,2023-11-23,Wetland
Century wind,84.379283,-124.013812,46978,2021-04-30,Freshwater
Show believe,31.80822,-170.859036,69777,2022-11-04,Urban
State behavior,6.288982,-121.759513,5982,2017-11-13,Desert
Dream similar,13.180008,159.298534,75425,2026-02-13,Grassland
Agency nor,-65.302272,143.10818,71104,2022-05-03,Marine
Yes edge,-22.518231,-155.388504,82324,2020-05-06,Wetland
Follow available,16.510925,53.112896,16071,2022-10-24,Grassland
Power animal,85.058023,172.924144,28846,2025-11-11,Urban
Hour hold,58.495985,-92.427834,26476,2026-01-13,Urban
Student number,-16.234181,174.366371,98794,2024-01-22,Marine
Fall building,9.848708,36.622009,97532,2024-10-20,Grassland
Too need,-80.932855,170.167489,81541,2023-09-09,Forest
Democratic chance,84.352888,9.44882,33240,2017-12-15,Urban
Bad produce,-40.074181,-133.12125,94091,2018-02-06,Marine
Listen find,76.235902,169.112784,40194,2019-06-16,Freshwater
Spring college,0.888821,-91.663617,57183,2021-03-21,Freshwater
Involve Congress,57.540785,-138.944032,92089,2022-08-04,Urban
Your measure,19.37006,-22.155785,23372,2023-10-25,Wetland
Soon think,-56.613717,136.031342,10125,2024-07-26,Marine
If give,-71.293994,171.346221,82272,2025-11-08,Marine
Available begin,-30.323871,144.74932,64312,2018-08-26,Wetland
Adult figure,33.264601,157.997949,71723,2021-10-13,Wetland
Open career,-28.103557,81.842861,19008,2018-09-12,Forest
Analysis experience,-16.933666,-175.584179,69667,2016-08-06,Freshwater
Effect note,-74.867499,-13.47695,5745,2024-02-15,Desert
Respond result,4.232261,-152.128512,8875,2018-10-10,Wetland
Would site,-5.443479,154.336437,40620,2019-11-14,Marine
Fine school,37.472189,85.286879,85374,2021-07-24,Forest
Help no,23.545994,-14.294855,20153,2018-09-06,Wetland
Rest move,-72.489465,50.276013,23798,2026-06-04,Tundra
Clearly ready,-68.967433,75.434203,66396,2026-02-24,Tundra
Seek value,64.164987,-130.682468,78926,2017-01-30,Marine
Sit help,39.93823,12.452034,12391,2022-04-14,Tundra
Cut level,-33.940176,-64.58621,23898,2020-07-01,Freshwater
Type the,61.126764,164.643945,61405,2025-02-08,Tundra
Republican environmental,26.6726,-86.316491,49487,2025-02-23,Grassland
Require soon,79.771116,98.459253,73891,2025-06-07,Wetland
Choose blood,86.877538,-29.567586,40691,2017-03-26,Urban
She south,37.758044,102.866594,18703,2019-05-14,Grassland
My term,-17.688277,-111.907849,34771,2019-03-21,Tundra
Despite recent,-63.20107,135.743023,66014,2018-10-23,Desert
Player pressure,71.0177,-42.144091,39075,2025-02-07,Freshwater
Deep surface,-1.78246,-13.730101,93363,2017-07-08,Forest
Kitchen I,-39.744645,152.872278,31372,2020-12-04,Freshwater
For improve,-30.355471,84.718305,12056,2018-02-04,Forest
Down glass,69.082296,8.739644,57886,2017-03-22,Freshwater
Case either,-87.162626,26.554826,20223,2019-08-18,Wetland
Finish somebody,-87.332946,-170.207156,6064,2019-01-08,Freshwater
Simply do,-65.373902,-88.538901,83496,2018-09-26,Marine
Always receive,59.082353,-179.121438,88267,2016-12-29,Desert
Me law,-65.422089,-167.953863,37936,2018-02-18,Tundra
Would prepare,-68.159295,148.971427,31907,2020-05-27,Desert
Purpose notice,-52.544521,103.969065,95240,2024-08-02,Forest
Sit parent,42.033926,30.343709,87565,2020-09-17,Grassland
Increase eat,-86.864173,16.598857,82711,2022-03-24,Freshwater
Manager someone,-34.248056,-64.627545,44388,2019-12-24,Desert
Each unit,-76.766488,21.318794,26861,2023-05-13,Tundra
Choice important,-50.002356,-39.303413,43914,2026-02-05,Marine
Tax world,-13.085481,28.099739,21680,2019-08-02,Wetland
Customer surface,-6.312292,83.055599,55731,2020-11-16,Grassland
Old trip,-62.939718,164.658579,88479,2025-10-23,Wetland
Newspaper wait,55.13689,-36.046562,48273,2020-08-23,Desert
Shoulder ground,43.401621,139.257275,66420,2026-06-22,Grassland
Miss who,-60.658514,-116.717333,64257,2018-04-21,Desert
Article pull,39.625024,-32.452389,50985,2024-01-07,Urban
Do right,44.677386,-32.048739,54601,2024-11-05,Tundra
Exist more,11.94541,-20.714801,41371,2022-06-27,Urban
Agent purpose,-64.833004,-144.936407,8458,2023-11-04,Tundra
Ten toward,37.099085,-172.713786,56944,2019-03-12,Freshwater
Figure score,33.942277,-25.999039,65209,2026-02-18,Freshwater
Space plant,2.763348,53.151536,4530,2021-10-01,Wetland
Apply may,-61.03343,141.126874,10534,2019-07-13,Forest
Pretty entire,59.908822,50.057935,3040,2019-12-21,Desert
These really,-76.25397,14.065025,40378,2025-09-21,Wetland
Themselves set,17.172902,0.609602,36819,2016-10-02,Tundra
Strategy before,22.530612,12.626818,73314,2023-02-14,Marine
Two fear,17.558511,-0.285129,17903,2018-05-31,Wetland
Themselves last,36.449286,124.242939,85944,2017-03-03,Tundra
Such alone,-71.998943,-43.322188,84270,2017-09-29,Desert
Through easy,-42.576764,137.242917,1279,2025-12-21,Desert
Possible cell,-57.59968,-160.996155,10099,2022-03-05,Grassland
Director our,-33.253028,-69.540788,77573,2024-01-11,Forest
Inside he,12.295891,135.872007,2742,2017-03-31,Wetland
Describe likely,83.833478,-67.839486,3009,2018-04-18,Desert
Any girl,-23.700029,-66.749284,79404,2019-03-11,Urban
Figure position,-60.580042,156.593585,94675,2021-03-07,Desert
Class finally,-43.462704,20.554985,44558,2020-10-21,Freshwater
Rest event,63.791699,-38.054256,14767,2019-04-17,Wetland
Street production,-48.417303,39.388194,72732,2016-12-13,Tundra
Let so,-23.382055,-76.566699,39650,2025-03-31,Forest
Brother speak,-4.112743,68.920707,55561,2021-04-22,Forest
Whether continue,30.113782,-55.60099,49609,2024-04-30,Tundra
Perform product,-74.270885,-47.000003,29133,2022-03-25,Urban
Magazine water,-84.79471,-95.258158,40068,2024-02-15,Urban
Baby knowledge,57.945029,15.462601,10013,2025-01-24,Wetland
Happen watch,62.762821,119.736582,10687,2018-10-23,Wetland
Something job,20.929499,113.907294,68047,2022-01-05,Urban
Too lay,19.908473,154.861292,92580,2020-06-10,Tundra
Wish and,86.42999,117.942248,23879,2025-08-03,Freshwater
And herself,76.478221,69.093462,99864,2017-08-29,Urban
Try baby,-20.214483,114.966086,86735,2016-11-08,Forest
Training sit,-83.090685,102.2732,927,2017-12-12,Forest
Design exactly,3.624026,178.140074,55795,2021-01-07,Tundra
View idea,-86.010352,-125.573649,75648,2019-10-17,Grassland
Thought stuff,42.519129,-82.872642,90400,2017-06-09,Urban
Floor cell,-33.1531,89.414776,37901,2018-01-29,Forest
Claim middle,21.208791,-16.709871,15750,2023-03-17,Forest
White tell,36.214129,-121.928473,14252,2025-09-12,Wetland
Above under,73.823451,38.546478,45607,2021-06-23,Grassland
Actually picture,41.649919,-157.84252,58148,2022-07-01,Freshwater
Machine stock,78.09168,119.482059,20219,2022-10-14,Forest
Record respond,-74.526517,-138.750631,73514,2022-12-30,Grassland
Party college,0.732851,28.187934,1986,2017-04-26,Urban
Field possible,28.676206,69.289327,52273,2026-04-21,Marine
Stuff lead,-20.06278,-114.228483,17474,2017-06-12,Tundra
Machine item,19.382389,-177.990098,75268,2024-08-24,Freshwater
See later,-68.67921,33.959983,96036,2022-11-05,Tundra
Central rise,41.943438,123.913276,45776,2019-06-29,Wetland
Everything drug,60.856684,8.696004,86596,2022-03-25,Wetland
Rule investment,-10.164606,134.536309,37126,2024-08-26,Grassland
End box,66.975639,25.660514,31296,2024-06-22,Desert
Road themselves,3.602635,169.906798,90695,2025-04-15,Forest
Line little,-2.103241,43.497224,23132,2024-02-10,Marine
Each member,82.311656,-119.626215,43231,2018-09-08,Forest
Artist speech,15.857961,-158.473298,91297,2025-02-08,Urban
Often street,77.641108,129.599466,86100,2018-11-13,Freshwater
Performance weight,88.755915,-172.23001,57320,2021-07-30,Wetland
Indicate Republican,71.220378,137.624739,45455,2016-10-21,Freshwater
Part even,44.033394,-126.218895,52625,2019-09-13,Tundra
Growth morning,-19.229336,-32.141239,59946,2025-04-03,Desert
List money,6.723503,-71.902984,5738,2018-09-30,Grassland
Attack oil,-36.888953,95.574492,19124,2020-09-09,Grassland
Keep action,56.852173,-64.595516,30686,2021-08-31,Forest
Paper force,-10.13505,-32.747003,49434,2022-07-28,Urban
Color life,68.119935,30.038758,70764,2017-01-21,Desert
Four suggest,67.49898,96.471292,90687,2024-01-23,Desert
Throw total,-74.832215,48.238368,14798,2021-03-28,Urban
Pressure myself,-58.256501,-58.114232,63883,2017-02-23,Freshwater
Tell me,-26.321612,-83.442278,44577,2018-08-31,Marine
Eye daughter,-49.399544,46.987352,21505,2021-08-09,Freshwater
Pattern most,42.502332,158.312447,67133,2017-04-03,Tundra
School wide,-63.974522,-68.495542,35848,2025-11-05,Wetland
Board seven,-54.925791,2.408814,36588,2023-12-01,Wetland
Soldier hundred,-86.245206,148.787119,8740,2017-09-18,Freshwater
Order today,-72.959605,172.215101,21058,2018-01-26,Forest
Blue box,65.328199,158.690963,63376,2017-03-03,Desert
Life hundred,-58.557939,73.846064,95496,2024-04-02,Wetland
History job,-16.364511,57.999156,19475,2020-10-02,Tundra
South energy,-85.371684,-45.110175,78775,2018-01-30,Desert
Reflect floor,48.286982,-111.824643,11881,2022-08-19,Desert
Only throughout,-36.271079,154.672229,99134,2022-10-29,Tundra
Environmental leg,76.873007,-107.994883,33428,2019-12-29,Forest
Assume social,-51.341107,117.954179,2657,2016-10-30,Desert
Bar politics,-70.466989,-32.156976,94352,2022-04-03,Wetland
Official build,46.105833,102.150163,61407,2024-07-03,Desert
Raise production,71.28755,-49.368064,82866,2018-02-16,Grassland
Once ten,-42.999144,31.338405,6968,2023-04-15,Wetland
Watch know,-64.636795,58.969708,46356,2023-10-17,Freshwater
Energy order,-32.745522,37.489031,58407,2025-12-07,Tundra
According many,-51.109977,-125.018003,46156,2025-03-01,Forest
Tend out,-43.90543,-59.879156,28014,2017-02-24,Urban
Room wear,-61.154381,-5.081805,8774,2022-04-17,Grassland
Strategy service,37.803454,-151.500072,28609,2018-01-31,Forest
Between watch,-59.246103,170.579889,60052,2021-08-22,Marine
Exist example,8.091242,5.083362,12139,2020-08-03,Urban
Produce situation,10.312337,75.960964,30973,2025-12-07,Tundra
Region store,41.623186,10.754629,38975,2024-06-28,Tundra
Say those,12.598769,-52.677417,73075,2025-03-24,Freshwater
Forward son,29.036656,-145.098777,76296,2022-12-07,Desert
Animal teach,-13.887027,106.362817,80764,2020-05-20,Wetland
Entire president,-45.562234,-173.433157,35880,2021-02-15,Wetland
Believe everything,19.007821,118.649255,14224,2020-01-17,Urban
Plan trouble,-39.115683,-131.923105,54336,2017-01-15,Urban
Hundred response,29.915931,-125.813476,57957,2018-11-29,Tundra
Blood serious,-24.130918,122.464037,7038,2018-01-12,Freshwater
Vote a,56.284308,44.66335,56614,2025-04-19,Forest
Cultural himself,71.748939,90.963435,10245,2023-09-21,Tundra
System business,-5.324685,96.257531,18030,2020-08-26,Freshwater
Lay produce,11.530763,36.970968,48012,2021-07-16,Urban
Clear eye,75.487858,-89.830395,5581,2017-09-15,Tundra
Quite speak,-24.032421,-72.435343,81748,2023-09-23,Wetland
Our bag,39.51771,94.154174,7494,2016-10-12,Forest
Street necessary,-9.215959,-29.393012,28425,2025-10-04,Urban
Bit itself,-12.007092,87.928589,89110,2018-03-01,Wetland
Coach east,20.991456,53.268161,73980,2018-11-24,Marine
Card office,-79.523165,-135.804408,17970,2020-01-17,Tundra
Better child,-72.93579,-18.354978,14177,2022-07-27,Desert
Moment fire,83.354893,83.162467,2851,2019-08-05,Forest
Attorney than,-19.156316,-170.030379,57043,2021-06-30,Tundra
Deal watch,4.751871,-148.210344,79232,2023-07-26,Urban
Program body,-1.488893,11.412735,77649,2020-02-19,Wetland
Item than,54.740644,166.763908,30138,2018-06-09,Wetland
Plant alone,25.922518,117.455114,69771,2024-08-17,Marine
Loss central,-24.693219,139.794867,31427,2020-10-08,Grassland
Also name,-11.975017,49.538834,16000,2023-05-24,Grassland
Sister church,-44.929661,-156.15471,93922,2025-07-06,Freshwater
Animal red,17.293105,155.731827,36970,2020-01-02,Urban
Leg friend,-86.045909,-133.923802,41086,2022-05-12,Wetland
Focus officer,16.872691,-159.563347,44104,2024-02-15,Forest
Thousand inside,59.607981,-37.719434,93765,2021-06-03,Tundra
Organization out,-32.51553,-5.624938,93441,2016-10-24,Grassland
Boy part,-11.085648,-175.733461,67878,2022-11-21,Desert
Music control,-18.826029,173.568631,94880,2026-04-21,Desert
Evidence understand,-55.719209,-69.101499,50049,2023-12-14,Grassland
Million medical,36.534695,86.384171,84528,2019-03-21,Desert
Station person,76.970126,123.102258,49496,2019-02-24,Desert
Draw staff,8.719472,-60.929127,42596,2020-10-06,Grassland
Thus the,40.306119,-128.541372,91489,2025-03-02,Wetland
Create country,52.814018,112.584765,41438,2024-10-30,Grassland
Establish each,-27.468037,1.743744,88070,2018-05-01,Wetland
Great within,21.08594,-81.950711,41603,2017-08-29,Grassland
Task now,73.202201,7.350114,24292,2017-05-20,Urban
Note seat,87.232252,-131.128832,6742,2021-04-27,Desert
Mouth stop,7.465944,-99.315445,15627,2017-09-19,Forest
Article among,-81.0133,-110.175372,49328,2017-04-11,Tundra
Trouble ability,-34.960866,113.209259,79604,2020-12-07,Marine
Town day,54.388435,-129.335963,70335,2024-05-20,Grassland
Tree usually,-30.296934,38.373866,59912,2016-11-10,Freshwater
Ten small,-57.140224,166.601116,78386,2020-12-27,Freshwater
Entire store,-76.13805,-73.056801,25568,2020-08-02,Desert
Feel woman,-89.610104,76.263327,6795,2026-07-08,Marine
Head them,-40.839491,121.799108,36149,2021-06-04,Grassland
High open,56.157596,144.900921,58655,2018-12-03,Freshwater
Contain yard,-48.756855,0.225769,48304,2026-04-12,Grassland
Hear here,-25.695758,-31.679531,73403,2021-08-31,Desert
Leg unit,-89.151583,-161.3195,52764,2018-01-04,Grassland
