species,latitude,longitude,population,date,habitat
May stuff,-75.542796,125.668565,8422,2025-12-01,Desert
Over campaign,67.152384,-106.930874,60910,2017-02-10,Marine
Certain enjoy,-79.973128,-165.457085,29851,2019-12-28,Urban
Free room,62.721788,-169.493053,82192,2019-12-08,Urban
Discuss leader,-15.250948,51.073329,30205,2025-06-30,Forest
Opportunity deep,77.926895,-154.751815,71075,2022-10-19,Desert
Pick thought,66.9605,-156.695524,75398,2024-01-17,Tundra
Range history,-49.331914,-122.725674,68442,2022-02-21,Forest
Stop tonight,39.414667,21.575479,305,2023-10-02,Freshwater
It take,63.068323,-166.521182,59413,2018-09-23,Marine
Daughter five,-12.512263,135.687146,26016,2018-01-25,Marine
Agree clearly,43.160413,118.17185,44507,2021-05-11,Wetland
Political answer,31.264104,-26.727586,45434,2018-10-03,Forest
Player suffer,-0.850755,26.218857,72008,2016-12-19,Freshwater
Prove visit,-55.486414,-79.148023,26841,2026-03-01,Marine
Person all,11.596966,1.343627,13631,2023-05-28,Wetland
Whatever myself,33.96644,-48.197766,91011,2020-10-30,Forest
High power,-85.708454,134.827959,79170,2025-06-10,Urban
Show specific,57.411947,51.669434,38784,2025-07-26,Marine
Write process,-84.229313,-164.773059,67199,2019-03-13,Marine
Require consider,4.317654,68.327513,48291,2021-09-24,Forest
Term care,-63.713824,20.038195,72512,2019-03-23,Urban
Arm firm,67.069975,48.678664,8114,2025-01-03,Marine
Cold bar,19.821928,-175.65786,59225,2023-03-12,Wetland
Trip prevent,89.496718,-8.563049,74523,2018-11-29,Freshwater
Least husband,-41.528762,107.619523,72030,2023-01-27,Wetland
Leave likely,64.928547,84.136028,75065,2016-08-19,Desert
Growth despite,-25.151688,143.944146,96215,2020-06-28,Wetland
Figure to,-5.151655,-25.883262,80709,2025-06-04,Freshwater
Year cause,58.955806,-102.153836,27684,2024-04-15,Marine
Writer early,-10.738719,-3.841458,85450,2022-12-16,Marine
Democratic writer,-2.186102,132.606668,45894,2025-10-01,Freshwater
Matter Mr,-7.903338,-89.216198,8252,2026-04-11,Grassland
Now sing,-4.30259,147.542334,65843,2019-10-29,Grassland
Level despite,77.392742,168.031953,68589,2022-02-21,Tundra
Republican expect,-57.573984,-160.512254,99676,2023-04-29,Wetland
Seven election,-40.402492,-163.835168,21048,2017-11-04,Urban
Run argue,-24.359233,-91.149493,93234,2020-12-24,Desert
Whose responsibility,-26.807291,53.746476,29440,2020-03-15,Forest
Game clearly,-24.440021,-72.799121,36198,2024-11-20,Urban
Argue out,54.524446,-5.625529,66328,2016-07-19,Grassland
Cold yourself,79.354725,-104.221033,3638,2019-10-22,Marine
Yet side,17.036398,129.915107,2322,2024-12-27,Marine
Operation push,65.22622,153.526259,21977,2024-03-15,Tundra
Behind where,85.502631,135.917902,36648,2016-12-14,Marine
Throw final,59.459118,129.507056,35291,2018-05-08,Forest
During someone,50.494876,-69.203418,18244,2025-01-22,Forest
Through agent,78.646573,-53.725676,21291,2023-07-16,Grassland
Majority make,40.126302,88.440938,9983,2020-12-05,Urban
Attack gun,82.354962,-53.240295,20543,2017-10-15,Wetland
