species,latitude,longitude,population,date,habitat
Whether true,-2.546937,-165.772082,31133,2024-03-26,Marine
Story dream,44.289042,-54.156561,51285,2024-09-25,Grassland
Hair now,-65.177882,-136.172719,95119,2020-06-10,Marine
Current machine,-82.239603,-76.8392,24466,2024-09-15,Grassland
Truth Republican,36.223751,-64.264662,5323,2016-07-28,Freshwater
Follow from,-65.754267,-91.10066,62700,2023-01-29,Marine
News cause,-14.330687,107.961796,68971,2022-05-31,Tundra
Receive from,42.087931,79.581036,86343,2017-07-31,Freshwater
Billion imagine,2.17001,88.4728,93649,2025-09-11,Urban
Ball begin,-70.492842,163.214223,6755,2019-06-03,Desert
Along nothing,46.225515,91.026409,15418,2022-11-10,Tundra
Low sea,-50.701879,-121.07899,43606,2025-11-06,Marine
Past analysis,-38.571805,36.28768,54607,2017-08-15,Wetland
Wife wish,-9.715424,60.6171,28675,2017-06-20,Marine
Someone week,-77.757083,-93.725789,6961,2025-12-08,Wetland
Son late,48.608464,81.514805,16058,2018-11-08,Desert
Medical go,40.928285,76.431752,63890,2026-07-07,Urban
Ask require,-11.478206,-44.883003,1942,2020-11-14,Freshwater
Consider laugh,-84.058122,-19.301846,1015,2024-03-15,Urban
Fast technology,80.365922,-98.931308,52483,2017-07-17,Forest
Stop at,-58.987672,-61.937691,15087,2021-05-05,Desert
Record Mr,1.684157,120.115629,6855,2022-05-27,Desert
Throughout themselves,83.274085,11.174652,84615,2018-04-22,Tundra
How really,57.884234,-15.129787,19119,2020-07-12,Wetland
Whatever factor,38.623722,-21.296578,92355,2023-02-26,Desert
Wife kind,-43.346697,24.852611,51,2025-01-17,Urban
Mouth despite,-27.145241,156.962859,12330,2021-09-02,Marine
From effort,69.333704,-14.969773,57663,2022-11-23,Urban
Season best,-89.678551,173.979532,25298,2018-01-08,Urban
Choose plan,20.980669,124.642514,36971,2018-08-27,Grassland
Culture some,-65.633209,-154.05033,8792,2025-07-21,Tundra
Base rest,-15.053394,-177.520976,18240,2019-09-07,Wetland
Why can,23.386836,-92.794755,18599,2016-08-29,Tundra
Business off,-3.63463,-157.537905,71087,2023-12-23,Grassland
Clearly show,-51.595129,-34.519795,48146,2020-03-18,Wetland
Defense sing,45.055032,53.047074,59263,2022-06-21,Tundra
