species,latitude,longitude,population,date,habitat
Clear know,89.202317,-166.136429,62648,2025-01-30,Wetland
Especially senior,50.603878,113.278322,50192,2018-03-06,Tundra
Right itself,-4.116032,-174.762731,55632,2016-10-07,Forest
Task others,-87.177259,-17.931702,96498,2022-12-24,Grassland
Thousand voice,81.086474,142.937676,77767,2026-01-02,Wetland
Fire especially,80.459728,-49.709024,64973,2018-04-12,Marine
Race agency,-3.027766,165.927703,97735,2025-03-08,Freshwater
Modern officer,20.901774,-105.923163,36766,2023-09-11,Forest
Face one,-63.106461,135.336917,81413,2017-12-16,Marine
Human yeah,49.783551,-95.259351,25477,2021-02-19,Marine
Necessary have,-8.476247,66.229403,33421,2019-04-05,Desert
Determine him,2.051625,120.950573,37416,2019-12-14,Urban
Challenge leave,-59.534266,-57.064335,39145,2020-05-16,Wetland
Head should,-25.980226,-20.200603,18149,2020-07-26,Forest
Because list,21.948225,20.884754,83084,2025-04-17,Urban
Also threat,-44.581179,5.264668,26773,2023-01-22,Desert
Way film,6.344402,-44.625833,96349,2018-01-29,Tundra
Various rather,-45.021427,-141.968807,17796,2020-06-23,Forest
Attack security,-60.711723,13.687682,37143,2023-03-12,Grassland
Executive price,-52.416011,-81.973255,77536,2026-02-12,Urban
Detail notice,-80.239849,150.30367,17530,2016-10-15,Grassland
Within plant,-53.283256,-118.237591,60760,2016-08-22,Marine
Return language,-26.738158,-70.21298,83481,2019-08-22,Forest
Black no,-74.424695,80.86962,6739,2025-03-09,Tundra
Far wear,89.040122,61.787397,57312,2017-12-03,Tundra
Individual action,4.059849,150.293277,72246,2018-02-07,Freshwater
They future,89.19135,150.270107,78875,2025-02-14,Urban
On measure,-77.963193,-160.595961,94571,2025-03-05,Urban
Put present,-12.615605,-107.054398,91835,2024-02-14,Desert
Care adult,59.768436,-67.080564,90626,2017-01-19,Desert
Join color,-70.920156,22.599121,94766,2017-10-25,Desert
Process same,13.202777,-79.227804,28003,2018-07-27,Freshwater
Rest phone,-4.290393,10.603754,18273,2019-12-21,Marine
Exist or,-21.573939,-99.135427,62231,2023-06-10,Tundra
Chance pick,-24.805682,106.398102,55399,2022-06-01,Marine
Sell major,47.517432,-44.960279,43527,2018-11-07,Marine
Strong water,-50.237609,157.593181,90829,2023-12-26,Marine
Key follow,89.349572,-158.200294,50068,2023-11-25,Grassland
Dream quickly,12.486467,123.332993,45825,2021-01-11,Marine
Head cultural,16.062697,-80.619677,64124,2017-01-18,Tundra
Our skin,29.575247,-3.581846,44320,2024-08-30,Desert
Pick family,-2.134778,165.516825,31457,2022-04-15,Urban
Compare commercial,54.253981,51.174411,93394,2019-07-14,Forest
Risk citizen,42.435077,17.17367,55287,2023-03-03,Wetland
Possible north,-65.725306,166.651535,77231,2026-03-01,Tundra
It show,44.175382,-55.964418,13840,2017-08-29,Desert
News cup,-38.24574,75.077901,36697,2025-12-01,Grassland
Staff wish,-72.45177,86.853745,37224,2020-09-03,Tundra
According team,-24.923938,50.643333,61628,2025-11-26,Urban
This member,-58.044768,-109.176853,4990,2025-06-11,Forest
Area letter,61.86703,7.970329,18388,2023-02-11,Forest
Traditional ok,7.347725,-131.847581,79140,2020-08-28,Grassland
Above art,34.838719,-133.655689,93007,2019-09-30,Marine
Easy base,37.661056,23.618126,56840,2021-10-02,Tundra
Speech against,69.534429,156.619325,34318,2019-08-12,Urban
Doctor wonder,-37.04545,-179.35985,50521,2016-10-30,Grassland
Yeah perhaps,67.883994,-28.539184,61000,2025-02-19,Tundra
Certainly research,44.019871,10.313966,2259,2024-04-06,Wetland
By specific,51.581694,130.663227,65273,2020-01-21,Urban
Fast product,42.587515,-14.647143,40977,2024-12-18,Wetland
Son sign,40.019133,80.115044,72183,2019-02-02,Grassland
Concern sing,-27.673603,50.032087,45321,2016-08-23,Tundra
Listen relate,31.32041,22.70889,26315,2023-02-14,Marine
Stage break,-78.25756,-59.49871,22018,2017-01-28,Wetland
Type test,-24.782093,94.202575,79047,2017-03-02,Grassland
Material professional,-15.27038,37.470882,54557,2020-07-11,Marine
Environmental difference,15.512509,-101.464805,66663,2020-06-14,Urban
Great throughout,-85.778061,40.775819,53925,2025-06-16,Grassland
Address describe,54.884172,157.761547,50886,2016-12-12,Urban
Expect chance,40.144138,23.921162,24815,2019-12-02,Grassland
Floor fly,-0.361122,-67.232725,13776,2016-09-29,Marine
Cold thus,-52.779014,84.69249,81687,2017-06-15,Grassland
Best particular,-60.436035,138.267008,2539,2023-08-16,Urban
Sort side,44.877773,-13.023625,42957,2022-04-18,Grassland
Lose little,-19.432725,-62.46457,91785,2024-01-11,Tundra
Peace deal,-74.241846,-139.604533,79186,2025-06-03,Grassland
Hot move,82.421077,141.146764,24939,2023-03-24,Marine
Form include,61.636697,-69.313711,76240,2017-10-24,Marine
Expect choose,-86.418211,-178.79632,67410,2022-05-18,Desert
War talk,-4.43114,-133.380047,85606,2018-07-28,Grassland
Hundred kitchen,-63.225088,-70.83944,82329,2019-03-19,Marine
Collection doctor,-21.564868,130.622749,3719,2023-06-21,Desert
Modern skin,33.438589,-124.749923,71700,2018-06-12,Urban
Area unit,-39.931818,72.764494,14805,2020-04-21,Marine
Though day,12.882745,8.802367,39667,2026-02-12,Grassland
Mean during,25.829705,97.818834,70489,2024-03-28,Marine
Resource sign,-61.103901,46.296133,19365,2018-09-27,Freshwater
Final color,-5.708909,54.952641,85097,2021-08-24,Desert
Land president,58.080085,-32.198785,90249,2021-03-04,Grassland
Range change,-87.018676,119.855873,17365,2020-05-31,Freshwater
Others leave,-82.011154,13.29325,40097,2024-11-24,Freshwater
However door,-77.103584,-95.638151,33806,2018-09-08,Wetland
Dark sea,-13.257132,60.160315,87048,2024-06-22,Wetland
Throughout six,-7.355033,62.876889,97401,2023-03-24,Freshwater
Growth take,-64.511426,-5.656552,27042,2018-10-10,Forest
Draw help,-70.159647,167.226092,82825,2025-06-24,Marine
Even include,-7.200297,91.697963,53209,2023-08-18,Freshwater
Democratic way,-77.66529,-178.120466,35244,2024-12-18,Tundra
Read yet,-60.735462,-132.488602,19559,2017-11-06,Desert
Chance street,87.404706,171.678104,69866,2023-06-04,Forest
Husband explain,-47.709963,-139.903928,60644,2019-12-23,Desert
Any power,-22.750081,-72.0642,85945,2026-03-21,Wetland
Attack election,20.762679,80.27472,41014,2018-06-25,Desert
No affect,-53.412139,-54.204349,51395,2023-11-03,Freshwater
According economic,-81.881647,59.411943,70480,2021-06-02,Marine
Range article,58.615593,51.132617,88996,2019-10-02,Forest
Increase police,18.555882,63.026506,60199,2020-02-10,Urban
Respond development,-79.601227,39.906884,13943,2025-05-26,Desert
Inside guess,-19.382562,-129.706459,9106,2020-10-14,Desert
Tonight power,25.479289,65.059188,91530,2025-07-12,Freshwater
Owner administration,-61.277404,-11.344299,51017,2023-10-20,Wetland
Left policy,14.735961,-124.397846,92851,2024-02-28,Urban
Require financial,2.04821,25.021033,50995,2025-03-12,Wetland
Often movie,16.569185,80.90159,25944,2018-10-22,Tundra
Miss identify,28.442502,-105.398759,69896,2023-12-06,Wetland
Gas against,36.715961,26.242582,48181,2022-08-17,Freshwater
Democratic forward,56.558832,10.787673,22327,2021-02-25,Grassland
Travel perhaps,34.752362,118.4751,71981,2022-12-27,Forest
Common same,-82.382604,-39.738006,69804,2016-11-27,Wetland
According focus,-69.011129,-174.171175,74041,2019-10-03,Grassland
Necessary cold,-29.501146,165.738598,46190,2022-08-28,Marine
Analysis manage,31.985412,145.210623,57256,2017-09-25,Forest
Factor local,55.857033,-53.77654,6705,2022-02-19,Wetland
Although white,64.744205,14.977839,48497,2018-05-29,Freshwater
Agree fish,-87.898322,-118.473712,78606,2022-08-08,Desert
By off,-15.124555,-21.069389,49380,2019-03-03,Urban
Statement create,-34.718787,160.078017,36774,2021-08-01,Urban
Right happy,-1.551016,99.033315,13795,2024-05-25,Desert
Generation check,81.41928,-44.050173,60634,2018-11-13,Tundra
Then kid,-18.818591,-138.859501,57209,2017-11-28,Tundra
Road detail,0.523487,23.60269,34918,2022-09-19,Wetland
Imagine hold,-77.448633,-10.060383,41641,2023-03-19,Grassland
Reveal myself,-10.528994,-9.20987,54327,2019-05-02,Desert
Maintain simple,-51.533456,-14.933634,19877,2025-04-11,Wetland
Give interest,7.989377,-76.88187,46835,2022-06-29,Marine
Trade democratic,87.086507,121.311169,80857,2019-09-01,Urban
Need visit,44.062521,-162.388662,92610,2024-08-13,Forest
Parent act,-86.292336,14.095581,95203,2016-12-30,Forest
Entire public,-13.035195,-40.136234,82517,2018-05-13,Wetland
Peace before,79.770764,71.714428,40037,2019-12-24,Forest
Ever finally,38.150948,174.954294,18991,2016-09-14,Wetland
Address example,-64.732193,-150.568888,46974,2024-06-14,Tundra
Continue nation,27.419733,26.513958,37204,2025-12-14,Desert
Never the,-29.020969,165.621028,10907,2023-12-06,Forest
Leader land,-14.292959,179.19517,70759,2023-10-14,Wetland
Meet relationship,-8.322271,76.081348,36030,2021-02-19,Tundra
Husband him,84.740887,-44.368823,714,2025-05-16,Forest
Certain will,89.972069,-61.456729,48281,2026-03-29,Marine
Mission place,-73.563326,-129.424162,74623,2017-10-19,Marine
Forget capital,-16.548015,42.704691,86035,2021-06-02,Grassland
As hard,-41.974304,-47.641008,87023,2026-03-13,Tundra
Sure training,57.729758,-118.010657,32675,2026-01-15,Freshwater
