species,latitude,longitude,population,date,habitat
Scientist option,-84.692148,4.678336,54118,2022-11-18,Grassland
Beat miss,-54.519728,135.46101,87809,2022-05-12,Wetland
Her six,80.136884,71.911077,14854,2019-10-22,Wetland
Pass choose,-77.022515,123.357838,65031,2020-08-01,Marine
Attention base,84.037826,-79.206424,86788,2020-12-27,Grassland
Argue who,80.894056,-65.87036,58916,2022-04-25,Marine
Something my,73.535787,-43.852188,99518,2018-10-03,Tundra
Senior physical,84.993439,134.3909,51465,2020-10-12,Forest
Up question,2.963703,-86.419929,24055,2025-03-16,Tundra
Wind focus,37.764804,149.506584,11499,2017-08-27,Grassland
Grow political,-37.291303,-23.203386,3907,2025-12-08,Freshwater
Religious away,11.7952,-103.762156,61722,2020-02-25,Wetland
Reveal send,-88.379463,-125.444493,30017,2017-09-26,Grassland
She pattern,83.726352,81.406643,52341,2024-01-24,Marine
Happy ago,-50.418013,-60.313991,50741,2018-12-18,Wetland
Democratic herself,-78.663483,-131.21891,9745,2016-10-02,Tundra
Open color,51.68668,-5.051891,24174,2019-09-03,Wetland
Apply point,-45.813941,-173.368776,24210,2023-06-14,Marine
Better throughout,23.409521,-14.66583,64940,2024-06-30,Desert
Old American,36.439233,10.793851,82531,2026-04-01,Marine
You final,63.986363,-22.465131,37880,2022-09-15,Marine
Exactly recognize,4.630902,121.976058,30382,2025-07-16,Wetland
Paper sense,-78.562539,18.519223,94585,2018-01-28,Urban
Moment white,2.875132,-16.606601,5159,2016-10-21,Wetland
Water Congress,25.77348,-115.146772,27627,2026-03-24,Wetland
Role less,-52.793959,177.249948,37792,2025-04-15,Wetland
Technology before,-74.874577,-113.827852,76430,2022-07-03,Urban
Heavy total,-41.756646,152.217652,91891,2021-01-16,Desert
Source civil,1.430137,146.593864,91047,2025-06-02,Tundra
Stay style,-70.255189,-11.347947,22804,2023-11-07,Grassland
Each low,-47.131873,121.766236,56248,2017-03-29,Desert
Opportunity once,-39.317337,124.650782,13814,2023-10-30,Marine
Health ever,-87.405128,-132.574102,2631,2022-01-06,Tundra
Garden resource,-47.454875,29.847554,9358,2019-01-22,Desert
Bad tell,-57.083763,-169.444793,57894,2020-05-24,Tundra
Ago focus,-9.162899,-169.919515,69176,2022-09-20,Forest
Keep discover,87.851605,-153.942342,14348,2021-06-04,Urban
Lay these,67.666318,137.593383,31276,2016-09-19,Forest
Moment plan,42.077716,-139.631781,95895,2017-10-15,Urban
Account order,-16.107465,53.151137,4637,2024-01-11,Grassland
Employee personal,-27.964217,-123.704605,90853,2026-01-30,Tundra
Any into,-47.411862,45.95359,52985,2023-04-08,Tundra
Because still,30.840789,94.044927,48869,2023-05-06,Marine
Write while,-35.619092,175.772739,77040,2023-09-10,Marine
Concern side,-87.197516,-125.271278,73505,2018-08-03,Forest
Direction answer,-30.301957,-169.80927,16921,2017-06-26,Wetland
Rise model,35.066824,53.280443,85388,2025-05-16,Forest
Section test,-84.220014,138.832708,68290,2023-11-02,Urban
Must event,-78.659337,-126.576111,77917,2022-12-24,Desert
Shake conference,-13.964685,60.189122,34812,2026-02-11,Forest
President attorney,36.477893,9.847254,30721,2021-10-24,Grassland
Red kitchen,-73.614702,135.385773,98936,2023-07-18,Grassland
Boy science,49.513766,-159.842853,38038,2021-11-01,Tundra
Term structure,17.221909,-118.079525,62703,2025-05-13,Grassland
Mouth democratic,-79.720302,85.517681,65687,2019-06-17,Tundra
Lay will,85.469742,-4.808245,84601,2019-09-26,Desert
Leg agreement,8.532411,50.711026,48776,2023-10-19,Freshwater
Have high,-76.497951,-159.665253,61645,2020-10-11,Marine
Moment near,-38.139316,-20.792141,23574,2016-10-18,Grassland
Authority different,59.574961,24.11134,42476,2021-07-08,Forest
Everybody enough,-40.204144,24.964885,47668,2022-10-04,Forest
Program institution,-44.557,17.971181,19248,2017-08-17,Forest
The wonder,37.551627,1.392742,64033,2021-02-25,Wetland
Together approach,42.017723,-8.368948,22175,2019-03-21,Freshwater
Left their,-84.261816,-72.512358,42834,2021-06-02,Forest
Prove break,77.270226,-162.162344,40852,2019-02-28,Desert
Process down,-14.4577,176.408315,56479,2025-12-03,Desert
Degree person,-82.309563,-75.999355,10026,2019-06-04,Marine
Score matter,48.111875,151.274195,15270,2021-04-03,Grassland
Expect most,58.05936,-143.254387,16212,2023-05-20,Urban
Office at,-13.383493,-23.889781,29974,2020-04-23,Desert
Standard wind,-89.786169,95.151797,83909,2024-04-04,Forest
Drive machine,50.087326,71.392791,95707,2021-01-12,Wetland
Write professional,-49.086848,-171.595494,38219,2016-07-27,Freshwater
Attorney can,-9.528272,102.349739,56823,2022-09-22,Tundra
Head travel,3.978115,101.839476,27251,2024-10-20,Desert
As hand,83.991649,70.092431,53646,2018-08-16,Urban
Nearly unit,24.758484,-125.929765,71509,2026-05-22,Urban
Economic defense,31.86515,-178.735239,80711,2023-06-28,Forest
Moment enter,-86.825583,102.28712,90438,2019-10-31,Marine
Bad such,13.126023,179.329002,26617,2019-10-10,Desert
Fast thought,-35.997226,-141.647121,79221,2024-06-05,Urban
Religious song,37.982736,166.481646,47024,2024-08-08,Desert
Table bad,-35.436884,-146.554069,17854,2016-08-10,Grassland
Partner play,-62.313795,-143.3056,1659,2023-12-13,Freshwater
Speech trial,62.481143,49.736603,92828,2017-07-11,Tundra
Need send,-75.46093,132.565502,54181,2020-09-14,Urban
Off somebody,-48.718014,-177.023034,3431,2022-12-31,Tundra
Course election,-25.863544,-73.311573,44475,2018-06-18,Freshwater
Bit people,5.826347,-17.008568,67187,2017-10-11,Urban
Defense policy,57.266191,-85.014681,29534,2017-08-28,Desert
Knowledge imagine,5.318488,-145.667534,47241,2019-09-11,Wetland
Table realize,71.217373,-106.899166,93133,2017-06-24,Tundra
Program my,77.704373,68.175328,54004,2022-07-24,Desert
Official apply,14.734477,36.819467,49798,2021-01-01,Grassland
Common positive,-54.586881,89.509763,80785,2016-10-25,Tundra
Player together,-76.034964,130.214466,80960,2024-07-07,Desert
Indeed surface,-71.419616,-82.403546,76269,2017-07-08,Marine
Goal pay,76.6702,171.579606,72512,2023-04-14,Urban
Firm force,18.471559,130.835689,49053,2017-01-09,Tundra
Leg in,-33.144868,-164.55502,62214,2020-06-06,Urban
High can,-47.144908,45.480812,64876,2024-12-31,Urban
Hundred describe,78.128806,12.874403,68564,2018-04-26,Marine
Rest local,68.509725,104.448879,83954,2019-10-10,Marine
Interview visit,8.447289,91.043723,61205,2017-04-02,Desert
Court dream,-64.653434,111.825927,71269,2019-01-05,Urban
Father child,-75.907392,120.201388,65289,2023-02-10,Marine
Bank professor,-29.03635,-128.878351,56161,2019-03-24,Urban
Enjoy song,10.518062,135.537337,43000,2021-09-23,Tundra
Benefit her,85.741469,23.864336,50522,2017-10-07,Desert
Wall major,83.463199,16.292392,62031,2018-07-02,Grassland
Hour like,-60.747896,-102.467344,97750,2025-05-27,Marine
Trip sing,31.457944,-123.153678,60996,2022-07-02,Desert
Across response,77.256104,133.563033,80080,2022-05-06,Marine
Nearly event,-34.769211,-104.842988,36155,2023-12-07,Desert
Might wrong,-58.485826,-16.216773,99334,2024-09-22,Freshwater
Realize sometimes,39.009924,-44.976003,18163,2024-12-05,Wetland
Note fire,23.113798,75.367978,9369,2016-10-05,Marine
Approach it,-15.199822,151.393561,25203,2024-06-24,Marine
Soldier black,-61.024611,69.242518,52949,2024-03-04,Desert
Forget easy,-35.42818,122.384735,44021,2021-07-18,Marine
Part law,37.057994,-120.317484,35859,2024-09-12,Marine
Those event,65.487472,-76.963707,75292,2019-10-21,Wetland
Off team,73.518456,-44.901947,64488,2022-03-17,Freshwater
Suffer identify,15.576347,-98.480198,87473,2020-05-27,Freshwater
Garden stop,-87.527962,127.185254,32445,2020-12-01,Desert
Break discuss,48.564789,-65.676881,49687,2017-03-27,Tundra
Standard pattern,81.312901,-8.015941,85232,2018-06-05,Marine
Sell industry,58.010724,6.585609,1462,2021-01-17,Tundra
Particularly floor,75.41825,158.138986,30488,2019-03-07,Tundra
Across TV,-57.043602,-77.984843,25022,2018-09-15,Urban
Low brother,-29.720104,53.837063,411,2022-12-17,Desert
Effect nature,78.414093,-101.628661,93799,2020-03-01,Grassland
Wear deal,33.507358,61.471921,18148,2024-01-13,Urban
Whole west,66.756196,-114.348227,20917,2022-03-16,Urban
Arrive day,64.029998,65.528999,30451,2016-11-13,Forest
Night strategy,-21.154888,-21.033353,98024,2022-10-20,Marine
Teacher son,-69.868829,-160.788192,39873,2018-01-30,Wetland
Interest ahead,1.155098,35.246808,48706,2017-05-30,Tundra
Memory suffer,19.861547,7.876552,77544,2021-05-04,Forest
Actually stay,72.950885,70.585743,32998,2021-04-17,Desert
Growth opportunity,-6.177626,166.766591,87333,2025-12-20,Forest
Learn officer,2.207774,149.556631,18091,2017-11-21,Grassland
Control authority,0.922818,74.513852,71322,2023-05-02,Tundra
Through general,43.970428,-20.231716,3310,2024-12-08,Tundra
Opportunity issue,70.101708,119.935261,54212,2021-05-04,Tundra
Edge after,46.822457,-102.31094,21937,2024-06-06,Urban
Trial dark,-52.584372,-41.267203,55829,2023-03-12,Marine
And whatever,-87.437431,48.154255,96286,2026-01-23,Forest
Goal thing,-8.904227,-141.172411,37858,2024-10-29,Grassland
Low side,45.693592,30.380804,71265,2024-08-07,Urban
Activity human,-45.162925,-90.391227,14741,2024-03-07,Grassland
Believe design,85.815002,109.777866,1489,2022-06-16,Marine
Someone book,35.325074,101.197886,75977,2018-12-19,Grassland
Seek interesting,-13.299424,-117.133665,63896,2020-01-29,Forest
Ground minute,30.785264,-125.732092,40955,2024-10-16,Tundra
Play budget,22.955096,-70.48909,76505,2016-10-21,Marine
Republican pressure,-69.472551,109.446352,93396,2024-11-22,Grassland
House wife,-55.350605,-142.309257,65366,2018-03-11,Wetland
Analysis dog,-0.910841,84.548903,46154,2019-02-06,Desert
Eye trip,-60.772973,-137.026142,96593,2020-02-06,Freshwater
Feeling TV,0.005859,-112.335628,63476,2021-06-23,Urban
Natural story,-77.560315,-105.660203,6119,2019-02-17,Grassland
Less catch,61.846808,-86.503034,69495,2021-12-27,Desert
Rest his,-61.638236,-99.108375,92529,2026-07-17,Urban
Student these,42.170511,38.53399,16097,2025-08-16,Tundra
Also mean,-51.036518,8.536713,50951,2025-02-06,Tundra
Computer nothing,38.041075,-130.324827,85475,2022-09-17,Tundra
Win manager,12.498757,90.250316,95622,2018-05-28,Tundra
That anything,-62.021856,-125.119846,10340,2021-10-07,Tundra
Main so,-14.980584,-50.893535,35466,2019-09-28,Grassland
World without,7.643363,-134.417848,27236,2024-02-05,Desert
Significant east,89.126387,-135.740457,9607,2023-08-16,Marine
Kid shoulder,-40.384225,-165.376563,81541,2024-06-22,Wetland
Thank enter,-21.175288,4.713677,11390,2024-12-03,Freshwater
Arrive church,82.086529,179.778197,77480,2016-08-04,Wetland
Direction service,-73.950484,-118.048903,71149,2024-03-22,Freshwater
Possible audience,-75.140654,-25.217569,13266,2022-09-27,Grassland
Ready deep,1.181679,14.11572,81955,2022-06-03,Tundra
Behind everybody,24.265097,-119.4402,97884,2021-08-02,Marine
Commercial whole,84.5362,-64.609994,70546,2023-09-27,Tundra
Main nice,15.447045,-117.664824,11613,2017-04-30,Wetland
Order production,51.372039,70.204991,79900,2026-07-07,Urban
Audience mention,-38.83738,-42.870682,89475,2025-01-29,Tundra
Bring mouth,82.093368,136.642451,90171,2021-07-18,Desert
Strategy career,-89.050197,-23.567737,56405,2026-03-04,Grassland
May movement,-75.416847,87.052821,88502,2021-07-29,Tundra
Class ago,-59.8206,-58.982065,43213,2022-04-07,Freshwater
Teacher environment,27.414946,-81.373952,85508,2021-08-27,Urban
Step enter,-57.166394,-150.129691,42322,2017-09-08,Grassland
Call money,67.436247,-99.133745,81138,2018-09-24,Tundra
If but,57.745202,24.002714,37038,2018-07-05,Wetland
Until assume,-71.573283,65.704299,42663,2024-01-23,Marine
Defense attack,-83.997991,-178.925185,18179,2021-01-26,Tundra
Player on,32.571557,53.580486,91183,2022-10-06,Grassland
Court if,72.107569,-157.102923,4371,2018-04-30,Freshwater
City community,26.450122,-42.310137,47077,2018-02-07,Desert
Yeah mention,38.268251,147.352738,45839,2019-09-17,Freshwater
Issue road,15.8083,65.009748,54576,2018-07-23,Wetland
Follow mouth,53.971427,-77.195388,56826,2023-12-20,Wetland
Bar explain,-20.057783,39.302838,67546,2026-06-20,Tundra
Success land,-13.031381,145.84899,26232,2024-03-11,Forest
Shake state,-32.788728,124.17164,56938,2020-12-07,Freshwater
Care coach,-34.085946,-73.770981,85006,2024-01-30,Forest
Behavior far,76.624431,-175.409777,22913,2017-05-20,Urban
Teach industry,36.493796,-141.423125,30983,2021-10-12,Wetland
Get smile,70.532891,-81.908403,72400,2016-11-20,Forest
Assume per,55.621523,112.647634,10436,2023-05-14,Desert
Reflect exist,-65.325315,-3.78006,60211,2018-03-04,Forest
Hot other,-12.032956,81.898277,3522,2023-05-14,Marine
Local entire,-54.34723,-62.941509,65127,2026-01-04,Wetland
By your,22.635299,24.861892,37639,2023-05-07,Grassland
Sound green,34.477388,-162.103445,50685,2021-02-24,Forest
Piece rich,8.711801,52.972707,82799,2019-11-08,Forest
Positive huge,63.25334,29.409066,5178,2017-10-30,Urban
However also,-33.125173,89.231269,15402,2026-07-12,Tundra
Off capital,45.534168,-52.216114,56095,2020-09-13,Freshwater
Well certain,-15.656713,-92.282215,42470,2021-05-20,Grassland
Every morning,9.011082,-110.537761,34039,2022-10-11,Forest
Able worker,88.544075,51.082335,82392,2022-01-06,Tundra
Education speak,-85.995767,16.44148,83167,2018-01-18,Grassland
Rest kid,-31.091988,89.457679,17475,2022-02-24,Wetland
Price room,-71.330135,-21.148221,14762,2021-11-05,Forest
Drug avoid,-51.778807,4.022568,6772,2022-06-19,Tundra
Personal size,-3.550797,122.033206,8818,2022-10-17,Urban
Pattern customer,8.224874,162.087925,53818,2024-05-10,Wetland
Rate center,-72.814544,-110.031649,50233,2020-05-25,Forest
Dream ready,8.991656,-124.669702,87755,2022-06-05,Urban
Money do,-39.842208,-75.498221,73136,2026-03-03,Wetland
Drop once,0.431699,-100.02724,5767,2017-10-27,Marine
Move run,66.098205,-117.537062,96245,2023-06-28,Grassland
Who worry,-37.226193,159.470021,4815,2020-11-16,Tundra
Player woman,-19.687588,112.679496,37399,2019-06-16,Tundra
Middle help,-12.329768,-106.767062,54432,2024-07-18,Tundra
Risk deep,60.039094,-88.287868,10513,2024-08-28,Desert
Film culture,-13.598171,11.941598,77827,2020-04-13,Marine
Factor trouble,-11.82149,162.360721,48113,2025-01-06,Urban
Bed difference,73.817477,-81.066321,33555,2021-11-23,Wetland
Away area,84.863603,166.096417,4118,2019-03-04,Urban
Include operation,36.38223,-99.129557,44217,2018-07-09,Marine
Pass entire,40.310643,-1.619856,18566,2020-03-28,Urban
Rather these,67.495928,35.31222,16357,2026-06-28,Wetland
Low central,-60.576408,152.884464,89144,2019-10-26,Marine
Finally your,27.835045,84.136706,68127,2016-08-15,Wetland
Their bag,47.646995,24.754233,2978,2025-12-19,Tundra
Technology speech,-76.806796,41.097983,82914,2021-08-12,Urban
Camera too,-66.392715,-105.452932,92084,2018-12-15,Marine
Meet story,27.228487,-21.643493,27962,2019-12-19,Wetland
Response my,-0.673841,8.085663,62495,2023-12-15,Freshwater
Today call,-21.532138,157.463583,62384,2024-11-20,Tundra
Another hundred,6.685429,0.793733,58389,2023-03-16,Tundra
Family federal,16.268479,-35.446571,28441,2016-12-16,Marine
Little out,58.335614,-109.670029,32622,2017-05-06,Freshwater
Use another,21.461985,131.058294,54011,2018-02-27,Freshwater
Yes agent,30.425484,-135.176148,86361,2023-08-14,Marine
Sing write,-50.968545,-106.209316,19911,2024-02-23,Wetland
Rest total,16.463979,-29.548845,1042,2023-06-17,Forest
Goal enough,-87.39122,-28.092889,13663,2018-01-13,Desert
Truth already,34.169034,34.065723,78566,2023-12-26,Desert
Drop resource,-0.836414,-162.082311,87839,2021-05-07,Urban
High popular,45.739232,13.124454,71627,2017-04-10,Wetland
Congress start,72.986329,70.46836,27272,2017-10-29,Freshwater
My happy,-63.699411,81.417977,52066,2024-04-14,Desert
Director community,48.067152,-174.131643,10078,2020-07-08,Freshwater
Tax program,60.352778,-166.44374,18336,2017-01-14,Wetland
Add paper,11.292149,28.694292,40538,2026-05-28,Urban
Us ok,49.945547,40.418369,69105,2024-04-09,Forest
Sometimes six,4.499652,88.689946,70395,2019-12-22,Urban
Money far,-45.887533,-87.353287,29265,2020-08-16,Tundra
Exactly each,-5.675332,175.703013,19060,2026-03-25,Forest
Myself require,-62.507276,-90.018477,66839,2018-03-14,Grassland
Yourself statement,-86.11535,-105.703451,62082,2021-08-20,Forest
Eat with,-81.104593,128.609141,82800,2023-04-30,Grassland
Beautiful mission,-68.684897,-50.913302,54233,2017-12-03,Marine
On type,21.893432,-113.189427,60888,2018-07-03,Desert
Arrive newspaper,-16.757024,146.292622,31831,2023-06-27,Wetland
Ever yet,-70.601963,8.944774,10849,2024-06-06,Grassland
Choice party,18.936488,-93.811497,47789,2025-02-16,Grassland
Prevent exist,-23.252064,-124.388208,59972,2018-11-29,Marine
Draw value,50.310473,-80.630796,33440,2020-06-16,Desert
Who consider,-51.53195,30.785138,5920,2025-06-25,Grassland
Several enough,-70.131506,122.764199,66097,2024-06-11,Freshwater
Shake for,-7.379661,-33.187663,26037,2022-11-15,Marine
Wait push,27.83213,87.445083,3087,2023-01-07,Urban
Rule dog,29.03555,68.326988,34083,2020-06-12,Desert
Staff until,21.732693,-122.494283,80049,2018-08-07,Wetland
Officer speak,-63.711153,-13.519069,25194,2024-07-31,Wetland
Continue animal,36.501029,9.852801,25813,2020-01-04,Freshwater
Financial today,32.75435,116.423237,80385,2025-09-23,Desert
Employee prove,-33.671284,161.05531,83120,2019-06-16,Urban
Grow entire,-17.584528,110.101945,12007,2020-06-25,Freshwater
Magazine who,76.935074,-65.230011,91592,2022-12-13,Grassland
Might recently,-82.135296,-31.835902,28341,2023-12-31,Freshwater
Would fish,61.852652,173.189993,3449,2026-01-02,Wetland
Candidate strategy,4.838494,33.214149,34530,2017-07-29,Forest
Service best,84.919107,-34.870765,77268,2025-11-09,Desert
Quickly medical,-52.03285,-17.513888,64286,2019-01-23,Freshwater
Drive long,59.410151,-40.529155,13544,2019-01-06,Grassland
Tend work,-65.840281,29.744794,25160,2025-03-31,Tundra
Country continue,21.996524,-57.278844,87873,2017-03-30,Wetland
Five amount,-68.535967,0.461029,9853,2020-11-22,Forest
Clearly skin,50.735284,-106.556407,77215,2022-04-25,Tundra
Money huge,-12.544242,142.51825,27769,2019-01-21,Marine
Serve box,74.499085,112.377701,99170,2017-11-10,Tundra
Join town,-22.214577,-2.815448,23867,2017-08-10,Tundra
Instead mind,-69.030317,-63.524453,43842,2017-08-27,Grassland
Month action,-7.624723,38.835654,58396,2019-01-24,Desert
Amount lose,43.837035,138.848136,20286,2021-03-10,Marine
Agree major,-71.297644,31.834185,52601,2023-07-03,Wetland
Know person,-42.93624,52.539837,69902,2017-09-30,Grassland
Manager memory,77.107945,92.157288,61474,2024-08-21,Marine
Head deal,35.615893,-85.462027,96856,2017-08-10,Urban
Themselves week,-55.398596,-6.993511,19686,2020-09-01,Urban
Five option,-60.321265,-44.09107,70328,2020-08-09,Grassland
Send begin,1.499643,177.919959,51852,2018-07-10,Forest
Opportunity staff,-0.273646,-114.236276,88057,2024-08-30,Desert
As focus,0.819004,-64.547939,40183,2023-11-16,Grassland
Sometimes happen,10.426539,-133.750833,74037,2023-03-01,Forest
School here,-58.403948,56.769482,19285,2019-03-25,Freshwater
Contain can,-43.500825,39.152093,75295,2024-11-11,Marine
Seat light,-1.652328,23.323096,86426,2019-09-04,Desert
Baby effort,-61.259106,106.677129,15239,2023-10-08,Marine
International color,1.385538,-146.388444,9083,2025-10-26,Freshwater
North himself,35.047243,-157.191696,50124,2016-08-21,Freshwater
Think my,41.694571,-40.851102,87576,2021-09-21,Forest
Reduce music,67.330513,-103.365888,14416,2019-04-11,Freshwater
Star town,-26.457809,-165.142088,48961,2019-04-07,Tundra
Forget market,18.585675,71.600168,31373,2023-06-23,Marine
Natural measure,74.207438,75.862331,85249,2022-11-18,Desert
Life hour,-29.425592,60.408729,91370,2016-08-15,Grassland
Girl hit,42.004314,3.320682,75524,2026-04-21,Grassland
Far bit,-52.633749,108.164983,75483,2022-01-03,Urban
Material marriage,0.8624,-40.36092,77275,2018-04-25,Urban
Face natural,8.963369,-100.5346,4997,2025-06-12,Forest
Film star,-64.674781,-58.523386,42524,2018-06-22,Forest
At discussion,-26.60722,-71.601902,6376,2019-07-31,Wetland
Use life,-1.914131,28.320591,46985,2025-09-11,Urban
Ground west,41.14743,-35.335059,71808,2020-06-26,Tundra
Level week,-20.775185,-174.341891,95162,2016-12-03,Wetland
Join now,34.83896,-8.224395,88209,2020-11-10,Tundra
Summer story,35.995189,50.188482,79922,2025-08-20,Urban
Somebody big,-57.754321,-84.169625,65989,2024-05-21,Freshwater
Available paper,44.679659,-119.013067,90127,2019-11-24,Marine
New that,-73.269123,-44.512529,80393,2016-11-09,Forest
Short to,27.303282,151.907547,41455,2025-07-22,Forest
Option will,-74.57128,104.304612,12628,2024-07-01,Freshwater
Lot around,49.321497,30.908774,83927,2018-04-23,Freshwater
Page allow,-3.591065,163.168868,50966,2024-12-13,Grassland
Price heart,11.593622,-147.95849,97464,2022-03-04,Urban
Accept unit,-62.961663,-125.210246,26336,2022-05-15,Wetland
Person night,-42.880195,35.922945,48389,2022-11-07,Forest
Control find,12.743187,-138.896945,59342,2022-12-21,Grassland
Figure likely,56.802637,-154.721442,35576,2023-09-24,Freshwater
Meet need,-49.347253,38.670228,91468,2023-12-12,Tundra
Administration parent,-1.698398,120.427398,57947,2021-11-08,Freshwater
State travel,15.716809,99.898035,13861,2022-05-11,Urban
Simply statement,39.227244,-171.420659,70958,2021-02-14,Forest
He draw,1.519176,47.342196,34374,2022-05-09,Freshwater
Expert good,62.057039,-41.592027,81156,2017-09-28,Forest
Area interesting,66.789132,-165.001806,26720,2020-07-22,Urban
Performance trip,46.595428,42.040003,93197,2024-04-29,Wetland
However that,40.724892,7.399928,29760,2019-09-06,Tundra
Employee risk,-26.33389,161.588815,94579,2019-04-24,Forest
Get firm,23.910335,62.498143,82411,2025-11-23,Tundra
Deal mind,88.252509,85.817153,50346,2019-05-07,Forest
Think sign,57.775842,-14.452085,39044,2023-10-17,Wetland
Until road,12.498126,149.781424,35867,2025-07-13,Wetland
Present democratic,-46.200533,86.65444,91972,2024-07-20,Urban
For focus,79.525567,90.426589,98892,2025-12-10,Wetland
Piece idea,-53.095356,-4.680822,7852,2019-11-08,Desert
Serious time,-9.852635,-125.155332,24695,2020-11-27,Urban
Billion trial,13.170624,-97.895906,97556,2019-02-17,Tundra
Receive those,84.54533,159.974643,70319,2025-04-08,Grassland
Best strong,-23.717209,-150.429238,49491,2016-11-28,Marine
Long reveal,62.116884,-5.77565,45936,2018-12-19,Desert
Safe cell,-69.615954,148.525454,43431,2017-09-13,Marine
Someone fire,-37.259841,142.615168,57381,2020-07-06,Grassland
Today four,52.186282,-168.518398,39229,2022-08-24,Urban
Serve stage,-66.921889,-81.271795,10000,2021-12-25,Desert
Standard some,11.711633,-63.637173,52044,2020-03-01,Marine
Spend economy,32.114919,44.03059,6833,2025-08-27,Marine
Relationship return,36.696457,108.205706,63026,2022-03-18,Grassland
Treat week,-39.255856,148.021922,55467,2018-01-23,Marine
Protect next,-78.40399,-164.499116,50874,2018-04-13,Wetland
Write perhaps,36.366608,-175.142587,38830,2017-10-18,Freshwater
Serve lead,42.552392,-16.969885,14623,2025-07-01,Forest
Beat two,-42.968488,-7.633175,28601,2025-11-25,Forest
Agree fund,-3.548126,120.639195,80690,2024-07-24,Tundra
Better defense,-31.397642,36.817943,3066,2025-03-24,Forest
Past start,-17.653636,-115.53436,93263,2023-03-26,Freshwater
Scene others,11.87706,111.927126,84456,2024-11-25,Marine
Point another,-15.828323,-132.756485,48308,2018-02-28,Tundra
