species,latitude,longitude,population,date,habitat
Employee health,25.760222,-23.889905,18549,2020-08-04,Tundra
Meeting meet,39.402882,-85.006808,10985,2024-05-05,Forest
Cup bad,54.813318,-44.257659,52060,2019-06-26,Grassland
Dog rock,-62.634577,20.037701,53228,2023-06-04,Urban
School police,-86.333355,-122.842044,57095,2019-07-11,Wetland
Head eat,59.147484,-142.283206,24706,2018-01-20,Freshwater
Different cause,75.241755,-66.141035,70411,2017-12-09,Freshwater
Direction table,68.3195,96.486601,89858,2018-09-16,Wetland
Exist certain,63.135713,83.05084,22049,2019-01-02,Tundra
Training beyond,47.772949,-144.966914,93211,2022-02-10,Grassland
Hotel family,72.803912,-116.200182,48886,2025-11-03,Grassland
Thought structure,54.870135,-58.418256,94852,2020-10-03,Forest
Work land,-70.933764,154.004474,88237,2023-01-14,Tundra
Serve heart,-16.045224,-51.064069,64955,2026-02-20,Wetland
Dream skill,53.817348,8.302614,50143,2023-06-29,Wetland
Including million,-64.548188,-107.740748,24588,2018-10-17,Wetland
Far smile,61.417066,-152.426375,32543,2018-04-28,Grassland
Beyond occur,44.833237,46.070477,87462,2021-07-29,Desert
Of anyone,12.028711,9.024978,10550,2022-02-15,Wetland
Once range,9.688843,85.922968,69052,2019-02-02,Desert
Safe prevent,-14.141603,-174.950598,29269,2025-01-01,Marine
Body hand,-42.618241,122.659549,79688,2021-12-17,Grassland
None thank,84.024703,-22.627718,35923,2022-09-03,Tundra
Food eight,-13.070111,178.959449,59198,2019-10-04,Urban
Program none,-29.158549,0.686087,76396,2019-11-12,Wetland
Stock alone,38.135501,-75.56228,39310,2017-04-01,Wetland
House bill,16.476882,144.837268,71411,2019-09-25,Grassland
During hot,-8.334268,-124.20715,85519,2023-02-20,Grassland
Head set,-41.907908,157.030952,17298,2017-04-28,Tundra
Start certain,-59.714261,105.368526,72068,2026-06-04,Freshwater
Prove word,-10.977634,93.346508,98558,2017-08-14,Tundra
Player gun,-76.257578,97.074566,35887,2017-11-03,Grassland
Meeting peace,51.035693,-147.311161,96173,2025-03-10,Freshwater
Tough carry,-39.349714,129.326903,15934,2019-09-24,Urban
Consumer little,41.104033,-114.270239,78523,2020-01-21,Desert
High explain,-70.957209,149.92589,6262,2026-05-15,Tundra
Couple test,-65.111126,-158.156365,71181,2021-02-06,Tundra
Kind gas,82.425735,140.00628,72667,2024-12-13,Wetland
Arm my,39.216749,-2.82962,38072,2022-10-09,Tundra
Shake system,-35.868394,-178.985062,93893,2025-03-23,Wetland
Tell establish,-60.188781,140.527473,74647,2023-11-01,Wetland
Option age,77.753133,164.651667,52305,2019-04-03,Desert
These stage,23.040193,107.933572,727,2023-04-10,Forest
War the,55.759109,170.971873,26986,2021-10-13,Marine
Ball against,25.877799,-90.833752,32679,2019-06-04,Urban
Whole three,-54.25423,-175.686954,72151,2022-02-22,Urban
Style on,-11.005238,48.269195,3078,2022-11-11,Freshwater
Arrive claim,55.529527,171.659826,24273,2021-09-27,Urban
Song hot,80.150469,107.110431,80270,2025-08-11,Desert
Administration bed,-8.722514,-17.705147,17111,2017-06-20,Freshwater
Five member,27.409436,-71.921432,97916,2025-03-28,Freshwater
Lot consumer,-23.958797,-156.371778,44669,2021-05-25,Tundra
Enter think,-48.048619,43.773052,51660,2021-01-03,Desert
Since human,-83.424526,64.206928,4071,2019-12-13,Wetland
Suffer popular,60.666671,156.875817,64085,2017-03-25,Wetland
Leg music,55.537464,168.22837,9742,2017-02-06,Grassland
Heart answer,77.232612,-115.445327,17643,2024-10-26,Desert
Land area,-9.216943,-87.979082,15928,2021-05-18,Urban
Drop space,-8.546301,-139.100496,27488,2018-11-02,Grassland
Training clear,21.259184,-105.182454,39357,2025-03-21,Marine
Change sell,50.801751,-82.823883,37802,2016-11-01,Freshwater
Lot nearly,54.786804,-45.904937,18837,2018-03-27,Desert
Traditional future,70.153836,-48.630676,26436,2018-02-09,Tundra
Decision reach,57.130984,116.396714,8259,2025-11-18,Tundra
Require state,11.444679,-133.369945,25574,2021-03-21,Marine
News suddenly,66.603181,-92.598604,77527,2026-07-06,Forest
Only develop,53.78471,-135.321638,40896,2025-11-16,Forest
Campaign experience,-42.830473,141.293626,52925,2021-06-12,Tundra
Now support,19.044327,124.514572,60695,2026-03-20,Freshwater
Bit she,-1.647724,18.319575,51730,2019-05-29,Freshwater
Very important,87.24444,173.171315,34412,2024-03-07,Forest
Add consider,79.318224,8.432407,24154,2022-09-30,Tundra
Game make,-76.782911,-76.114934,34280,2026-05-26,Tundra
Material since,83.156389,-131.217281,51159,2022-05-16,Desert
Recently can,15.107573,7.514087,10370,2020-04-30,Urban
Evidence chair,72.128158,150.753477,34372,2018-10-10,Wetland
Avoid others,10.680483,108.047874,96809,2020-02-18,Forest
Sell edge,-80.906226,177.800356,47106,2022-09-09,Freshwater
Ahead choice,34.492378,-173.805441,10420,2021-06-01,Wetland
Left character,73.16676,110.920504,43070,2023-03-12,Wetland
Ever politics,57.89945,-48.60495,37840,2019-03-04,Tundra
Story name,13.388767,-104.958343,49372,2017-03-04,Urban
Sea fine,54.138221,-84.192313,90646,2020-05-08,Desert
Administration billion,-5.918283,73.616985,93000,2021-12-04,Desert
Prepare quite,-26.084981,-115.624227,7738,2024-04-08,Marine
Television company,63.447244,-82.974306,46876,2020-12-31,Marine
Almost some,-2.268507,149.570419,28460,2025-03-30,Marine
Season you,35.896985,98.234737,72131,2017-11-27,Freshwater
Conference particularly,-29.177792,-3.351441,8889,2020-11-25,Freshwater
Week left,35.009877,167.675383,34258,2022-09-02,Desert
Book agree,30.355883,21.544722,51881,2020-06-11,Freshwater
Rule ten,60.077281,108.058235,51897,2019-07-30,Grassland
Brother central,-87.502179,173.799048,3343,2018-09-21,Wetland
Myself arm,78.497067,-160.212416,3462,2019-04-07,Forest
Keep order,86.186721,25.643009,31267,2018-01-21,Wetland
Congress citizen,-23.810379,65.607058,74593,2022-06-05,Wetland
Down better,-77.520723,11.566475,93606,2024-08-02,Marine
Power arrive,83.90649,-6.994361,17417,2020-11-01,Tundra
Front raise,-72.597012,96.355468,12960,2023-05-27,Wetland
Prevent level,39.496438,74.60597,59646,2020-12-14,Wetland
A democratic,61.724137,17.670729,36021,2020-12-31,Wetland
To century,-61.941836,112.43702,81974,2016-09-10,Grassland
Street few,-38.460686,59.130816,28293,2024-12-11,Forest
Later magazine,-52.010463,-96.351516,46559,2017-06-01,Forest
His director,86.387612,169.594827,12187,2026-06-29,Forest
Join each,-77.716316,-65.693727,99465,2017-09-08,Tundra
Short baby,64.021986,102.467767,46792,2018-02-10,Desert
Imagine use,-55.762693,-136.939533,2655,2024-10-04,Forest
Personal policy,-25.304314,22.314141,30845,2019-11-13,Forest
Admit within,-43.7275,149.075511,96567,2021-10-18,Tundra
Difficult hand,19.940045,179.367585,1602,2018-12-09,Forest
Move loss,29.252367,161.065279,76983,2018-02-24,Grassland
Suddenly how,8.606563,-50.260199,33372,2018-07-23,Freshwater
Energy reduce,17.773008,-176.044773,71053,2022-10-23,Wetland
Window house,5.982407,-115.243573,21795,2018-03-13,Desert
Suggest themselves,-49.707568,-109.186652,93187,2016-10-09,Wetland
Size program,-10.786868,123.996755,7525,2016-10-05,Urban
Traditional style,-28.217751,-104.394967,44902,2019-10-14,Desert
Full decade,-59.474686,87.298235,81950,2021-04-13,Desert
On budget,-16.327219,-104.264958,20615,2025-03-15,Marine
Public pay,-9.233489,148.100913,91954,2021-03-30,Grassland
Standard wish,0.652776,-161.303044,1557,2025-02-27,Forest
Put form,50.80951,-66.527511,30138,2025-01-23,Freshwater
After risk,-53.11999,-42.114045,37456,2020-07-10,Tundra
Mention recently,-77.546539,45.300877,42802,2017-01-31,Desert
Fill step,-10.99141,138.619186,84495,2020-09-24,Desert
Support occur,51.180908,-8.813735,65350,2021-10-04,Grassland
To factor,-51.163681,158.428437,5527,2022-01-09,Grassland
Heart read,29.722352,143.154023,99442,2026-01-23,Tundra
Reason when,28.379174,-77.164196,20042,2026-06-16,Desert
Mr enter,-63.930663,95.548464,7089,2016-12-28,Forest
Lay decade,40.050771,-113.399461,39840,2022-12-29,Tundra
Remember goal,12.860987,75.870391,9678,2026-01-05,Desert
Minute table,-33.832437,123.245811,99580,2023-08-09,Urban
Appear wind,25.684651,70.716997,76748,2019-10-17,Grassland
Safe man,43.0729,114.184,24767,2018-07-04,Wetland
Experience wall,-45.413321,-120.989643,70701,2018-02-25,Wetland
Knowledge decade,-88.65067,14.060496,54555,2021-08-12,Marine
Weight share,72.827452,-15.237637,53384,2017-04-26,Desert
Eat art,-57.05977,151.505915,58246,2022-07-07,Tundra
His born,63.152404,91.486199,42061,2019-05-04,Tundra
Month town,-16.172098,-5.653494,81447,2017-06-02,Freshwater
Fact in,-66.455539,-158.891296,23550,2017-08-04,Freshwater
Current know,81.53246,130.177382,5220,2023-02-17,Wetland
Must Congress,-73.983986,90.102702,33781,2022-07-18,Desert
Family phone,41.851466,-43.866279,96728,2021-07-24,Tundra
Author store,-37.303795,-66.556804,9699,2016-11-09,Desert
Whether training,-89.911106,-105.345719,95162,2017-08-17,Freshwater
Decision affect,9.991355,97.813318,9976,2023-01-14,Marine
Few cultural,-80.859574,67.970721,35622,2018-03-17,Desert
Food movement,57.390312,10.416803,44904,2018-03-03,Urban
Expert instead,78.918861,-78.930892,27276,2023-05-10,Tundra
Wear reduce,46.83051,168.583967,2247,2019-03-14,Grassland
Hand maintain,-68.33083,131.56884,2529,2026-04-18,Freshwater
Leg stand,58.995963,-179.166581,25460,2025-04-01,Tundra
Behind manage,55.513448,17.848752,46929,2023-03-03,Tundra
Spend need,-54.424292,70.766666,39419,2019-01-06,Urban
Goal today,79.957207,-83.586204,35914,2019-08-24,Urban
Meet card,10.027932,175.166396,93273,2023-01-02,Wetland
Toward need,-35.424723,-33.814336,6056,2016-09-20,Freshwater
Into current,17.543599,-41.029739,38809,2017-12-04,Desert
Defense catch,-28.269537,51.61098,27387,2021-11-25,Tundra
Material hour,84.052479,-0.545077,52293,2020-07-19,Marine
Final generation,78.59097,-131.208484,21173,2020-12-26,Tundra
Itself capital,44.424741,66.152926,74421,2020-01-04,Marine
Whole music,28.240661,-114.45901,33566,2025-01-24,Tundra
Law whole,69.163197,55.868973,49023,2021-10-08,Desert
Now easy,42.735084,-154.58023,35769,2020-08-31,Freshwater
Check mother,71.503567,169.033298,98847,2025-06-14,Tundra
Thousand adult,12.124753,160.994406,82154,2023-01-11,Marine
Thousand few,-39.68835,9.35493,77318,2023-08-17,Grassland
Himself realize,31.738833,-133.047358,86315,2019-04-22,Freshwater
Cup often,-3.300523,150.233539,35934,2021-06-24,Tundra
Weight establish,48.389309,-126.628048,67389,2022-06-21,Urban
Get indeed,-48.251943,1.856369,98778,2020-09-14,Grassland
Final threat,-63.11541,96.792615,35379,2025-03-10,Forest
Ball actually,-54.631187,-176.253104,41309,2022-08-31,Urban
Meeting but,25.11865,97.648965,29535,2024-06-06,Marine
Member call,-46.676405,45.885933,3696,2023-05-17,Marine
Admit election,-30.915988,86.156811,65603,2018-07-27,Grassland
Staff cultural,-60.052288,149.127785,2942,2022-12-14,Grassland
Surface turn,82.00397,-100.831645,32697,2018-08-17,Freshwater
Stock pattern,12.589814,74.0785,55981,2020-07-28,Desert
Effort game,-82.687549,-30.481629,76733,2020-07-22,Wetland
Question manage,-67.316275,-3.901202,71871,2024-03-03,Forest
Act magazine,75.445761,12.028947,93732,2020-07-30,Grassland
Leave along,55.73831,-131.512828,51022,2026-03-23,Grassland
Benefit when,-86.253341,-54.638237,39493,2025-02-25,Freshwater
Girl bad,88.440337,-98.209346,8053,2026-04-03,Freshwater
Without common,67.754647,-113.294716,16113,2025-01-21,Urban
Administration leader,12.625522,163.11682,75945,2025-11-03,Urban
Option federal,-47.852262,96.563586,70901,2017-02-09,Marine
Painting southern,-34.639692,-59.826378,71417,2018-10-06,Urban
Natural exist,-59.710792,82.854229,78085,2017-08-14,Grassland
And project,-70.267021,-142.269068,86712,2022-01-11,Forest
Political indicate,81.988734,80.943861,65726,2025-12-19,Desert
Thousand various,-15.909393,-52.821812,18821,2021-08-26,Tundra
There media,-39.486454,104.987754,29520,2025-02-13,Urban
Effort many,59.629762,95.293491,45275,2017-01-04,Tundra
Black different,15.191933,164.816927,2725,2019-01-24,Marine
Sport develop,81.255015,-56.597076,62600,2021-10-01,Wetland
Event month,-69.133316,57.39128,76141,2020-09-14,Urban
Democrat program,25.781396,155.736743,84057,2023-09-20,Marine
Him exist,52.955251,1.168152,18203,2024-06-29,Wetland
Give table,13.002208,-2.642547,68183,2024-07-20,Wetland
Thousand suddenly,-57.660419,-142.55238,95040,2019-12-17,Grassland
Discover art,46.645297,-29.859777,56439,2021-09-23,Marine
Letter food,-46.267237,32.771617,69721,2026-05-31,Forest
Public imagine,-13.024597,150.149019,75220,2022-02-25,Wetland
Voice particularly,-49.784118,-20.76764,94694,2025-09-09,Forest
Determine I,18.970782,-171.454029,92128,2017-03-10,Wetland
Suddenly city,-36.932924,-1.86698,99173,2025-12-17,Forest
Finally accept,13.733551,118.451311,32931,2022-10-30,Forest
Even major,9.735018,139.70895,26640,2022-05-29,Urban
We beyond,15.295142,-89.310162,34195,2016-10-13,Marine
Growth chance,24.492577,-15.149347,73867,2019-08-06,Urban
Civil white,26.59004,-159.782225,4968,2024-12-27,Desert
Page degree,-70.75555,-130.311629,64349,2023-01-11,Urban
Material rise,-2.30209,149.677759,33687,2019-01-12,Forest
Ask agency,21.178506,-1.210721,24143,2024-07-22,Forest
Girl give,-33.376208,84.5331,16843,2020-04-19,Desert
Time agreement,67.85685,-68.782325,58835,2017-10-23,Wetland
House director,-45.36751,-66.980036,29498,2025-11-26,Grassland
Shoulder against,65.225306,151.395373,89050,2021-09-09,Tundra
Analysis do,-7.218853,-101.010812,25528,2022-03-17,Urban
Across successful,51.466462,-98.51516,55986,2019-03-08,Forest
Require available,-12.110842,53.804324,30000,2021-10-23,Forest
Cup whole,-26.108252,64.623623,86265,2024-04-10,Wetland
Food dog,78.003291,-13.98106,69329,2019-08-27,Desert
Summer staff,-38.549687,46.1379,12801,2020-01-18,Forest
Director someone,-85.730472,-105.570612,54117,2024-05-13,Urban
Effort scene,80.400922,95.789794,44963,2017-06-06,Forest
Become evidence,88.101321,-153.895798,55621,2025-05-07,Marine
Imagine community,66.452516,-154.052181,31960,2022-11-27,Marine
Over long,-66.669072,-30.152736,270,2020-08-20,Marine
Rock seem,-59.024144,142.172003,21919,2020-07-26,Urban
Edge side,33.892361,85.47152,80570,2016-09-14,Marine
Might management,14.771351,14.361357,11036,2020-11-21,Grassland
Recent state,-20.765656,-150.057151,20099,2016-07-22,Forest
Lose exactly,-39.367396,-50.562048,90667,2026-03-30,Desert
Myself along,-57.80312,-87.17522,90695,2025-01-23,Urban
Similar brother,53.332145,22.565637,29950,2024-10-22,Grassland
Suddenly finish,22.182976,93.740684,81856,2018-08-29,Marine
Specific when,8.013634,24.434031,95442,2018-09-01,Forest
Quality treatment,33.70544,-74.727014,36597,2020-04-25,Freshwater
Poor occur,-84.413845,1.71157,46696,2025-08-06,Grassland
House strong,9.048835,161.346178,84227,2023-04-19,Marine
Trial bill,-82.131868,-96.845091,74894,2018-11-04,Marine
Guy officer,88.08167,59.487312,25907,2021-01-11,Wetland
Responsibility policy,28.958681,10.1626,9024,2017-12-18,Marine
Suffer difficult,-13.730468,-172.187878,41634,2025-04-06,Grassland
Owner thank,25.291531,-54.016685,40294,2022-05-30,Tundra
Fall one,29.968571,124.410751,21962,2025-06-07,Grassland
Watch indicate,-43.286742,146.578142,62588,2017-06-29,Urban
Exist name,-51.17191,-112.573251,28203,2024-07-11,Freshwater
Allow model,43.147327,177.376156,85339,2019-06-08,Forest
Address position,-69.061616,-79.08472,25599,2022-07-27,Freshwater
Ten should,73.01092,-127.100428,82501,2018-08-13,Tundra
Involve growth,41.661516,138.272808,81413,2025-07-02,Tundra
Include human,-63.89974,87.939636,21535,2018-12-20,Urban
Take care,-6.205901,3.550613,56312,2017-08-04,Desert
Executive involve,-74.647883,-114.875535,83945,2017-02-10,Freshwater
Glass sometimes,-29.362927,125.193309,98183,2025-10-24,Urban
Why despite,14.544584,-15.475711,76556,2019-01-30,Tundra
Section forward,43.525165,-18.288809,19279,2023-10-25,Urban
Everything no,82.386246,-121.150174,97921,2024-10-04,Urban
Agent onto,80.407132,-75.060386,7847,2021-11-17,Freshwater
Meet project,83.727075,-83.421768,73071,2021-01-10,Urban
Best they,41.594238,-61.991294,41581,2026-07-12,Freshwater
Walk affect,46.94763,131.681025,89201,2021-08-18,Freshwater
Sit least,-32.749572,59.608023,62831,2024-02-09,Urban
Feel at,27.547238,-95.599386,45829,2017-01-02,Forest
Prevent evening,38.792323,-67.975243,68654,2019-11-06,Tundra
Magazine go,-11.378492,79.586411,51755,2024-03-29,Urban
Author position,4.462484,31.309122,4856,2024-12-10,Freshwater
Population local,9.007691,30.580144,26100,2016-09-14,Freshwater
Begin project,-65.139753,-170.477675,80285,2023-10-19,Marine
Around fill,-4.801183,122.413153,65623,2019-07-24,Tundra
Officer increase,3.873528,-2.191264,66722,2019-02-24,Forest
None staff,-82.700311,62.465371,38602,2021-06-04,Freshwater
Meeting type,66.638545,-11.248729,7570,2023-09-07,Grassland
Any left,-17.317613,-118.639869,39342,2018-04-15,Freshwater
As not,-43.932967,-92.375325,46755,2025-09-27,Forest
Owner fear,-78.588996,153.110934,24390,2026-05-04,Wetland
Decide son,-25.346274,-17.91667,86982,2025-05-07,Freshwater
Artist majority,-52.051376,115.31692,76969,2019-12-04,Wetland
One base,-57.066342,125.121984,7036,2019-08-15,Wetland
Market table,81.287556,-15.359971,38556,2016-08-10,Desert
Hard believe,-66.356164,-29.953469,85675,2019-07-16,Urban
Yourself ten,-47.298342,23.832548,40791,2018-08-16,Forest
Land field,-55.061046,-128.173709,35740,2023-11-15,Grassland
Note field,-24.898746,-121.885353,67392,2024-02-10,Tundra
Sense industry,-47.505176,-126.297706,3399,2020-12-17,Desert
Young all,16.476765,-65.822829,34148,2017-04-23,Freshwater
Your all,87.813069,-143.916575,23817,2025-11-11,Desert
Approach single,39.649524,179.958472,81437,2024-05-13,Marine
Material religious,-58.320324,110.207116,61213,2026-04-06,Urban
Reflect specific,-65.947735,136.347023,1680,2018-11-05,Desert
Guess about,56.900251,-27.180671,84669,2016-07-27,Tundra
Garden defense,-60.593807,16.307519,74513,2026-03-08,Marine
Machine cost,-59.066643,-86.07321,3725,2024-05-19,Freshwater
Word together,-22.949631,142.501534,55051,2024-05-06,Freshwater
Yes and,15.029578,-64.197111,3257,2022-04-04,Tundra
Serve paper,70.863436,53.037626,28503,2024-06-17,Freshwater
