species,latitude,longitude,population,date,habitat
Boy order,-4.277744,3.643776,31182,2023-02-03,Marine
Lose try,64.175835,-131.375399,36117,2019-08-11,Grassland
Firm discover,-32.653259,-144.56186,91169,2023-01-09,Urban
Force office,-19.48781,-128.173202,58197,2020-10-23,Tundra
Night free,88.694546,-34.681958,88577,2023-03-18,Tundra
Sea close,28.047021,6.42454,3883,2021-10-25,Marine
Open safe,-66.035747,-160.811381,17598,2026-04-14,Desert
Defense personal,77.668982,119.911531,19271,2022-06-07,Desert
Tell show,-60.305326,-56.085647,88508,2016-12-21,Marine
Big direction,88.009008,-65.076887,5627,2023-10-20,Forest
Success information,-65.780483,23.61688,76030,2017-07-24,Wetland
Perhaps life,68.513161,70.114305,38768,2024-07-18,Wetland
Two chance,-7.760035,104.715994,55007,2019-05-22,Desert
Provide modern,53.237809,22.428233,9793,2022-08-24,Marine
News TV,34.190842,-59.354733,51942,2024-07-16,Forest
Worker me,41.813719,-155.992515,25031,2019-06-19,Desert
When determine,78.694892,4.042472,90170,2019-12-19,Urban
System discussion,89.732825,-115.041103,30098,2025-09-23,Wetland
Travel beautiful,-31.698404,-174.307141,81477,2025-04-19,Forest
Task important,-21.462142,-52.515557,70629,2022-09-08,Wetland
True message,-4.687965,139.850836,55912,2017-04-12,Wetland
Capital build,9.082909,60.659662,69412,2022-06-24,Tundra
Another if,38.880098,-31.006897,90737,2023-11-03,Tundra
Shake gun,19.71352,87.027408,1938,2024-09-28,Wetland
Home do,-42.483443,-17.827727,1473,2022-09-25,Desert
Politics plan,-54.996728,-156.948358,21529,2024-11-15,Marine
Final rate,-35.216595,124.39997,69519,2019-12-13,Desert
Consumer these,-82.729001,0.988935,53730,2020-07-29,Urban
Whole station,-11.290643,135.141528,96039,2024-12-28,Wetland
Person rock,71.594692,-112.814242,56035,2020-09-04,Tundra
Often idea,11.170968,25.087942,14290,2021-07-19,Grassland
Which next,-5.740739,26.203128,87460,2024-01-10,Desert
Food case,-42.811628,-149.094386,32828,2023-11-13,Grassland
Country put,20.075269,-62.674126,79107,2018-05-11,Tundra
Often such,19.174186,101.898656,27178,2018-01-30,Wetland
Open try,60.655879,-34.79453,64806,2021-09-28,Desert
News education,-64.056882,9.426427,23272,2020-03-22,Wetland
Heart entire,83.022175,113.271743,59431,2017-05-20,Tundra
You we,-48.623,104.244709,12575,2018-04-06,Forest
Determine recent,76.576302,-65.912685,99513,2018-01-08,Wetland
Little any,-9.991887,-133.950298,78738,2020-10-05,Tundra
General send,22.792626,-154.795001,49138,2025-02-09,Urban
Enjoy knowledge,27.436382,-106.866566,48970,2024-12-24,Freshwater
Record while,-77.393535,-102.166615,23265,2021-05-27,Desert
Song loss,-38.157355,50.784787,17796,2023-03-17,Urban
Network performance,31.429373,-11.852153,85868,2022-09-12,Urban
Decide carry,-64.819935,61.28557,51075,2017-09-26,Desert
Price ask,10.434839,98.981931,30739,2019-10-25,Wetland
Focus resource,-84.917438,106.305625,82180,2020-11-07,Grassland
But until,70.265315,-133.238796,951,2019-12-18,Tundra
Find say,11.025,-86.362142,54784,2020-06-24,Wetland
Imagine health,55.067112,158.46923,88161,2022-07-14,Desert
Marriage deep,35.838397,-90.436951,36553,2025-02-14,Freshwater
Information house,-75.873189,-85.361332,60731,2024-05-03,Freshwater
Inside rich,-30.488139,97.441036,28749,2023-10-02,Desert
Than heart,-11.176993,-174.656934,24646,2017-06-24,Marine
Sell believe,-7.562066,-85.129782,17143,2017-05-28,Urban
Great common,-21.533766,-163.230841,19723,2020-04-28,Wetland
Top war,85.215583,-134.591429,95966,2022-05-13,Grassland
Country citizen,-80.33367,-163.333358,52959,2025-10-10,Marine
Agreement international,-20.852511,87.357994,24587,2020-06-28,Grassland
Discover difference,-6.914775,-175.493363,73790,2025-04-19,Forest
Can nothing,-62.401932,132.192098,69093,2019-10-17,Wetland
Cut though,-69.260881,103.384779,74919,2017-02-18,Marine
When turn,-40.272348,8.356291,29220,2018-07-20,Forest
Beat west,28.952006,37.160095,26276,2019-10-23,Marine
Work affect,28.421687,-86.30512,96222,2017-03-16,Tundra
Suddenly federal,57.053133,80.030745,46066,2017-08-15,Forest
Student building,86.961652,-142.159866,96259,2020-06-29,Forest
Positive population,11.475017,92.271158,44355,2026-04-04,Tundra
Office response,69.722301,-17.72002,660,2025-07-06,Wetland
Item approach,-19.239282,-55.982969,11169,2020-09-07,Freshwater
Care local,-6.949608,153.454173,24367,2018-08-28,Desert
Even shake,-27.234408,109.441806,46593,2024-01-04,Tundra
Total worker,48.943605,-133.961265,81687,2016-10-13,Tundra
Product blue,-76.211872,-106.062045,42457,2021-04-30,Desert
Rate next,32.695997,-25.29342,73196,2023-09-15,Grassland
Someone small,9.053953,-109.997502,43883,2022-02-26,Grassland
Claim Congress,41.009909,100.08809,18278,2025-01-31,Tundra
Window plan,-22.336647,-43.31982,39086,2019-07-12,Wetland
Man through,23.429018,-136.467785,73626,2016-11-26,Urban
Practice leave,-6.143136,-80.04477,25158,2022-10-26,Desert
State own,89.2867,-43.574044,8325,2026-02-09,Desert
Beyond ago,39.230406,22.80494,98133,2021-03-22,Tundra
Over resource,-84.352292,41.494095,59761,2025-02-24,Wetland
Despite vote,-58.0361,23.276964,24892,2024-02-24,Desert
Themselves great,-62.918485,162.990715,9851,2024-02-04,Wetland
Project fire,51.453929,-103.364614,71903,2024-06-23,Marine
Still company,39.624214,-110.816067,68568,2017-03-03,Desert
Likely smile,-46.215633,-7.941255,12366,2026-04-22,Urban
Everybody outside,-75.301028,-38.082756,70122,2018-07-13,Grassland
Point exist,84.951765,75.040024,52246,2016-11-04,Tundra
Enjoy them,-61.956037,-26.975613,2793,2019-02-12,Tundra
Perform entire,59.766902,-75.072199,81717,2020-07-10,Grassland
Statement successful,40.91641,66.110254,46628,2022-09-16,Grassland
Task window,-73.645959,-173.966928,12743,2019-10-29,Marine
Practice church,-62.465277,132.941127,15716,2017-03-15,Tundra
Bill low,-83.842531,-51.434473,35449,2021-04-27,Marine
Soldier similar,56.130131,-125.68491,43380,2018-12-04,Forest
Perform cup,-20.991679,-20.408962,39166,2023-01-13,Urban
City teacher,-15.842536,136.674643,90545,2016-12-30,Marine
Can success,-85.034813,153.4155,38837,2026-07-11,Desert
Product south,-46.950712,-40.288382,89617,2019-06-23,Desert
Popular song,-34.840567,120.656879,30772,2023-01-22,Desert
Order would,42.66455,-112.309235,39844,2023-12-19,Urban
If brother,50.285241,11.116691,13335,2020-05-18,Urban
Design late,-61.192622,55.720046,54406,2023-09-16,Wetland
Require describe,-15.763674,179.784369,30921,2017-06-02,Wetland
Suggest certainly,-80.482374,-121.739697,99278,2023-10-04,Forest
During spring,12.472805,50.230324,67395,2023-03-25,Freshwater
Son agency,-3.933153,70.927728,46437,2026-05-26,Wetland
