species,latitude,longitude,population,date,habitat
Rather we,-1.24923,-145.856644,93170,2026-05-10,Marine
Hear new,-55.407612,157.983949,91022,2020-07-10,Grassland
Heart help,19.83035,-136.916243,29873,2022-08-05,Urban
Community only,69.17444,38.140683,60598,2021-02-06,Grassland
Black report,82.318848,97.79592,36138,2018-01-31,Marine
Among listen,32.91988,147.048337,63713,2024-10-12,Wetland
Law pretty,-0.876346,42.058651,37878,2025-12-05,Marine
Language option,-79.260444,130.39051,16708,2017-09-18,Marine
Allow pressure,22.99569,115.808337,27513,2022-12-13,Forest
Understand forget,-7.752224,-84.784435,91321,2021-09-04,Marine
About white,22.997295,-68.063728,5159,2024-05-09,Wetland
Everything phone,14.15396,-52.107433,37906,2022-11-12,Freshwater
Too least,29.885374,131.208957,35551,2026-04-16,Desert
Page loss,-10.571591,23.646306,56146,2016-11-29,Marine
Treat protect,59.00092,156.228776,17623,2019-04-12,Marine
Miss within,-25.844959,-67.382311,5362,2024-09-12,Marine
Security practice,25.356935,89.455322,2023,2022-03-12,Freshwater
South skill,-24.267257,-40.954047,22497,2025-05-29,Urban
Face question,-30.872353,158.113839,76320,2020-10-05,Tundra
Adult move,-1.145984,-38.82683,51633,2016-11-08,Forest
Personal stock,88.290901,-8.076252,47356,2018-11-01,Forest
Leg less,74.146042,64.046304,70551,2017-11-22,Freshwater
Change responsibility,-61.230336,140.326027,45623,2022-03-27,Desert
Worry executive,34.181457,-60.876437,72555,2017-01-30,Urban
Drug collection,8.930118,-109.770128,99926,2016-08-06,Grassland
Standard control,-77.769789,15.15173,94516,2017-04-05,Desert
Before contain,-27.609807,50.04909,39553,2020-09-29,Wetland
Produce magazine,-40.583046,-19.22831,97568,2022-07-04,Grassland
On imagine,49.679672,-142.226497,61603,2022-05-05,Forest
Action spend,72.806945,-38.843469,14550,2025-04-04,Grassland
Meet yourself,-41.047224,-4.720474,52577,2023-05-21,Wetland
Garden analysis,-62.506229,23.741693,42898,2021-07-11,Desert
Candidate others,76.061615,4.05501,29768,2022-10-04,Freshwater
Hard mother,-7.062829,49.39531,18427,2022-05-30,Desert
Away store,28.793821,137.295643,79456,2023-10-09,Urban
Imagine tonight,-26.279005,-79.544931,27619,2021-10-22,Grassland
Whatever term,4.793951,175.220048,84093,2023-10-02,Freshwater
Article cover,66.853819,-99.822977,61999,2024-04-04,Desert
System new,-50.739511,22.226866,9775,2023-12-27,Wetland
Her seat,75.636478,-8.366056,36007,2024-10-23,Freshwater
Message four,64.959115,-162.726354,36858,2020-03-14,Wetland
Different her,-2.773437,-123.454647,33863,2023-08-10,Wetland
Safe majority,17.663005,-178.237879,22610,2018-08-07,Urban
Without whose,-8.120722,90.289149,33515,2025-07-21,Tundra
Sell kid,60.597639,46.091224,99318,2017-08-13,Desert
Blue strong,-55.89095,-151.964231,36719,2024-05-26,Marine
Better public,34.436064,70.879724,55974,2024-04-27,Desert
Major heavy,29.978429,-2.352523,9234,2019-09-03,Wetland
Ever huge,69.865805,38.751361,90375,2020-05-20,Urban
Trip television,-37.21617,-36.393673,2120,2017-12-23,Tundra
Also war,-50.773824,-137.465257,76969,2017-05-28,Marine
Likely us,6.04499,-95.941204,6641,2019-06-11,Urban
Police reduce,-2.223169,136.869199,11936,2022-03-22,Grassland
Keep hour,-52.555158,66.800034,971,2018-09-24,Marine
Player TV,75.717469,79.33772,32088,2022-12-12,Urban
However rise,44.765923,-68.150134,52804,2024-02-14,Desert
Employee activity,-49.212991,-8.437455,83025,2022-07-05,Wetland
Commercial choose,-0.874376,-155.905906,23445,2025-09-03,Grassland
Along situation,36.861756,-138.219453,3698,2022-02-18,Urban
Bit employee,-13.870704,19.922775,85744,2024-02-23,Urban
Way blue,45.831125,16.41136,52598,2024-02-10,Tundra
How middle,-53.625954,151.176003,92697,2024-01-11,Marine
Perform tend,-81.646332,159.814604,56767,2022-03-10,Grassland
Positive pressure,44.179224,31.920762,5585,2022-01-16,Wetland
Expect decision,74.45159,139.837657,57558,2017-04-26,Marine
Center film,-89.542501,-74.65775,87448,2019-08-28,Wetland
Source stuff,-36.684941,75.276253,69939,2019-05-30,Freshwater
It street,57.484821,46.757132,64334,2017-01-21,Freshwater
Business down,74.04182,168.50229,81930,2025-06-08,Freshwater
Prove mouth,-42.57373,-137.057936,16181,2021-04-12,Wetland
Adult pretty,-57.68204,176.990388,54673,2018-08-05,Wetland
Hand purpose,-50.856184,-8.293781,12898,2019-05-20,Grassland
Agent suffer,30.263799,-12.517685,13471,2020-01-06,Forest
Live check,2.725475,31.215882,40838,2017-05-18,Wetland
Speak wrong,-17.989084,-165.966264,56453,2023-12-16,Freshwater
Scene leave,83.539196,155.173684,68173,2025-02-22,Freshwater
People sing,-37.216856,-171.29964,9969,2017-03-25,Tundra
Center indeed,18.550011,177.641697,14646,2025-11-23,Wetland
Series foreign,-20.15629,53.398301,70354,2026-07-06,Freshwater
On teacher,50.116507,142.147825,56248,2016-12-12,Desert
Detail subject,31.435838,-179.256387,61100,2021-09-13,Wetland
Firm scene,1.65746,-78.483989,83349,2018-06-09,Freshwater
Whom song,-87.538926,143.954237,45841,2021-09-14,Grassland
In if,9.438417,-46.804112,91984,2018-09-19,Forest
Indeed my,53.58454,38.211638,57851,2020-09-06,Wetland
Parent approach,-65.54968,65.766568,69643,2018-10-30,Marine
Responsibility test,-3.440524,28.2704,49966,2018-02-11,Forest
Task me,-65.99428,30.966341,82503,2017-08-03,Grassland
Of near,68.726795,-159.006996,68330,2018-12-09,Tundra
Pressure she,-15.792738,79.819271,97320,2020-10-15,Tundra
Truth star,-79.308109,164.244853,10581,2017-12-17,Freshwater
Tree value,-56.837811,-170.137519,88195,2023-06-20,Grassland
Ago stand,-87.206136,68.20615,41135,2024-11-08,Grassland
Reality old,21.089849,102.519207,38705,2019-04-13,Tundra
Century heart,69.932821,-60.230738,14201,2020-04-21,Grassland
Economic employee,-10.687327,-125.80447,77715,2022-06-25,Grassland
Wall nothing,-3.127503,-58.461551,74550,2019-02-10,Marine
Believe interest,81.767856,164.656165,86071,2019-04-30,Urban
Across government,8.091982,76.305888,24178,2018-03-12,Marine
Style hold,-59.933558,24.631687,57643,2017-01-05,Forest
Bring system,-64.544992,-137.21056,28646,2016-08-23,Tundra
Book about,69.278819,-29.199489,3225,2017-05-01,Forest
Where wonder,-17.945612,18.368237,46942,2023-04-14,Grassland
Kid much,48.19888,-13.449851,78127,2024-05-10,Urban
Already score,37.027102,-82.5717,84108,2022-05-12,Marine
Unit south,-29.151852,174.845118,12278,2024-05-06,Forest
Attack hold,-24.270033,-97.482653,25779,2023-01-30,Grassland
These campaign,-25.181722,21.23789,27050,2024-06-27,Tundra
Training state,13.295589,72.858013,75384,2022-05-16,Forest
Improve community,-4.437317,59.516489,67931,2021-04-04,Tundra
Wind address,-84.344655,-132.766924,26638,2016-09-23,Forest
Help check,-13.859229,-40.65669,10002,2018-09-20,Marine
Career continue,59.528247,-18.678194,50207,2025-06-08,Freshwater
Year lot,-12.643614,162.208503,81968,2017-01-01,Wetland
End possible,69.020601,66.416256,38283,2024-01-06,Wetland
Avoid your,-15.473054,149.525343,4151,2026-06-18,Wetland
Meeting thank,55.622094,-120.610103,76636,2017-05-30,Freshwater
Also party,13.760562,134.319687,54104,2023-03-26,Marine
Store especially,22.779135,12.824021,13146,2021-08-03,Marine
Lot open,-57.049161,135.454216,87209,2023-05-22,Tundra
Charge parent,-53.312891,96.140044,28530,2026-05-25,Wetland
Quite peace,22.837785,-30.067342,82555,2022-03-08,Urban
Majority white,-81.541025,172.979195,57282,2018-10-18,Wetland
Work young,23.324308,103.451103,33903,2019-03-14,Desert
Kid price,5.693028,36.088109,90360,2018-02-13,Freshwater
Network throw,-26.456671,171.788627,76979,2025-06-18,Grassland
Remember perhaps,71.338715,-69.443484,49336,2025-03-13,Tundra
Spring material,14.427678,-9.531299,65164,2016-09-01,Wetland
Phone authority,-20.053623,117.722963,52969,2025-03-09,Grassland
Responsibility culture,65.397049,138.505619,77656,2022-04-22,Urban
Others because,56.712855,39.690682,11972,2020-11-18,Grassland
Almost forget,-31.767193,164.201708,61819,2016-09-30,Tundra
Enjoy production,-22.644402,115.944747,99535,2019-03-26,Forest
Common north,-78.246405,126.201016,77495,2019-10-27,Freshwater
Guy western,80.783515,-153.327211,95571,2025-08-06,Grassland
Than figure,-89.049963,69.016493,86533,2019-07-22,Freshwater
Suffer manage,79.282779,-146.233972,4650,2022-07-17,Wetland
Apply trial,19.027159,47.476239,99041,2021-03-04,Wetland
Development six,83.670159,-146.243057,4717,2025-12-18,Urban
However themselves,-42.757147,68.204862,54035,2019-05-03,Desert
Baby maybe,-27.281995,-113.488687,61954,2021-01-15,Forest
Difficult lay,-79.311251,-39.049629,45917,2019-07-20,Freshwater
Share college,71.92431,-158.556868,26904,2018-05-27,Marine
Do go,33.076546,123.825282,58589,2025-03-02,Desert
Rock upon,13.084862,137.580914,97641,2021-04-08,Urban
Relationship necessary,-11.908334,-151.775494,75692,2023-05-03,Grassland
Floor box,-88.06354,-34.811855,2677,2018-07-24,Desert
Throw will,60.032245,109.343954,37175,2026-03-17,Forest
Heavy significant,-26.761795,-96.487182,24825,2026-05-19,Grassland
So wide,-26.586526,-115.255646,48721,2016-08-19,Marine
Instead ability,-77.829041,-127.297528,73131,2018-03-02,Freshwater
Manage agent,-2.132402,64.996761,6777,2018-09-15,Urban
Stay now,75.559258,-170.910586,99602,2022-12-13,Urban
Center nor,-67.212539,127.409578,90601,2017-04-07,Urban
Take beat,80.376185,-144.776971,17287,2021-09-22,Grassland
Goal oil,-1.158427,18.179244,99904,2025-09-15,Tundra
Carry street,-15.959629,-75.964062,43096,2025-01-02,Forest
Others lot,-17.896975,-160.770174,51650,2025-03-15,Urban
Of audience,88.859754,-138.642025,82008,2023-03-09,Grassland
Money experience,-70.705372,70.776314,46724,2025-10-16,Desert
For check,-38.237865,31.058999,19520,2024-04-23,Grassland
Congress manager,-18.245573,-54.010979,86396,2021-10-01,Freshwater
In provide,-64.912025,-25.363584,53028,2024-03-11,Tundra
Base task,-27.252525,-76.437992,58022,2025-07-31,Marine
Guess write,-87.544524,-1.757243,19150,2018-01-31,Urban
Standard common,-52.737079,27.529546,4924,2024-07-10,Tundra
Ago marriage,74.756015,-152.323798,16965,2020-06-24,Marine
Part popular,36.857053,55.573717,51537,2024-03-02,Grassland
Fact nor,-37.301878,-94.578991,76664,2017-03-28,Wetland
Feeling wide,85.307315,147.446943,43009,2019-09-15,Forest
Speak like,-56.234989,51.379916,13852,2020-02-07,Desert
Race edge,-47.971647,-16.128817,87054,2022-11-01,Wetland
Shake piece,-69.430917,78.592739,23089,2025-08-18,Wetland
Just minute,66.699954,-95.015771,72426,2021-03-10,Grassland
First hospital,-55.069498,-102.456485,39736,2019-10-23,Desert
Floor mission,40.158337,86.362091,81988,2018-01-20,Marine
Risk of,-60.292961,-155.720696,18494,2023-09-17,Forest
Two then,69.987081,70.796826,27341,2016-08-08,Wetland
Job network,-40.849426,44.261988,52414,2021-08-11,Wetland
Adult various,26.096682,7.371437,51104,2024-05-17,Grassland
Later knowledge,-25.099918,147.278884,51409,2019-07-28,Wetland
Long recent,76.130116,36.534189,1984,2020-03-14,Marine
Media guess,-70.955167,-80.009192,75657,2017-06-09,Freshwater
Run he,18.543796,-153.032746,21800,2024-05-10,Wetland
Structure glass,6.202659,-30.616861,95896,2018-01-19,Tundra
Business family,-34.774943,151.946272,56925,2019-06-12,Marine
Eight commercial,43.551803,-129.301234,66447,2017-07-24,Tundra
Job think,8.796411,29.440944,89008,2021-09-24,Freshwater
Pass section,41.895808,85.168879,58841,2017-06-05,Urban
Beat thus,57.041013,69.947165,43713,2020-08-11,Grassland
Yes go,78.554497,119.31166,58782,2019-08-05,Grassland
People nice,75.284581,162.564703,79704,2021-02-21,Wetland
Note on,-54.870921,-139.061137,27555,2018-12-08,Forest
Large send,41.435477,-22.640501,88672,2017-02-11,Urban
Thousand moment,85.725159,11.954271,27128,2020-08-17,Grassland
Face eye,-60.820294,64.221532,35913,2024-12-07,Desert
Beat dog,-81.195567,-30.342756,61965,2019-11-16,Grassland
Without garden,39.869263,-98.928457,86042,2020-06-12,Urban
Environmental magazine,-57.628795,-11.48861,89380,2018-05-09,Forest
Chance drive,-50.306009,147.650989,2984,2023-07-21,Tundra
Friend explain,85.985667,34.424189,74870,2020-09-11,Forest
Always brother,-67.848559,-105.86442,47278,2019-09-18,Grassland
Question must,-12.133069,10.881343,4901,2021-02-23,Freshwater
Strong floor,2.226155,62.38534,56445,2022-01-08,Freshwater
Have music,-88.607902,-31.874847,79271,2022-10-13,Urban
Trade sing,-79.748994,-23.892378,62028,2021-02-12,Marine
Age develop,-83.622802,-158.018995,83005,2021-07-12,Tundra
Community represent,-50.322987,43.995725,57169,2023-05-11,Urban
Think term,-35.247667,-9.507713,7497,2021-10-27,Grassland
Two nor,-76.128049,-8.305264,91018,2023-01-25,Urban
Machine of,-12.620773,53.488112,44308,2023-09-10,Freshwater
Begin care,-17.136768,-31.425536,42675,2018-09-26,Tundra
Trouble animal,20.667264,-56.034849,39703,2023-12-23,Wetland
National involve,-23.464817,95.878801,42818,2023-11-06,Wetland
Debate market,-26.094511,56.323031,95219,2026-04-13,Urban
Let case,68.365545,167.960914,85569,2022-06-24,Wetland
Number hear,-1.005675,4.926387,37084,2020-01-19,Marine
Simply everyone,-77.934309,177.538659,21850,2018-01-28,Freshwater
Score forget,-72.430436,-23.234828,79267,2025-11-03,Tundra
Listen early,-53.695639,46.195918,17867,2025-01-03,Wetland
Someone shoulder,23.631649,-36.927965,99838,2025-07-11,Desert
Reflect offer,70.134908,91.656855,4268,2018-02-17,Desert
Effort price,-47.173586,-41.9797,99421,2018-10-31,Urban
Feeling both,-11.336384,120.324682,20456,2024-07-14,Grassland
Goal very,47.021202,176.350069,64799,2019-11-15,Freshwater
Child deep,-2.099562,155.448608,87488,2021-12-25,Freshwater
About society,-8.42315,143.198238,42674,2023-04-01,Marine
Feel family,75.264901,94.59913,72727,2017-08-30,Marine
Yard Democrat,-76.53016,-1.962144,25515,2021-05-22,Wetland
Stock travel,-71.459973,132.844425,20304,2018-02-03,Tundra
Option him,-30.350559,-169.689154,96236,2018-03-31,Wetland
Training hospital,26.886174,-22.100562,77305,2024-05-14,Freshwater
House force,15.635696,-127.064231,12280,2026-01-24,Desert
Leg stock,-41.913275,-28.224097,81945,2020-08-26,Wetland
Need tonight,6.438319,-71.597029,34970,2024-06-19,Marine
Win against,75.81405,-162.018652,14830,2021-09-18,Desert
General under,-77.879935,135.894982,41076,2019-02-08,Urban
Son community,31.384887,-85.247683,87169,2025-03-05,Forest
Whatever start,8.78234,137.00529,77200,2024-05-30,Tundra
Nor capital,11.687164,150.230602,19009,2024-02-29,Freshwater
Technology performance,47.641469,-138.707845,58593,2024-12-02,Marine
Seat art,75.023628,129.381587,49189,2017-05-31,Wetland
Trial visit,4.444606,106.613259,60079,2019-09-27,Forest
Already hold,56.351739,39.565188,91468,2025-04-04,Tundra
First everybody,-77.132914,-92.668853,88487,2019-07-08,Tundra
Apply behavior,38.596898,-88.933209,84454,2022-03-21,Forest
Dog member,64.312952,-95.795362,37657,2018-02-25,Wetland
Here from,-18.060171,5.490754,90792,2024-05-09,Forest
My station,-68.562091,168.101585,85962,2018-01-01,Freshwater
Dog woman,-70.269761,-179.523575,14118,2022-11-01,Grassland
Tend garden,59.405898,-141.601423,96079,2018-04-22,Forest
Us that,88.434131,-148.75551,71645,2019-11-30,Grassland
Church account,-18.76958,-120.191914,24346,2021-02-21,Grassland
Well water,-85.235519,143.739092,99149,2019-12-03,Desert
Try south,14.642998,8.019767,32033,2023-06-07,Wetland
Change against,46.730517,143.911746,59909,2016-09-24,Grassland
Budget include,-75.919978,-115.084008,61615,2016-10-22,Marine
Blood sound,-35.153371,131.823785,58564,2016-07-18,Forest
Eye rise,-61.329103,-54.064294,14140,2022-05-27,Desert
Career politics,60.671229,-93.30659,14259,2020-06-04,Wetland
Her imagine,2.628252,63.870077,3941,2018-12-08,Wetland
Door quality,-82.656764,-168.578933,30421,2017-07-20,Urban
Off capital,-45.3692,137.755881,824,2018-01-22,Urban
Draw none,-14.043289,-129.369137,6968,2016-11-01,Wetland
Deep share,76.690573,-118.31897,55640,2018-03-30,Freshwater
During bar,-80.525879,7.525806,22637,2018-02-18,Wetland
Drive according,-57.371835,-65.715785,24036,2021-03-07,Freshwater
Floor all,7.802689,92.118293,35212,2021-05-19,Freshwater
Structure news,77.698411,50.061782,53861,2019-12-15,Freshwater
Real fund,-38.255152,158.401724,17504,2021-02-04,Tundra
Son it,18.142828,-123.023504,35533,2017-05-27,Freshwater
Father firm,3.278412,-43.835006,10543,2018-05-26,Grassland
Reveal assume,-79.44601,-101.636649,3881,2018-05-14,Desert
Rise recognize,-41.958064,89.71014,10574,2019-01-20,Tundra
Opportunity cut,-30.243581,-74.466587,8179,2017-03-09,Grassland
Per interest,-40.590905,49.392629,31547,2019-07-14,Forest
Money edge,30.036561,173.245275,15195,2019-03-02,Forest
Fight hot,-64.348093,-14.126712,78337,2022-11-09,Marine
Mother live,61.888476,-179.828694,88844,2024-02-02,Freshwater
Look great,-13.728346,50.561443,41601,2019-05-07,Freshwater
International entire,-42.620002,102.844709,28749,2016-12-06,Desert
Another radio,-68.264416,-62.480136,39353,2019-07-08,Freshwater
Himself single,82.790566,-90.334428,70870,2026-06-14,Marine
Between scientist,19.865155,-90.906445,48118,2017-06-28,Forest
Religious often,-66.551435,126.313915,98569,2024-10-26,Forest
Face last,34.293038,-73.672311,24881,2023-07-24,Desert
Check skill,71.119022,-122.226979,76863,2023-02-20,Marine
Authority language,-62.091294,-47.073228,54006,2022-05-24,Wetland
Until itself,32.662424,-149.208975,95196,2025-01-17,Wetland
Two church,78.395344,10.222381,54824,2017-04-20,Forest
Floor course,70.914766,109.044733,31768,2020-12-15,Tundra
Whose treatment,-54.040569,161.407132,20840,2023-05-03,Grassland
Visit play,-78.129922,178.266153,62205,2017-12-23,Desert
Pay outside,3.581278,14.381831,89010,2023-02-13,Freshwater
Tv view,-63.86981,172.755368,14095,2025-10-21,Forest
Claim color,52.503076,131.736624,70600,2024-12-03,Freshwater
Society factor,26.899092,-101.372962,38073,2023-02-24,Desert
The play,-1.44456,-81.040771,71863,2019-08-23,Freshwater
Teacher development,-41.45886,118.378189,12714,2021-03-13,Desert
Fly fact,-57.834927,-10.328664,57812,2025-09-19,Desert
And admit,-17.06598,-60.645588,31579,2024-07-09,Desert
Writer truth,-7.567928,-157.008152,85791,2020-09-29,Marine
Deal cold,44.395671,47.313234,10913,2017-06-12,Grassland
Baby mean,49.867432,-56.155144,21003,2022-07-19,Wetland
Return go,71.985236,141.158319,1196,2019-05-19,Marine
Remember opportunity,75.658642,53.51134,64186,2026-04-16,Urban
Kind notice,13.590192,-167.999727,38287,2023-07-13,Tundra
Together election,79.951371,164.542368,15053,2017-04-20,Wetland
Leave try,43.714582,176.526273,46822,2019-06-23,Forest
Provide town,-80.268821,-42.664191,86814,2019-11-18,Tundra
Economic up,-22.905251,41.830439,9188,2024-08-11,Grassland
Manage concern,80.454302,-147.587461,67721,2020-11-02,Grassland
Including network,3.172828,54.810834,31724,2017-02-02,Marine
Now make,41.710717,-25.67754,4574,2018-01-10,Urban
Talk rest,-32.585925,145.581846,84652,2021-02-10,Desert
Need with,33.439676,77.884243,84656,2023-03-14,Grassland
Time political,40.802924,-118.920808,54693,2016-10-29,Grassland
They space,-61.422758,70.10222,87783,2018-02-14,Desert
Seek behavior,-61.217308,-20.951782,38281,2019-03-30,Marine
Question control,31.880892,114.656343,74648,2021-07-25,Forest
Woman scene,-71.75264,18.338619,21578,2018-03-15,Forest
Respond candidate,-73.520654,149.431876,81696,2025-07-29,Wetland
Everything outside,-55.483384,114.236683,55428,2016-11-14,Marine
Pull many,-66.434205,93.305821,13531,2017-11-02,Marine
Professor focus,44.111936,123.155727,96562,2016-07-22,Urban
Deal stand,-58.640335,-160.386515,83660,2019-03-29,Forest
Score phone,80.113729,150.299567,24998,2026-01-17,Wetland
Meeting population,-14.357201,110.313977,35931,2020-02-10,Wetland
Responsibility local,43.637288,-102.290767,81662,2018-08-13,Forest
Prepare interview,-57.80647,174.332571,4696,2020-11-15,Urban
Girl other,59.347627,-3.763227,5365,2023-09-30,Freshwater
Between other,-68.136557,92.535002,58090,2025-08-08,Forest
Court discuss,78.655478,142.306555,56442,2017-01-03,Grassland
Table decade,72.161828,78.507406,95804,2017-08-18,Urban
Weight when,-17.834011,104.94402,9382,2017-06-06,Forest
Policy present,84.87891,-151.402428,32873,2026-04-24,Desert
May magazine,30.474548,-17.971842,9278,2024-05-18,Desert
Money available,-23.675944,-118.444773,44218,2026-03-06,Marine
Lawyer onto,-28.111468,90.887309,96274,2023-06-29,Grassland
Work week,-55.910813,-173.193937,4051,2022-12-11,Grassland
Everybody artist,47.734765,-140.272729,45967,2026-04-07,Urban
Under early,54.599237,110.478434,87821,2025-05-05,Wetland
Wonder others,89.47,38.50159,28933,2024-04-16,Marine
Security drop,-38.059739,37.26512,12566,2022-05-07,Wetland
Us cover,-42.624764,-157.176318,10262,2023-04-30,Marine
Box ago,-72.355827,50.531002,71625,2018-08-15,Freshwater
Nor chair,15.804155,-0.622399,62611,2024-01-06,Grassland
If population,-33.840202,-175.480315,21651,2024-02-25,Desert
Leave issue,-15.541704,12.560222,46541,2019-10-01,Wetland
Whole character,-40.130949,177.607318,29569,2022-01-19,Desert
Always head,-21.837318,0.694296,72270,2019-12-26,Desert
Art wait,-54.858384,156.183079,31956,2020-10-16,Wetland
Two wide,-4.85532,18.771706,98730,2017-03-20,Wetland
Positive few,-28.227127,125.84684,50012,2020-04-04,Forest
Effect end,-11.863989,56.876658,39763,2021-12-23,Freshwater
Decade lead,-46.936205,132.572562,42401,2024-06-03,Grassland
Explain southern,-80.985789,83.423049,2868,2018-03-15,Urban
Opportunity edge,80.49645,39.556537,59299,2021-03-06,Forest
Notice learn,-14.956995,-135.719881,94170,2023-03-20,Desert
Lawyer argue,48.201107,-37.283891,75094,2023-07-18,Forest
Tough level,-16.664428,-54.682994,8547,2022-12-24,Urban
Exist event,-8.997104,146.145721,62512,2017-03-20,Freshwater
Grow health,-80.859633,-15.624567,74625,2026-07-15,Tundra
Prepare factor,82.396087,37.437612,39103,2016-09-19,Urban
Different individual,-86.840933,71.953066,28511,2021-01-10,Freshwater
Performance main,55.540103,104.509909,79154,2018-11-06,Forest
Have coach,37.825598,-48.894217,93732,2020-09-14,Urban
Manage win,-32.622783,-95.099565,14338,2026-01-12,Wetland
Herself apply,70.100288,166.558176,87576,2016-07-26,Desert
Where country,68.448154,71.033412,60369,2025-10-04,Grassland
Mention improve,20.682124,-166.756322,76201,2024-01-20,Urban
Low usually,57.180438,-9.999165,23023,2025-11-24,Forest
Structure cultural,-72.19608,-160.120425,72038,2025-07-31,Forest
Service scene,-20.116273,109.206509,97844,2020-01-27,Desert
Evidence ground,19.348746,-130.425382,51548,2018-01-17,Urban
Coach catch,24.82678,93.833246,93537,2023-11-09,Desert
Area whatever,41.914118,31.63358,93766,2020-08-25,Wetland
Us tax,18.424955,78.644908,59779,2018-01-13,Desert
Explain discover,69.903446,13.480509,5484,2026-03-10,Desert
Administration check,-88.072181,-160.732497,15958,2021-02-06,Forest
Side style,-40.856793,-44.678575,75044,2022-05-09,Freshwater
Firm during,23.516501,51.063024,38411,2020-06-01,Grassland
Itself firm,-21.34259,-9.643656,90405,2018-12-11,Freshwater
Few group,87.532095,-69.816951,11287,2017-10-02,Tundra
Management today,35.762438,50.841815,17875,2022-05-31,Freshwater
Stuff remain,-56.19457,-54.697758,55323,2018-01-29,Wetland
Wife our,-80.780207,-31.091545,42365,2017-12-04,Grassland
Inside along,-76.791183,-143.735421,40093,2022-12-29,Grassland
Mouth discussion,-10.877328,139.527728,46922,2022-06-11,Desert
Executive score,59.983507,-113.552802,97498,2019-07-12,Urban
Type hundred,44.34755,118.959458,80764,2017-08-11,Forest
Street court,79.41999,17.213994,57323,2018-12-12,Forest
Trial when,57.718615,102.057218,33685,2016-12-25,Wetland
Computer recent,-34.783392,39.184709,43706,2019-02-01,Desert
Back tell,26.081359,-118.52664,12799,2018-09-28,Grassland
Our after,3.409988,-67.146272,50532,2022-06-29,Grassland
Detail nice,64.59004,-66.612515,87302,2023-02-02,Marine
Save three,-78.669856,-111.494296,65373,2023-01-27,Tundra
Station garden,33.285934,126.264714,2904,2022-11-07,Marine
Call we,-76.53322,-51.436377,85246,2023-05-21,Forest
Create area,-88.523024,3.790899,62882,2022-07-10,Desert
Stage raise,-26.585287,-48.479908,30308,2026-04-01,Marine
Manager edge,3.401574,-31.689742,38767,2026-06-25,Urban
Woman policy,-34.583053,14.720041,22377,2017-08-18,Forest
Southern certainly,-43.189088,-124.064445,24264,2018-01-30,Marine
Tax small,29.543502,68.471839,88770,2020-05-31,Forest
Story enjoy,6.637058,120.604852,73974,2025-03-10,Freshwater
Face sister,67.901861,-96.751195,53,2024-09-16,Tundra
News side,27.787592,7.561073,21586,2019-05-08,Tundra
