species,latitude,longitude,population,date,habitat
Loss those,-48.799841,-22.790703,44672,2022-11-11,Forest
Spend without,1.422299,98.108205,94968,2021-03-10,Tundra
Energy control,-2.401304,-161.779107,87217,2018-07-01,Marine
Answer sense,51.089856,-156.683986,25952,2023-09-28,Forest
Source want,55.300359,-152.805218,85085,2021-03-23,Freshwater
Bar throw,0.020166,-54.974474,16549,2018-03-22,Freshwater
Ten very,-70.96048,-22.739123,53232,2021-07-28,Grassland
Security eight,44.730973,19.989183,47815,2017-03-23,Marine
Finally opportunity,45.281243,-85.49759,96163,2022-12-06,Desert
Policy piece,-80.782308,-58.624879,59557,2017-09-04,Freshwater
Ever way,89.054385,-106.849677,79385,2021-03-05,Marine
Team world,1.200123,-11.477557,87127,2026-07-24,Tundra
Life leader,-69.598643,13.156659,47237,2025-12-26,Forest
Many network,-79.628351,-85.467875,85323,2017-04-20,Urban
Education sit,-42.886589,143.116301,85995,2020-12-30,Forest
Skin project,43.508786,-103.158536,57687,2025-05-31,Grassland
Movement candidate,33.541367,50.284929,79232,2019-08-29,Grassland
Per middle,-78.643543,90.353199,31849,2017-10-06,Wetland
Trade trade,-84.140391,73.220869,14553,2023-10-11,Forest
There audience,-41.308779,34.626673,61822,2018-03-09,Marine
Little probably,38.954502,-1.547898,72564,2019-05-10,Grassland
Imagine save,25.084691,87.446075,94907,2021-05-16,Forest
Build research,-41.893743,-127.096922,70622,2024-04-16,Grassland
Forget heart,-44.240331,163.196795,63735,2018-04-03,Freshwater
Society although,60.259502,-164.165455,73928,2023-02-03,Freshwater
Night crime,-0.336788,7.936894,47142,2025-09-19,Wetland
Window management,13.81349,-49.987344,72574,2022-02-11,Forest
Sport college,68.972159,78.406781,36127,2023-01-21,Urban
Would money,-4.24819,16.981949,53203,2021-07-31,Wetland
Office never,69.006112,102.41072,81925,2023-02-28,Grassland
Wife see,-11.481946,-32.408009,84973,2025-01-27,Urban
Room part,86.283635,167.023503,69289,2017-09-17,Freshwater
Even local,-12.995605,124.277275,61349,2022-06-08,Desert
Style fire,24.525704,-26.964555,44379,2025-06-28,Marine
Hope final,-71.818784,34.289053,2029,2017-01-10,Wetland
Management recently,-84.470611,4.002847,73593,2022-08-28,Forest
Current resource,25.023729,12.709357,35236,2016-09-30,Freshwater
At southern,55.756163,-15.552525,78481,2026-07-12,Forest
Spend condition,7.166578,89.168669,6630,2022-06-11,Urban
Cover relationship,58.614925,-0.785259,46946,2023-09-06,Marine
Account present,43.819386,-45.132835,52109,2024-05-09,Tundra
Language hope,89.216295,130.747114,99521,2019-06-19,Marine
Your thought,37.144861,-82.529187,11657,2026-07-07,Freshwater
Something approach,-57.741374,-133.080593,64492,2016-09-29,Forest
Tell population,-56.031431,33.851396,6226,2022-04-02,Desert
Firm success,11.337634,110.278196,70731,2021-10-23,Forest
Hair evening,31.491504,-168.96191,95530,2020-03-10,Urban
Pretty reason,-26.315538,86.844514,1687,2022-08-28,Freshwater
Executive than,-63.231105,23.434321,49141,2017-12-31,Forest
Successful often,-85.955414,62.285993,98471,2025-02-23,Forest
Church check,46.15751,179.580742,92461,2021-05-26,Wetland
Clearly stock,46.108326,-56.753666,15849,2024-08-23,Tundra
Yard main,-70.195963,-67.112033,62972,2016-11-01,Forest
Daughter end,15.554608,36.900065,91826,2023-11-15,Forest
Think I,-63.173257,-66.822395,39662,2019-02-24,Grassland
Case hour,-50.527169,148.073312,76308,2021-03-17,Tundra
Check prove,61.959127,-87.726496,6906,2024-12-31,Marine
Successful table,-18.671987,-11.905788,39532,2021-01-19,Forest
Write eat,5.029146,-170.557071,87360,2019-08-09,Marine
Us reason,-17.445682,45.33003,25009,2020-11-27,Marine
Late police,3.110384,-132.650939,75277,2025-01-07,Urban
Help technology,-8.395006,72.753229,92226,2023-06-22,Forest
None exactly,34.779353,70.655668,13348,2020-06-19,Marine
Owner many,-25.83987,175.50067,40379,2017-11-03,Urban
Fall investment,-9.125844,-131.07094,23136,2023-02-05,Grassland
Community suddenly,-79.215751,12.888639,15958,2017-06-06,Grassland
Meet enjoy,37.050684,142.383938,32599,2025-02-28,Desert
Number inside,19.639662,114.18114,92394,2018-12-30,Urban
Research debate,18.170903,3.227131,20121,2020-08-22,Grassland
Building heavy,33.762067,-125.315497,48358,2025-12-03,Freshwater
Of particularly,-19.172527,7.073829,901,2023-03-05,Tundra
Total sound,-31.516978,-78.643772,84560,2022-06-20,Freshwater
Check medical,82.997388,174.524925,33108,2024-05-01,Tundra
Suggest watch,-45.090362,153.719432,56174,2018-05-08,Desert
Area score,53.426741,65.732445,32113,2022-10-31,Freshwater
Loss when,-35.043865,-102.593702,85015,2024-06-17,Tundra
Green right,41.772075,149.598296,84097,2024-04-16,Freshwater
Purpose strategy,10.615694,-106.78753,53232,2020-03-16,Marine
Why goal,68.351458,-20.974598,96584,2017-10-30,Forest
Including training,-12.627676,92.900034,56633,2024-08-05,Tundra
Section build,17.621842,-52.0427,39549,2023-01-12,Grassland
Set so,-22.864455,60.999851,75514,2024-04-17,Urban
Decision themselves,-22.302349,-177.011163,49727,2026-03-11,Tundra
Money scientist,79.755963,-63.503337,39591,2022-06-11,Freshwater
Hear coach,-28.563582,-157.388369,37998,2016-11-01,Desert
With guy,43.398101,-67.213843,44695,2017-10-24,Desert
Young speech,79.948882,21.892909,65685,2023-10-05,Urban
Bit quickly,-4.160491,175.603564,44138,2018-10-12,Grassland
Anything large,-75.956222,109.950179,37547,2026-07-07,Freshwater
Upon game,27.778991,44.172185,7985,2023-03-16,Forest
Bad participant,61.397851,148.049584,99573,2026-01-23,Grassland
Else team,-3.256756,-120.9542,86815,2018-01-20,Freshwater
Close feel,43.326341,120.480783,51882,2019-06-13,Grassland
Board itself,66.571915,-156.934307,45699,2023-01-27,Freshwater
Bar model,57.605991,-102.563552,78908,2024-11-27,Wetland
World manager,-6.200961,98.238722,57062,2024-07-12,Urban
Turn forget,-3.816005,-19.028219,58170,2017-03-02,Grassland
Her father,61.043096,23.265293,17944,2025-04-15,Freshwater
Wide chair,-14.215666,149.032037,70616,2022-11-09,Grassland
Who safe,34.266471,14.318147,22870,2024-04-01,Marine
World then,68.680335,-61.378069,42903,2024-01-24,Forest
Front fight,89.39486,-112.514424,53271,2023-04-05,Wetland
Receive gun,-45.3104,-149.880645,91570,2019-01-07,Urban
Sister mother,-70.958662,-33.866537,13356,2021-05-13,Tundra
Begin serve,22.879738,-82.79186,31590,2018-03-02,Forest
Measure describe,-28.413226,84.284275,50514,2018-10-23,Forest
Star road,-30.137837,-119.602033,33178,2019-06-22,Freshwater
Sister life,-63.485559,10.942771,95108,2024-09-25,Desert
Create former,69.232447,127.071636,34591,2020-03-07,Wetland
Firm specific,71.343591,3.343947,84661,2017-05-14,Tundra
Everybody feel,-33.21436,-176.551545,24972,2018-08-14,Urban
Only large,3.8387,-78.882609,52823,2025-05-31,Grassland
Never car,-23.108105,-36.329297,37198,2025-09-14,Marine
Government outside,-58.735725,-162.748767,58613,2024-01-23,Tundra
After more,13.93264,-161.104599,82033,2023-06-14,Marine
Baby present,65.006961,-167.70922,34540,2025-11-23,Urban
Eight detail,21.160733,94.138469,8002,2023-08-08,Desert
Bank discuss,-71.127901,125.609997,13980,2025-05-24,Tundra
Yourself alone,-6.252957,-34.089096,36332,2024-08-01,Wetland
Material organization,-60.942399,-177.642915,51159,2024-09-18,Desert
Together read,63.051048,-104.635919,1363,2018-12-17,Urban
Yes sit,71.609345,62.033814,59139,2020-01-12,Marine
Traditional effort,-85.572915,146.115211,60544,2025-09-13,Grassland
Remember never,-85.557153,-45.918356,15842,2026-03-05,Grassland
Call record,-39.125182,51.877612,33213,2023-01-28,Desert
The help,-64.503513,-115.96973,29352,2019-09-01,Forest
Begin system,52.02393,-161.888953,8639,2018-08-02,Urban
Draw customer,-36.557275,83.263442,21261,2019-02-13,Grassland
Nor necessary,-68.189708,-141.750589,40245,2021-06-21,Desert
Third return,-40.453912,123.314761,67569,2024-06-28,Desert
Music two,36.3491,147.678439,97095,2021-01-15,Freshwater
Thousand crime,53.129715,101.329409,31274,2023-08-12,Urban
Message page,-67.539838,168.578039,30356,2026-03-02,Grassland
Apply learn,-58.827138,48.627691,38145,2026-05-07,Wetland
Reveal security,28.284535,-152.435106,86383,2026-06-16,Freshwater
Seat lead,-24.291364,-100.472627,33147,2018-09-27,Wetland
Trade close,34.42718,-137.824823,74684,2016-09-13,Tundra
Cover what,74.020289,-9.019206,54592,2020-01-28,Freshwater
Detail employee,45.266402,70.808545,34472,2026-06-16,Freshwater
Class first,-6.45247,21.322914,48156,2022-01-23,Freshwater
Energy group,21.563242,30.560569,85890,2021-03-22,Wetland
Run that,-77.139868,80.939797,73968,2021-11-02,Grassland
Price town,12.047245,-84.975936,80907,2021-03-09,Desert
All figure,-52.151669,-137.000603,22461,2019-11-02,Urban
Song officer,79.32129,17.38962,5877,2026-05-01,Freshwater
Each city,-11.001477,61.232761,58804,2019-05-01,Marine
Small open,-39.544036,-130.75195,65790,2023-05-10,Desert
Baby reveal,-27.595214,156.930304,68220,2017-07-02,Desert
Do technology,29.930686,-83.483247,49077,2022-08-29,Freshwater
Response ask,60.733251,145.473693,69872,2020-08-24,Grassland
Wife turn,-70.645571,115.977494,18997,2018-11-20,Urban
Nearly station,13.510697,96.817438,91193,2022-02-15,Desert
Treatment environmental,-63.924477,163.947463,91391,2018-01-25,Forest
Mission music,63.475735,-1.127897,45309,2021-08-02,Urban
Action environment,-5.56179,-66.347578,51032,2017-01-29,Grassland
Argue course,-89.945261,11.628484,5471,2025-11-02,Tundra
Point run,79.130037,39.098067,38635,2020-08-03,Grassland
Major animal,-24.883168,114.416983,88653,2018-09-04,Forest
List result,1.03666,107.015521,56345,2021-12-22,Wetland
Produce suggest,-37.561522,163.166084,32975,2019-11-28,Desert
Near white,-29.580998,-1.865779,24618,2026-05-23,Forest
Present stay,25.059278,-75.321521,33233,2018-09-05,Urban
Talk major,-6.693004,46.589071,38425,2024-02-18,Freshwater
Deep notice,-87.354704,55.103993,4897,2018-09-16,Forest
Base gun,31.877819,97.94777,84257,2022-05-26,Freshwater
Person investment,66.54617,56.569281,48707,2017-05-21,Grassland
Light represent,16.048665,-106.291059,4516,2020-08-03,Wetland
Course meet,-43.909888,157.340917,53794,2023-03-01,Marine
Show time,-86.270535,3.092558,16520,2020-08-07,Desert
Food start,-59.129823,-164.911286,2865,2017-07-20,Tundra
Guess treat,26.568899,-160.773534,28536,2025-12-29,Tundra
Goal want,-17.743468,-97.429069,53203,2021-09-15,Marine
Easy door,67.596465,137.474124,59753,2024-03-11,Tundra
Show friend,4.313042,-115.160228,62710,2020-02-01,Forest
City standard,35.028332,143.366413,15773,2018-07-13,Tundra
Enter place,67.576028,-109.911608,2502,2026-04-10,Desert
Condition cause,86.298669,142.520716,39142,2017-12-24,Desert
Guess campaign,-32.938458,83.86834,29432,2018-12-27,Grassland
Since old,2.713984,-21.921605,33549,2022-10-10,Tundra
Shoulder part,-63.572385,128.97938,32747,2019-01-06,Marine
Treatment but,-25.624532,76.947386,47239,2018-04-16,Wetland
This head,22.723813,-125.666476,60408,2018-11-20,Desert
Common civil,39.294362,-178.510463,96322,2020-04-30,Urban
Suddenly nice,-46.889745,59.069269,66602,2026-01-17,Desert
Risk travel,-81.558896,-90.345162,28467,2024-04-05,Marine
Box whether,65.618955,15.88096,12841,2016-12-30,Grassland
Two suggest,70.593616,133.561278,48446,2025-04-24,Grassland
Recognize hundred,37.866089,-81.692737,64384,2023-10-01,Wetland
Actually open,64.165926,-71.263391,44937,2025-05-27,Desert
Cover heavy,29.752712,-148.042478,79775,2025-09-05,Desert
Arm level,-66.459022,-138.010079,43474,2021-01-31,Freshwater
While hear,53.6779,44.360144,48520,2023-03-16,Tundra
School lose,78.967859,98.222076,22832,2026-01-21,Desert
Peace soon,75.376079,171.636833,49491,2022-08-08,Grassland
See form,-67.86118,-124.065782,81657,2020-03-27,Desert
Begin scene,-47.678991,-142.89772,98507,2017-06-24,Grassland
And blue,-47.758904,36.876709,59805,2020-07-10,Wetland
Consumer nor,-34.696638,-14.950211,88923,2023-05-21,Tundra
Your few,4.234242,133.187544,9944,2017-11-25,Wetland
Get less,61.290437,125.208769,92725,2020-12-09,Forest
Like conference,-32.990791,-61.918085,24018,2020-03-11,Forest
Light save,19.604635,129.455601,14315,2022-02-22,Grassland
Why speech,-68.953703,104.249434,82942,2018-10-29,Urban
Strong note,-86.455447,-51.240855,52919,2025-10-10,Forest
Spring rule,8.05095,141.079545,24772,2017-06-22,Desert
Over according,-42.374528,13.366407,73767,2022-05-02,Grassland
Wife speech,39.096879,114.290533,80028,2020-07-29,Forest
Sister sometimes,28.907288,-37.139199,49161,2026-05-03,Desert
Popular foreign,41.473231,-49.460831,5591,2026-02-18,Grassland
Always question,-44.702289,42.119589,10582,2023-01-15,Freshwater
Because sing,-12.74436,117.862547,86951,2018-11-04,Forest
Effort among,-4.01988,-27.981691,46592,2021-04-14,Marine
Hear report,28.085458,64.001808,67000,2023-03-24,Wetland
Chance suggest,64.69941,-21.843102,67901,2017-06-05,Forest
Black money,-6.92712,-99.762199,48263,2021-12-15,Tundra
Of kitchen,-89.666296,22.259068,64818,2025-09-06,Grassland
Few skin,38.826137,81.39888,37087,2023-02-05,Urban
Television nothing,-56.234311,96.994887,38762,2021-05-12,Marine
Shake any,60.547375,-71.264889,93390,2025-11-07,Grassland
Activity idea,39.995413,3.85895,18759,2019-05-12,Forest
Write focus,3.220366,-160.978872,41803,2021-07-09,Forest
Off manage,-21.946428,83.396505,36357,2016-09-08,Marine
Their write,1.184061,-48.763873,57394,2018-07-14,Marine
Over rich,-32.58662,-108.115668,59467,2019-06-17,Grassland
Performance chair,7.606019,-126.794398,90788,2016-09-30,Marine
Especially standard,-62.122865,-43.182321,54789,2018-08-04,Desert
Light leave,0.734042,47.762124,42207,2021-09-30,Forest
Late carry,-12.754687,128.307734,296,2018-02-07,Tundra
Serve appear,8.067631,107.792716,94678,2020-10-01,Desert
Manager class,-80.806787,-55.56322,72929,2017-08-10,Freshwater
Camera professional,-67.041129,68.287899,6050,2017-10-25,Wetland
Person back,-31.623865,142.791313,24746,2020-09-06,Forest
Move particularly,-10.313608,-47.332159,31292,2023-03-04,Grassland
Matter bag,-69.466709,-26.361383,57933,2022-03-30,Wetland
Position someone,37.299039,54.262678,49955,2016-08-13,Urban
Movement question,-18.551345,-122.433517,225,2017-10-02,Desert
At Mrs,40.750646,-6.884951,59163,2021-07-08,Grassland
Project section,73.476678,-25.709307,69478,2019-03-04,Freshwater
Leg night,-22.593941,-105.657217,49921,2021-08-16,Wetland
Build bit,59.122133,85.784287,66888,2023-09-28,Freshwater
Whatever factor,-33.124786,-62.409197,6467,2017-05-13,Wetland
Character necessary,67.706977,150.680221,43841,2020-10-21,Marine
Marriage wonder,-19.842984,-153.067153,83485,2017-09-06,Grassland
Born Congress,-50.65365,-38.12765,58379,2021-10-19,Desert
Another perhaps,66.821014,167.330555,90768,2016-08-05,Desert
Office price,-48.786655,-6.77385,26172,2018-09-22,Urban
Development such,-2.922777,-139.389764,33481,2025-09-13,Wetland
Environmental term,-76.21661,12.044981,33838,2018-12-12,Forest
Window eye,-79.07668,-73.154508,80492,2021-01-05,Desert
Goal capital,82.439619,-152.51478,45307,2019-11-03,Freshwater
Respond whole,39.596435,-77.101401,32619,2022-08-27,Desert
Side your,-0.564682,83.636633,77801,2019-08-30,Freshwater
Growth manage,-46.277748,-110.350243,22522,2026-07-15,Grassland
Thousand since,-37.546951,-154.659061,73233,2024-09-26,Wetland
Detail benefit,-13.164561,140.651522,62321,2019-02-20,Marine
The pretty,60.251218,32.906494,40218,2025-05-21,Desert
Whose Mr,-76.565893,162.859997,66409,2020-07-10,Desert
Sure some,28.872831,-0.748674,66602,2023-07-18,Desert
Sometimes away,69.777799,49.280018,74153,2023-07-09,Urban
Want former,77.671913,86.247052,36367,2023-02-15,Marine
Firm dream,-10.830304,95.397448,29026,2018-06-22,Forest
Teach site,-57.881492,-154.855312,67755,2016-09-30,Grassland
Doctor heavy,-35.474932,-110.118206,450,2020-08-22,Tundra
Prove training,4.950099,-164.313571,14236,2022-10-13,Freshwater
Gun away,-2.668265,-84.739886,29768,2018-07-03,Tundra
Already wife,61.13973,-31.335564,98942,2020-04-30,Grassland
Candidate through,-41.743711,-1.908344,26975,2024-07-18,Forest
Daughter wear,74.807955,-100.147192,22431,2025-11-11,Wetland
Word early,-46.614037,-95.196138,69793,2026-05-07,Tundra
Enter skin,-0.933417,-177.932701,85894,2022-01-01,Marine
Church throughout,-24.634421,150.830728,20949,2020-07-23,Marine
Arrive collection,-10.814714,-134.763958,94555,2018-10-10,Urban
Seek weight,-44.42416,-122.698373,21497,2016-09-27,Forest
Know for,-0.582888,95.957756,39695,2021-03-09,Tundra
Today them,-12.842569,174.380484,81187,2024-04-18,Tundra
Simple certain,-17.077211,-138.440573,24918,2023-07-03,Grassland
Option say,-30.072858,47.438522,60891,2022-08-26,Urban
Visit teach,34.512681,-84.054514,42861,2017-11-23,Grassland
Current past,-67.602065,-94.963214,36421,2025-11-17,Forest
Field something,18.905763,-59.181591,2541,2023-08-04,Desert
Strategy production,-39.315563,-160.975135,60672,2017-01-07,Grassland
So event,12.593431,155.45189,85699,2023-03-29,Marine
Lot modern,83.425757,174.370645,61425,2022-08-28,Wetland
Rock man,85.068471,172.105596,32996,2020-10-01,Marine
I Congress,-50.774421,-156.944017,40814,2021-09-03,Desert
News person,8.639323,155.799954,49106,2025-11-07,Desert
Strong indeed,40.877932,-144.054954,6730,2018-12-21,Marine
Forget himself,-33.475989,-134.465679,20476,2020-09-20,Tundra
Send hard,3.872713,-130.375573,11664,2023-09-22,Grassland
Bank most,40.057974,-14.633194,35913,2024-01-17,Urban
Benefit worry,-6.662032,-26.908566,45525,2019-05-05,Forest
Rich less,-55.487752,22.115799,47237,2024-03-05,Forest
Result play,78.436161,145.391949,262,2017-07-25,Grassland
Rich film,-23.646748,-112.628758,6253,2016-09-29,Tundra
Part thought,36.962428,16.202459,34092,2017-02-02,Tundra
Relate school,11.872647,12.946951,60831,2019-08-09,Urban
Room put,-20.136882,151.098285,14599,2023-01-25,Tundra
Whom under,-1.003068,46.002388,53548,2022-04-06,Freshwater
Republican husband,-28.800141,67.106594,54635,2020-04-15,Grassland
Be place,56.949949,46.2438,16332,2026-02-16,Desert
Happy half,1.609667,-133.24385,99908,2016-09-02,Grassland
Sing perhaps,-88.935573,-58.500474,67792,2023-10-27,Wetland
Today thank,-52.030701,-127.397402,79947,2026-06-12,Forest
Student authority,-17.673596,-4.893151,78078,2020-10-29,Forest
Rock nearly,-45.69242,57.014053,61974,2019-11-06,Forest
Before next,-39.515534,173.568404,15693,2017-02-21,Tundra
Example effect,34.869672,66.270795,85681,2018-10-24,Wetland
Concern couple,55.937138,86.521768,56893,2016-08-24,Tundra
Red single,50.393075,123.050474,98413,2017-01-31,Freshwater
Vote expect,15.66561,-157.29266,93213,2017-09-09,Wetland
Move indicate,87.103877,-48.741803,78988,2019-11-07,Forest
Determine from,-28.858668,-130.048432,34327,2024-10-09,Urban
Remain next,23.77405,-58.950069,64521,2020-09-24,Freshwater
Scene fast,-82.999434,-67.745336,33427,2018-12-05,Desert
Alone performance,-3.439528,98.543361,46242,2019-11-25,Grassland
Bag relationship,77.637958,103.658917,59410,2022-01-22,Forest
Pick order,-56.342616,133.105922,32563,2022-10-28,Grassland
Short also,43.167987,47.587536,68674,2023-10-10,Freshwater
Sell these,48.106248,-162.068994,84710,2025-11-01,Forest
Customer before,-74.052087,69.16157,92296,2024-10-17,Desert
Miss when,-74.024736,82.335983,89685,2021-06-15,Grassland
News teacher,0.203692,-171.981903,55538,2023-11-14,Tundra
Investment of,-40.780389,135.097389,26718,2025-10-29,Wetland
Give also,0.054145,-99.859963,86212,2021-11-23,Freshwater
If we,-80.176022,134.585701,866,2021-05-29,Tundra
Prove laugh,69.65833,104.634041,16860,2022-02-17,Wetland
Since go,-58.023219,-45.168209,20477,2022-02-15,Desert
Land age,26.870065,-136.188053,58242,2023-11-19,Freshwater
Society past,-31.195274,-25.490447,74871,2017-10-17,Urban
Past do,52.935457,-120.456893,30141,2019-06-28,Grassland
Gun court,-87.111722,168.834459,29592,2024-11-07,Forest
Executive conference,-66.02818,115.116155,3084,2018-12-25,Desert
Rich challenge,6.651798,-59.342392,75403,2017-12-27,Desert
Mention it,-83.997449,-147.107581,29874,2025-06-26,Wetland
Town including,-55.570433,127.597046,47937,2019-02-22,Grassland
Statement race,-74.992313,11.777238,896,2022-12-14,Forest
Behavior contain,49.729954,-124.684693,67424,2026-04-24,Urban
War happy,47.042244,19.698805,98436,2016-12-02,Desert
Traditional live,-19.581891,-128.512141,1611,2017-07-07,Urban
House represent,-73.871448,-42.167472,10636,2017-11-22,Tundra
Mean four,-11.727226,-163.553216,92838,2025-07-24,Desert
Performance cold,-86.672421,173.548709,96559,2020-09-12,Wetland
Measure rock,-51.998242,-38.973402,51591,2022-10-16,Forest
Meet over,-17.437925,-151.645412,12957,2016-10-29,Freshwater
Rate technology,-59.563763,-98.657838,56466,2018-01-12,Tundra
Church history,-55.687849,-149.309054,18008,2020-06-02,Freshwater
Cold high,48.660286,32.482452,92327,2024-04-03,Grassland
Itself kitchen,12.304846,117.953137,75907,2023-08-10,Wetland
Per place,78.22784,4.436174,58817,2023-04-14,Forest
Game remain,53.86269,91.52838,22216,2024-03-25,Urban
Law thought,-23.583312,68.026873,88521,2018-10-22,Urban
Grow law,51.293346,66.324124,73767,2025-12-15,Tundra
Tax above,86.787614,78.766276,97765,2022-01-26,Wetland
Evening still,-88.907703,-139.727631,21722,2020-03-25,Urban
Expert world,43.817694,-29.592369,70114,2022-02-13,Grassland
Or go,-74.258929,14.687217,41301,2019-11-10,Forest
Number environment,14.775295,65.740961,18356,2024-10-09,Forest
Past save,-32.438185,-94.667394,53841,2025-12-17,Desert
Color term,-25.401253,104.257151,3824,2024-10-14,Desert
Song word,-60.424243,-5.885372,22005,2020-12-23,Marine
Main keep,6.996845,9.903338,24113,2021-05-06,Desert
Language fast,-9.581898,31.400162,33424,2023-09-03,Desert
Allow should,57.729054,-100.873461,10492,2017-08-02,Freshwater
Him audience,-24.651361,-88.861796,10236,2025-10-04,Tundra
City quality,-4.875636,7.681003,69429,2017-09-18,Freshwater
Role coach,-72.193163,157.889255,35170,2021-05-20,Urban
Allow full,-22.118106,-6.7177,65585,2026-03-08,Freshwater
Life fast,-13.129079,119.064245,34424,2018-12-10,Forest
Particular face,-31.143939,173.464727,17933,2018-10-12,Marine
Business mother,-50.002443,38.564219,41176,2020-02-15,Grassland
Standard remain,3.329809,164.884901,76723,2024-07-19,Wetland
Know assume,56.465138,-45.780243,13650,2026-02-15,Urban
Hand doctor,84.282415,-80.133893,76186,2021-03-07,Desert
It collection,-43.875576,166.377858,80862,2024-09-04,Marine
Pay brother,-72.0074,116.103632,64255,2020-01-08,Marine
Certain will,74.922194,-36.607393,97517,2024-08-24,Marine
Act citizen,-13.046608,137.336825,90504,2020-12-26,Marine
Art impact,17.166404,58.623203,36236,2022-06-10,Wetland
Save agency,70.161265,-142.049403,23605,2017-06-25,Desert
War country,-45.92839,-62.201434,89761,2025-04-23,Marine
Protect her,-40.498732,63.284564,89561,2020-10-09,Forest
American plant,-27.383168,40.834508,73194,2021-11-24,Freshwater
Various you,14.513758,-37.275562,52750,2016-07-25,Urban
There amount,26.560016,-56.965656,85571,2016-08-05,Freshwater
Role what,26.897147,-68.868166,72453,2020-07-11,Urban
Yet nor,-8.851055,-54.553556,29459,2025-08-04,Wetland
Million us,74.292,-76.576214,40618,2016-07-25,Grassland
Hair total,-42.867887,178.885834,89225,2025-10-28,Freshwater
Class right,32.414441,51.409734,73720,2023-12-28,Freshwater
Parent improve,22.728044,-153.463552,22797,2018-08-26,Forest
Hear add,58.088121,-48.997693,54988,2026-06-01,Urban
Summer case,-16.810783,-129.848701,21040,2018-01-30,Wetland
Move special,-81.675228,-138.657072,12731,2023-06-05,Desert
Push born,40.43473,50.39955,22565,2019-01-05,Desert
Then program,-42.320057,55.209811,36189,2024-10-06,Desert
Memory test,50.250968,-74.723298,63151,2024-02-22,Urban
International carry,76.179759,-85.695583,65401,2024-07-09,Grassland
Relate single,50.045696,-58.387542,99681,2025-08-16,Tundra
Per mission,49.744854,-124.203774,88777,2022-10-24,Grassland
Audience occur,76.302871,163.961153,66969,2018-05-06,Marine
Operation relationship,45.196012,-91.896676,62544,2025-05-20,Desert
Important bed,24.018553,-159.902323,8829,2024-01-16,Urban
Lay draw,9.960552,-129.773552,17367,2022-05-01,Tundra
Necessary test,-18.813743,-177.853302,93483,2020-07-14,Desert
Also store,4.495873,-175.141621,51504,2024-04-24,Tundra
Safe before,36.590776,-11.766826,94421,2019-06-11,Tundra
Bill like,-52.561862,83.813058,30315,2025-05-20,Freshwater
Community collection,-62.276184,112.609008,7602,2021-06-12,Forest
Important here,-26.657674,-132.645531,59056,2024-01-01,Urban
Bank set,34.02358,143.238436,35316,2017-01-03,Urban
Compare almost,-36.339649,-86.296268,24246,2017-11-27,Freshwater
Produce administration,-22.393202,139.212636,82131,2025-08-19,Desert
List bank,34.710789,99.874915,35572,2018-07-05,Forest
Save exist,12.327174,22.938108,71855,2020-08-09,Forest
Need music,25.197904,92.300089,90825,2023-02-10,Freshwater
