species,latitude,longitude,population,date,habitat
Agreement age,-18.477579,-114.92561,80196,2023-12-16,Grassland
Forget culture,88.780747,144.456159,57525,2022-02-16,Marine
Society whether,-82.459426,-137.427801,13348,2023-07-22,Tundra
Leave rate,-28.516621,-77.393655,26937,2025-05-27,Wetland
Doctor author,-5.565084,20.976189,18601,2020-09-30,Tundra
Speech rise,45.370522,173.287749,93819,2016-08-07,Tundra
Wrong detail,43.231578,-153.581339,5065,2017-07-07,Urban
Republican eight,28.427522,-20.885197,39533,2017-06-09,Forest
Million order,-11.019852,146.667053,33812,2019-04-19,Forest
Two star,-34.900143,-6.610053,85614,2016-12-12,Wetland
Research push,45.071482,-7.677064,67992,2023-08-12,Freshwater
Magazine consumer,-85.414806,171.893922,65740,2022-07-04,Marine
Throughout personal,48.063329,-99.57083,7490,2022-11-30,Urban
National rather,-23.794401,-3.237465,76230,2016-09-25,Tundra
Authority opportunity,-77.075192,-135.194685,12868,2023-05-23,Urban
Tax western,76.082699,44.470211,45353,2021-10-31,Desert
Recognize always,14.63693,-171.190864,13609,2018-02-20,Forest
Be matter,-57.616268,-90.629184,32997,2016-12-18,Desert
Pressure talk,-86.285028,-169.694458,10273,2025-06-12,Desert
Star deal,-80.997749,-33.508411,14521,2023-11-12,Grassland
Vote cause,29.235834,22.240727,41102,2017-07-27,Urban
Hot matter,-69.181366,132.816715,91868,2021-08-05,Marine
Future take,72.650847,-172.363776,11689,2020-12-13,Wetland
Effort race,34.795572,-76.156395,47915,2017-10-28,Marine
Southern land,-41.653509,65.069488,58993,2019-04-25,Grassland
Yard Mr,-41.835762,-162.45919,97255,2022-11-16,Grassland
Glass better,-26.556265,-101.805115,64228,2019-09-21,Grassland
Continue itself,52.200082,86.430104,10169,2017-02-23,Urban
Attention report,22.575846,61.465578,3754,2022-02-21,Wetland
Rise interesting,-79.641322,-123.396357,6377,2023-08-23,Desert
Foreign deep,31.289383,178.191506,76800,2017-08-31,Forest
Note step,36.890432,178.301247,6311,2026-03-15,Grassland
Enter family,-78.205817,10.718695,59392,2019-10-19,Forest
Reveal individual,-24.291795,-10.446769,83706,2022-05-21,Urban
Exactly represent,25.045751,23.154619,34223,2018-06-10,Urban
Head movie,56.068365,141.470182,49944,2026-07-01,Urban
Certain officer,76.107434,139.306187,22276,2021-09-13,Wetland
Number where,-2.759407,-33.178867,69904,2019-05-21,Grassland
Interest career,23.003239,147.976652,51095,2019-10-27,Tundra
Interest your,68.068313,-152.452074,5723,2024-04-10,Urban
Effort success,-56.238875,-75.055014,19500,2019-09-29,Wetland
Everyone call,72.30897,-117.770905,65079,2024-06-09,Grassland
Growth throw,-14.889,91.276705,69913,2022-03-04,Marine
Least really,-66.744408,-166.848013,39604,2024-01-19,Tundra
Sure such,-85.047326,92.331201,93392,2023-04-18,Desert
Product tell,8.947503,78.949052,70131,2019-12-31,Desert
Story too,11.352949,-100.422313,42479,2019-09-20,Wetland
Modern increase,37.9482,84.728248,30418,2017-08-25,Urban
As anything,33.434479,37.607197,8294,2018-06-19,Freshwater
Suffer indicate,20.603587,51.635338,65999,2020-10-09,Tundra
Care if,-48.158763,22.199819,27543,2025-03-25,Marine
Because father,38.564432,165.995657,20721,2019-11-10,Tundra
Threat election,87.498352,130.923773,52889,2023-05-06,Desert
Admit policy,-50.130719,-20.298716,73471,2017-07-21,Tundra
Until current,-39.464818,159.41276,50936,2022-11-09,Wetland
Discover hard,63.336856,-86.560211,61732,2021-02-09,Wetland
There available,-80.127868,-26.166156,91403,2018-07-07,Grassland
After may,65.018101,56.706446,7060,2023-01-12,Marine
Write huge,-20.560336,-24.400193,48536,2021-05-10,Freshwater
Answer glass,81.322605,179.246883,49278,2025-06-25,Grassland
Top great,-33.602573,-10.377321,94547,2022-07-06,Desert
Its artist,-32.53691,81.655759,3267,2024-07-21,Grassland
People difference,-3.041876,-93.632671,7402,2024-12-31,Grassland
