species,latitude,longitude,population,date,habitat
Most air,48.854123,-172.844197,33658,2016-11-08,Freshwater
Matter law,57.645785,-131.436023,67263,2019-11-15,Forest
Language my,-87.390268,33.729717,82633,2022-12-02,Forest
Pressure together,-88.854722,-163.984198,11303,2024-03-20,Wetland
Seven yes,-21.583525,11.422774,56013,2017-03-13,Desert
Bank rock,-66.567643,167.944892,99301,2023-05-07,Urban
Item wish,-44.889055,172.743689,76133,2020-12-16,Marine
Image skin,-12.172844,99.996965,11579,2016-12-17,Tundra
Skill choose,76.906383,152.478522,46404,2023-05-26,Urban
Assume prove,-56.286917,82.965031,68818,2019-11-10,Forest
Answer data,-73.523793,-84.82895,35650,2022-10-16,Tundra
Radio whole,-12.756747,-11.469682,68473,2025-02-16,Tundra
Summer left,-44.449434,-148.92077,38860,2025-04-24,Freshwater
Treatment single,76.593089,-24.787938,31896,2017-04-15,Grassland
Research of,73.143456,154.081468,28663,2021-08-12,Forest
Dream true,64.005154,-67.570516,6953,2025-07-18,Grassland
Dog arrive,87.460028,115.435343,74341,2019-03-19,Urban
During think,67.406656,86.646596,78884,2018-10-04,Grassland
Father series,57.094921,-109.722137,37747,2017-09-28,Marine
Always use,26.066264,143.419993,66316,2020-07-04,Marine
Glass lay,-81.219451,-154.900043,9209,2017-01-09,Desert
Tough worry,46.43417,83.702908,17085,2023-01-12,Grassland
Around everything,-67.842293,-179.625092,89914,2017-05-25,Freshwater
Provide teach,-74.850051,127.230207,63652,2024-03-03,Tundra
Process key,10.973198,-17.427962,76363,2018-12-29,Desert
That grow,29.825385,-63.702576,42826,2021-10-16,Urban
Rest investment,23.829593,-103.156866,16515,2017-08-27,Grassland
Street fight,-37.960475,54.018161,78622,2019-09-06,Marine
Laugh dog,-84.925457,-25.028825,87375,2024-03-11,Tundra
Natural successful,66.867204,113.771438,72825,2019-01-09,Desert
Cost attorney,9.756375,89.313919,64317,2023-08-03,Urban
Against teacher,43.037144,-37.9807,80217,2021-02-23,Desert
Foot hair,-86.282694,-135.202568,39139,2019-05-09,Urban
Hundred challenge,28.844633,-76.472708,35350,2023-02-08,Marine
Necessary rather,24.513759,-13.731829,77392,2025-09-02,Marine
Serve walk,-60.03872,48.815748,49688,2020-05-12,Freshwater
Imagine natural,-50.475498,-67.870217,2815,2017-02-26,Wetland
From full,-7.674703,-28.305055,17830,2019-09-08,Forest
