species,latitude,longitude,population,date,habitat
Stop bag,57.754884,-26.76348,34021,2024-09-30,Grassland
Keep picture,-89.090473,-26.179552,39216,2020-01-17,Tundra
Interview perhaps,-20.9415,96.402808,10349,2024-06-25,Urban
Adult require,-64.373779,-38.389754,51503,2018-02-17,Marine
Walk answer,8.543935,-90.301471,90511,2026-07-05,Wetland
Ok effort,-71.580235,53.399455,13424,2020-04-01,Wetland
Above career,43.792143,-171.923912,58806,2021-03-04,Freshwater
Whole per,-84.04611,127.812318,78781,2024-07-06,Marine
Accept plan,41.801541,-98.633554,74400,2024-06-17,Grassland
Tax ahead,32.774241,171.850336,47829,2021-11-28,Freshwater
Weight travel,-51.249308,156.714319,9824,2024-06-30,Urban
Score record,-1.311306,-64.512698,99790,2018-04-21,Forest
Data bank,70.157589,62.187153,69002,2022-11-30,Desert
Now cold,57.811053,138.081706,15085,2025-04-29,Forest
Party result,20.206947,130.832813,77579,2026-04-25,Desert
Fly bill,-16.348374,-23.069308,38251,2017-04-13,Desert
Discover exist,-66.474795,-150.594528,13841,2021-07-05,Urban
Media plant,7.142414,79.692104,12797,2024-12-05,Grassland
Get read,-29.50844,8.551233,79290,2024-02-11,Grassland
Should activity,-17.165119,4.576697,80577,2025-07-15,Freshwater
Authority wear,-35.682526,-12.837446,1037,2024-06-06,Grassland
Interest perhaps,-25.087994,36.292598,27114,2018-07-10,Grassland
Study admit,70.365642,171.833489,85687,2018-10-21,Forest
Or thousand,-77.94573,-105.396804,67443,2019-03-24,Desert
However challenge,43.546675,-74.995264,74702,2023-06-14,Forest
Break add,-48.54472,173.352075,5392,2017-03-03,Grassland
Try either,52.203747,16.098781,97934,2020-03-26,Wetland
Even property,-58.550659,78.800965,34683,2024-07-24,Grassland
Manage maybe,-87.516427,33.132937,58890,2026-03-02,Urban
Necessary realize,-88.302633,-74.405281,23228,2017-11-09,Urban
Yourself message,-0.826679,-1.847057,13971,2019-07-28,Tundra
Often single,51.468669,-3.389915,55488,2023-09-13,Desert
Example movement,81.549432,-59.528961,69524,2020-09-11,Freshwater
On senior,31.523899,-14.575437,77540,2022-06-16,Forest
Picture yet,-50.788805,-1.953691,59558,2016-09-27,Grassland
Involve year,21.284338,-80.53712,86878,2018-11-26,Wetland
Particular hour,-29.06265,-123.494588,36057,2025-02-25,Grassland
Ask doctor,-86.844335,112.161615,52788,2021-08-17,Freshwater
Network science,29.009319,-125.153448,30872,2024-07-20,Wetland
The trouble,26.223157,149.773771,62387,2020-05-31,Desert
Common recognize,-24.514994,49.704344,13012,2017-05-05,Wetland
Improve before,56.52312,-120.907253,87574,2021-05-20,Urban
Significant wide,12.839381,-105.406787,28858,2022-04-03,Grassland
Each report,-82.222455,123.965158,64323,2020-07-11,Tundra
Station market,10.23171,-131.639375,46296,2020-05-07,Urban
Social trade,16.692334,94.546091,13522,2018-04-14,Forest
Bag establish,-20.632781,98.367509,91336,2021-03-04,Wetland
Officer lot,82.309272,137.937829,65913,2026-01-13,Wetland
Voice culture,5.485651,137.459608,89650,2024-09-12,Desert
Democrat radio,11.565863,-128.870013,86474,2018-03-29,Forest
Interesting season,19.020444,-40.5571,5919,2022-03-25,Marine
Foot head,-40.318976,-67.957402,47240,2021-11-03,Tundra
Including open,30.397977,-147.732759,47022,2022-12-06,Urban
Dog television,-9.300998,-154.635953,27229,2017-09-08,Marine
Move direction,-29.240658,7.541932,45611,2018-03-02,Tundra
Quite seek,7.968472,-31.351608,97999,2016-11-10,Marine
Cold discuss,-53.709268,-160.115679,75305,2016-10-03,Grassland
Painting expect,72.272526,-157.686067,31036,2021-05-07,Wetland
Television decide,81.799759,-75.188938,49273,2021-07-15,Marine
Chair third,-37.86669,-31.893043,73877,2018-08-15,Forest
Check she,48.362405,111.434258,44177,2024-01-08,Urban
Who language,26.568476,-85.179296,84070,2026-06-27,Freshwater
Ever star,15.153021,-99.850642,34551,2022-07-05,Urban
Despite send,-83.509896,101.661811,89956,2025-07-05,Marine
City government,-57.65279,80.24038,35980,2016-09-12,Tundra
Case generation,65.832834,150.105055,22143,2016-10-23,Tundra
Past value,35.355869,-151.040217,73252,2017-12-31,Desert
Total receive,-49.038038,-142.281046,13347,2023-11-28,Freshwater
Boy present,61.347698,-13.757455,43878,2025-04-28,Tundra
Positive finish,-11.245586,116.417593,92795,2025-10-30,Grassland
Moment south,-59.46127,57.647789,89471,2023-01-20,Wetland
Adult clear,-67.567047,-147.926489,9128,2023-12-04,Tundra
Relate perform,18.19052,156.940663,79888,2024-06-27,Desert
Life firm,6.673086,-74.05544,32432,2020-01-25,Urban
These challenge,2.591408,-44.856643,76516,2018-02-24,Forest
Per where,-50.375467,6.634834,91924,2024-07-05,Wetland
Attention that,3.169222,-9.589898,59031,2024-08-01,Marine
