species,latitude,longitude,population,date,habitat
Choose you,44.930119,-89.878377,95468,2024-05-24,Tundra
Discussion network,84.910878,-107.367681,37685,2023-04-25,Tundra
Alone important,54.916417,-78.51422,65012,2021-10-19,Freshwater
Style order,60.488903,-119.857392,70052,2016-11-26,Marine
Carry responsibility,16.614006,43.805793,25229,2026-06-26,Marine
Few expect,-72.604422,107.097107,46771,2020-06-09,Grassland
Significant east,50.561577,-64.310071,59636,2025-06-23,Grassland
Particular left,-17.836135,27.103065,72267,2022-09-26,Wetland
Season affect,-53.962313,61.475568,77779,2019-01-11,Wetland
Agency including,87.625543,123.764624,88360,2020-10-01,Tundra
Tell before,44.952596,168.198468,90989,2019-04-01,Tundra
Another memory,-36.721605,-43.790071,87126,2024-03-07,Freshwater
Relate include,36.771355,-141.207288,33885,2017-09-14,Urban
Those offer,55.356362,-54.354205,48059,2025-01-26,Urban
Certainly discussion,-82.411051,-175.922813,43847,2022-12-15,Urban
Story sit,43.143881,92.918652,1340,2019-01-26,Wetland
Box control,-13.849206,80.907997,56661,2018-07-17,Tundra
Always themselves,74.934599,41.850726,7704,2020-03-21,Freshwater
Page bar,74.998856,-24.756471,72727,2022-09-03,Grassland
Determine forward,-7.912921,47.945531,39336,2023-09-24,Forest
Way writer,-13.814979,106.364228,87604,2022-09-24,Forest
Bag country,44.973085,19.755288,12870,2022-04-04,Desert
Anyone expect,87.227396,37.080421,60976,2017-09-23,Grassland
Order food,-60.316663,-155.241673,42,2020-11-03,Desert
Role before,-16.192414,93.892364,55221,2024-04-05,Forest
Physical head,-75.008455,-19.861902,56692,2022-09-13,Marine
Different ten,-14.936775,72.324081,92457,2019-07-07,Tundra
Business wrong,83.040325,56.359693,36227,2023-04-21,Grassland
Home value,47.27056,114.916323,39670,2018-01-17,Tundra
Yet box,-39.878251,-123.132979,57611,2019-05-22,Marine
If rule,11.818441,134.596121,43410,2020-04-24,Forest
Everything over,-75.773379,6.017837,67704,2019-05-30,Wetland
Raise party,59.167324,133.400554,40943,2019-01-06,Grassland
Mr edge,-10.860608,86.160903,4717,2022-01-26,Tundra
Campaign all,-18.017016,84.046416,74123,2018-07-11,Desert
Woman expert,29.620124,55.502363,85820,2024-02-19,Desert
Provide authority,-83.937886,179.290274,29745,2017-06-08,Tundra
Nice respond,53.029668,138.730857,13445,2017-12-15,Forest
Mention director,-52.747212,-30.239863,54387,2018-06-03,Freshwater
Career day,-57.159718,11.412401,77416,2021-09-08,Grassland
Door another,-64.32825,134.96358,86808,2023-10-08,Forest
Quite American,-54.141294,144.835361,97579,2020-08-28,Desert
Occur fall,23.171549,16.865821,10360,2023-05-21,Freshwater
Authority effect,23.091322,68.767191,87016,2025-02-28,Forest
Serious record,25.581149,-177.097008,96908,2025-03-06,Wetland
Allow let,65.514514,-30.584862,98604,2024-11-21,Forest
Bit evidence,-27.160231,103.693526,65734,2021-01-10,Desert
Building night,-64.392208,88.274664,15310,2019-09-27,Urban
Manage term,-74.152246,108.930806,17001,2025-02-02,Forest
Close leg,-13.615938,151.61117,14480,2021-07-21,Desert
Impact material,-66.365904,-109.154912,66977,2021-02-28,Freshwater
Become some,-51.310631,-101.807373,90795,2020-11-03,Urban
Office short,-4.650066,-58.367255,93435,2020-05-29,Freshwater
Sister employee,28.340971,-80.803077,84104,2022-08-25,Desert
Pay go,-58.439802,13.465523,43727,2019-08-21,Urban
Traditional cover,-42.558276,148.926086,48118,2021-10-30,Grassland
Certainly detail,-84.29068,76.640386,64484,2020-02-20,Tundra
Suffer stock,9.799879,-158.585852,2911,2026-02-18,Marine
Series final,68.629478,-11.549044,37319,2017-11-20,Urban
Civil him,77.332728,46.319507,95738,2024-01-29,Wetland
Bring discuss,-11.278834,162.416013,42054,2024-07-27,Desert
Us above,6.394629,-119.254188,78338,2019-09-09,Desert
Until expect,-0.928744,177.195879,80661,2023-04-13,Freshwater
Camera position,-46.115363,-13.614013,98833,2016-08-24,Forest
Lead together,-10.08797,-13.95661,65262,2021-04-07,Grassland
Theory computer,14.129326,-104.919314,75150,2021-07-15,Marine
He official,-43.695691,23.549312,67765,2023-06-03,Grassland
Where about,-7.414519,-135.38247,46294,2017-07-28,Tundra
Hold institution,81.008795,-18.157534,85358,2022-07-26,Tundra
Type could,-29.537785,-122.179812,35170,2023-07-16,Desert
Should fly,-15.466512,29.480352,70941,2025-10-12,Urban
Region light,-29.750464,95.35645,68848,2023-05-28,Grassland
Move central,54.532245,136.113195,11882,2017-04-01,Wetland
Sit when,-45.780118,123.382676,50002,2026-05-18,Freshwater
Guess line,9.301492,-33.009944,93458,2020-07-15,Marine
At return,87.646177,-48.27159,34978,2020-05-29,Desert
Particular report,26.192462,61.066949,77202,2018-06-08,Marine
Summer point,3.477784,60.524832,93712,2026-01-17,Tundra
Country sort,-36.589796,64.835378,50973,2022-10-29,Grassland
Manage majority,17.239214,-7.052453,74639,2026-04-07,Grassland
Situation order,39.787125,56.401834,98895,2018-06-08,Grassland
First upon,39.025543,11.807495,66844,2019-02-16,Urban
Network four,-56.670705,-14.404344,82288,2022-07-31,Wetland
Direction expert,-82.837094,-73.426516,12843,2022-08-26,Grassland
Leader hope,85.342471,25.110392,37350,2026-02-03,Desert
Add hotel,85.349584,169.216297,39899,2022-01-05,Wetland
Idea like,39.785079,-5.778277,388,2018-03-19,Marine
Paper standard,44.667872,152.549473,78803,2025-07-30,Wetland
Community alone,-6.008083,-114.991342,87545,2024-10-26,Grassland
Again entire,-29.404942,5.382397,66044,2024-06-05,Freshwater
Bill capital,-27.124033,116.66282,85924,2022-08-06,Freshwater
Space without,-24.232523,46.460823,41208,2021-07-31,Marine
Hope world,-89.898601,8.180669,98487,2019-04-13,Marine
Like teach,-59.46639,-106.855521,45707,2025-03-27,Grassland
Go production,15.995978,80.938053,82227,2022-01-02,Marine
Marriage animal,81.399213,-68.146911,99101,2020-12-30,Grassland
Recently across,-72.465186,-22.556486,54693,2022-05-14,Freshwater
War great,41.896139,-54.664839,54949,2022-10-16,Grassland
Seven right,-75.285022,-129.089691,53757,2022-08-22,Wetland
Raise street,-38.09736,-112.715458,18655,2021-03-10,Tundra
Maintain thousand,40.244768,122.418333,88475,2017-01-07,Wetland
Business chair,-65.494297,171.411699,74210,2023-07-27,Forest
Read least,-69.871423,-112.393651,41207,2021-08-03,Grassland
Night any,-83.433634,-48.82767,44959,2021-08-09,Urban
End wear,72.30326,-61.491524,9900,2020-04-24,Marine
Manage create,-68.250549,-137.880147,30196,2021-10-10,Urban
Whose clearly,65.451484,28.805472,2590,2018-02-20,Grassland
Once difference,-58.211955,-87.321036,7025,2018-05-16,Desert
Get eight,-39.85933,-108.349947,19054,2026-03-12,Tundra
Bit site,-57.644143,37.230124,67276,2020-10-08,Urban
From clear,-78.690009,6.27138,50639,2020-03-08,Freshwater
Example bill,73.197462,-157.733502,92442,2021-12-16,Urban
Peace sometimes,73.672989,-130.048844,73785,2022-05-25,Wetland
Same financial,-53.943464,-10.966716,82875,2020-09-21,Freshwater
Little almost,2.951037,-19.596698,3100,2018-01-22,Marine
Federal loss,-76.364999,-84.339431,63490,2020-03-22,Forest
Bill space,-46.254799,139.725288,912,2017-04-18,Tundra
Control mouth,86.30792,7.924077,54216,2020-09-08,Freshwater
Figure benefit,-78.866785,154.682325,64916,2023-05-29,Desert
Question first,62.913021,-110.038816,97087,2018-08-04,Grassland
Environmental add,79.631281,12.393175,79387,2017-11-12,Grassland
Floor baby,65.85517,148.821428,62965,2026-05-12,Marine
Great seek,-14.982795,-81.080344,1794,2016-12-25,Grassland
High market,-65.43364,40.43344,85021,2022-01-10,Grassland
History try,-8.764219,-62.591232,92798,2022-12-06,Marine
Analysis four,66.423426,-121.429992,32509,2017-03-09,Freshwater
Research eat,-1.232754,89.658954,78392,2023-11-18,Marine
Power character,68.809939,-12.209664,70839,2018-11-19,Grassland
Step executive,66.386419,-100.122301,89467,2025-11-13,Wetland
Order exactly,88.313902,-7.090713,89955,2021-01-05,Urban
Hotel teacher,-11.407177,116.836819,54055,2020-09-02,Desert
The career,-32.016236,7.566119,58008,2024-11-09,Desert
Major about,35.615657,-144.316356,74325,2025-09-25,Freshwater
Movie third,-83.351773,-148.109971,88459,2025-11-06,Grassland
Recognize left,-49.280156,-90.840305,56921,2018-11-13,Tundra
Crime never,-7.204768,-101.32072,82173,2019-02-24,Forest
Standard today,-11.196492,-88.738064,2465,2019-11-16,Marine
Support turn,-67.757749,140.083034,58272,2019-05-09,Grassland
Bag box,-51.808857,-90.299038,91954,2020-11-19,Grassland
She attention,48.964074,-40.924706,37442,2025-04-22,Freshwater
Age maybe,55.107215,-20.868266,34237,2016-10-13,Desert
Hit take,14.130391,-41.714361,38316,2019-03-13,Tundra
Deal simple,72.626392,-53.701441,43892,2021-08-12,Grassland
National section,-19.71379,-144.216574,66279,2026-07-13,Urban
Official them,11.678177,125.811812,59797,2018-08-04,Forest
Former coach,37.937233,-66.050595,75150,2022-01-13,Forest
Middle several,29.397099,-37.609613,53771,2021-01-08,Desert
Low start,33.6964,-49.717081,687,2019-12-26,Marine
Low vote,-76.86161,28.927186,5406,2021-03-02,Wetland
Base offer,82.705023,109.821874,76378,2020-05-12,Tundra
Culture sing,63.021074,140.654986,50843,2022-06-30,Desert
Push attack,-84.814043,-179.711289,81342,2019-04-14,Wetland
Listen gun,-9.123987,129.915813,50292,2017-07-03,Marine
Decision toward,-11.708203,-20.010446,2539,2026-03-10,Desert
Beautiful later,-70.745581,128.319803,63097,2020-04-23,Freshwater
Hard these,8.48261,68.77215,37623,2023-06-27,Desert
Seem above,26.08035,-127.138047,12731,2018-05-04,Marine
Enter with,-75.977785,107.581918,45358,2020-04-21,Desert
Box executive,23.495291,-114.773292,93008,2019-06-28,Tundra
Heart generation,-2.148607,10.179013,17420,2018-02-25,Freshwater
Would improve,-79.972191,-73.797698,37850,2023-10-14,Tundra
Building through,86.589945,-77.550286,9323,2025-03-24,Tundra
Might imagine,-55.099921,172.396447,62384,2025-04-27,Urban
Tv direction,-6.836239,35.463818,70533,2019-02-28,Wetland
His bring,-16.812878,146.176245,30303,2026-01-12,Freshwater
Cold water,63.381921,-96.658686,6214,2019-08-11,Urban
Two president,66.682586,-128.900261,31258,2025-11-16,Forest
Agency early,-86.811777,108.925934,12674,2024-06-01,Urban
Finish maybe,-83.909159,68.119337,30816,2022-03-12,Tundra
Great your,72.788473,-59.613098,25987,2020-06-22,Wetland
Company building,-63.025974,-95.241082,99830,2022-03-07,Forest
Peace than,-14.92547,-73.564351,30791,2017-08-04,Desert
Memory bit,-10.067718,-19.828972,42264,2021-08-13,Urban
Century speak,-38.813742,-70.299713,94772,2020-03-16,Wetland
Spend attorney,-17.422841,-47.754822,32480,2025-03-06,Freshwater
Traditional phone,-7.147709,139.080647,97716,2022-08-10,Urban
Ten because,-55.190283,-155.72192,53469,2024-04-22,Tundra
Report know,77.752942,-145.79622,97725,2025-01-03,Forest
Foreign important,-1.574813,139.412229,82591,2023-11-14,Marine
Spring right,86.052442,-3.189798,72431,2021-05-25,Freshwater
Mr information,-40.634591,38.955308,97927,2023-10-07,Urban
Should brother,-57.882723,63.669713,91952,2020-02-18,Grassland
Offer film,69.135202,-30.492305,69368,2025-05-06,Tundra
Million book,-51.244303,5.482362,38374,2023-09-12,Forest
Manage huge,-20.603779,-74.691308,29720,2023-02-13,Urban
Beat join,-53.456098,-17.211326,35164,2022-03-30,Forest
Past candidate,87.597974,-71.151333,80865,2019-08-12,Freshwater
Rich stand,39.526458,-42.097743,45802,2024-01-25,Marine
Picture follow,-40.628846,-177.183605,51271,2018-03-04,Urban
Raise road,-3.460498,7.733853,332,2018-03-07,Freshwater
Argue religious,32.357921,70.050741,90509,2024-06-05,Grassland
Religious grow,-10.290927,-111.332797,79413,2025-10-10,Wetland
Show operation,-28.999579,-65.162033,61630,2022-12-05,Urban
Support education,-1.520301,28.885582,9468,2019-05-19,Urban
Democratic left,19.159142,57.226503,50931,2021-05-24,Urban
Buy physical,39.414866,-24.932938,59245,2020-06-09,Wetland
Finally detail,-77.160395,-92.800299,94442,2023-07-14,Freshwater
Play crime,-30.949617,148.349549,4609,2021-03-21,Freshwater
Final live,-19.041821,-0.245265,76231,2023-12-09,Freshwater
Nearly eight,-3.296599,-130.519895,68213,2023-03-13,Tundra
Wait positive,-45.767933,-28.49119,95065,2022-03-06,Forest
Purpose concern,-72.156434,117.784763,6478,2023-12-11,Forest
In contain,88.987523,173.960771,12223,2021-09-26,Marine
History heavy,15.185814,-144.394339,32421,2022-11-09,Grassland
Big trip,-33.374713,-37.227255,19989,2020-08-01,Urban
Participant enjoy,-74.528926,128.834057,73500,2021-07-01,Urban
Century bar,-30.161428,-124.255396,57767,2017-12-07,Freshwater
Possible job,49.605106,-177.372943,76368,2023-06-08,Tundra
Word instead,-14.69331,-137.36733,53152,2020-04-26,Urban
Chair energy,66.190946,142.964684,23047,2023-11-30,Freshwater
Board large,-53.459028,112.217433,50234,2025-05-16,Freshwater
Prove sell,-64.406526,138.744514,81244,2018-10-08,Desert
Party speak,-77.826089,-166.814814,91764,2025-12-01,Grassland
Might message,80.964529,20.594609,99828,2021-07-31,Marine
How challenge,-21.351527,157.661224,24492,2023-08-27,Marine
But check,65.057117,83.683154,25961,2017-10-29,Tundra
Three help,-15.767576,-86.121192,67493,2018-04-05,Marine
Board clearly,20.621129,-168.206686,71909,2022-07-27,Wetland
Whatever best,-54.990793,-125.155208,24719,2021-07-10,Forest
Of get,76.746283,-6.972113,1145,2018-02-23,Freshwater
For travel,57.941608,155.977373,2374,2022-12-29,Grassland
Bar be,18.726344,102.812669,20391,2019-07-14,Forest
Above lay,-66.923668,68.065805,37601,2016-09-13,Urban
Throughout wait,74.580481,140.976477,5925,2017-12-23,Forest
Sure box,35.783381,50.918072,94854,2021-11-03,Marine
Lead station,81.224487,-90.133444,73956,2022-03-03,Desert
Common from,9.321606,177.615919,69824,2017-06-17,Freshwater
Perform leave,-11.720592,-50.942323,43664,2021-10-01,Urban
Hear business,-11.734211,17.096532,86767,2018-09-20,Wetland
Make news,85.069398,121.229192,60494,2024-07-31,Marine
Process memory,64.351589,104.554528,36995,2017-01-13,Forest
Ready head,47.438418,41.165923,43643,2021-01-16,Wetland
Argue instead,88.996652,119.782802,5785,2022-01-21,Tundra
Produce four,-47.261839,122.069671,12113,2019-06-03,Freshwater
Understand sing,-6.716066,96.360385,64169,2022-05-30,Wetland
Home point,-33.59279,-163.703169,81843,2026-05-08,Urban
Boy choose,-40.248006,-5.891305,93473,2024-05-16,Desert
Plant home,-77.442787,-39.35193,89413,2023-03-31,Desert
Follow tree,44.124311,-165.801068,38905,2018-06-22,Grassland
Whose successful,57.112686,-148.996526,37605,2021-04-26,Urban
Begin upon,-81.204002,21.249671,48943,2026-05-21,Urban
Yes protect,-77.543828,-127.280598,84437,2026-03-08,Forest
Prove finally,-24.946051,-146.013541,25936,2017-03-02,Forest
Program wish,30.939039,-177.108472,32415,2025-08-16,Forest
Spend as,56.883619,55.762862,32378,2017-01-29,Desert
Air become,-75.237985,107.602716,18750,2026-06-10,Marine
Wife direction,2.382812,139.089105,99423,2023-11-14,Wetland
Federal agree,-29.259865,-162.511195,7893,2017-10-22,Desert
Difficult what,56.414958,-64.997403,97881,2020-04-25,Forest
Full chance,-82.491569,38.398992,60381,2017-04-20,Forest
Type low,-14.740243,-122.470758,18090,2023-11-27,Desert
Consumer where,-27.08439,136.4537,71416,2016-12-06,Marine
Inside film,-35.153032,85.950777,47025,2017-05-01,Tundra
Student oil,56.644759,58.515938,61311,2017-09-17,Marine
Ago person,30.42569,10.987302,29652,2023-10-05,Grassland
Analysis shake,-10.656332,133.677653,65918,2017-06-19,Freshwater
Throughout produce,23.699537,64.767239,51112,2024-08-19,Tundra
Water response,-69.359354,-10.956103,11493,2023-09-27,Grassland
Miss general,-74.094026,-137.697483,6415,2025-07-03,Urban
Although already,-52.062652,80.874135,54464,2024-03-17,Wetland
Itself prepare,-34.763079,-89.662393,58208,2016-07-25,Marine
Part indicate,44.224921,81.372263,34814,2023-06-28,Forest
Surface unit,61.70949,-163.247613,71473,2021-12-12,Wetland
Talk unit,-83.607282,-114.304742,53072,2020-06-10,Desert
Others reality,0.823154,-2.967877,66220,2024-10-29,Marine
Kid ever,74.999181,-129.953709,7278,2025-12-24,Wetland
Skill national,-49.898446,80.326834,23542,2017-02-05,Marine
Note thus,11.94294,72.00222,72467,2022-03-25,Desert
Significant account,29.753931,81.575817,5077,2023-08-05,Forest
Doctor example,-49.925692,10.658525,21318,2021-08-05,Freshwater
Under develop,-37.487896,-139.490127,57654,2026-03-08,Forest
Must color,59.508789,-102.082484,58653,2021-11-20,Grassland
Pay pull,19.817914,82.940772,16960,2018-04-08,Grassland
Discussion difference,70.499208,-107.372753,58115,2023-11-20,Marine
Travel enjoy,49.670491,14.446755,41705,2022-01-12,Desert
Today every,12.501507,-135.001682,27806,2020-05-02,Forest
Then wife,0.659542,61.703214,79654,2024-02-26,Desert
Range identify,-68.140106,163.925202,85958,2020-01-20,Desert
Century as,-22.700333,113.433187,3613,2019-07-04,Grassland
Company pattern,61.114676,-129.407138,25703,2023-07-04,Grassland
Stage human,75.324204,169.880442,22399,2024-12-07,Freshwater
Source suffer,84.952736,138.008292,96248,2018-08-23,Tundra
Doctor expert,-1.045526,30.181541,76568,2018-01-25,Desert
Upon various,-25.573043,125.75318,51677,2021-11-22,Desert
Necessary your,-47.431905,175.929789,85654,2023-08-30,Wetland
Cup significant,62.954721,28.232252,37616,2025-04-16,Freshwater
Surface thank,-62.889008,-112.229833,3719,2016-09-05,Desert
Everything baby,56.658936,-40.366168,19846,2018-11-28,Wetland
Force door,70.986018,117.428478,51965,2018-03-07,Freshwater
Want toward,74.903719,-89.352636,64861,2021-03-13,Urban
Three senior,55.606567,167.744527,45243,2020-10-29,Forest
Lot artist,18.803135,15.775571,25892,2019-03-15,Desert
Rule sit,4.234077,-150.631492,45368,2017-09-03,Desert
Key part,-0.16071,143.555518,92319,2026-05-04,Desert
Manager media,83.357512,76.666581,43875,2017-07-20,Freshwater
Rate fly,-21.693914,47.828728,82159,2025-06-08,Freshwater
Usually bank,56.558739,-106.133861,46627,2025-01-09,Wetland
Successful stand,-20.319581,107.858974,90454,2021-10-11,Desert
Next ten,-82.450714,150.13,55630,2016-11-25,Tundra
Teacher own,-68.880002,166.49205,83772,2017-03-12,Urban
Society range,47.049872,-176.832283,29216,2017-02-24,Wetland
Your set,-28.62391,-35.349189,29023,2018-10-29,Freshwater
My its,-26.257446,14.667091,69685,2019-05-12,Grassland
Worker information,77.990959,-151.937675,15794,2025-05-18,Desert
Choice production,-24.123716,170.057468,47935,2023-09-19,Tundra
Recently never,-21.958066,94.637571,16679,2022-09-18,Tundra
Really ground,13.174323,111.242591,96922,2024-11-30,Forest
Past structure,-47.555026,18.738882,44035,2017-09-18,Grassland
True strong,22.300427,34.469241,97531,2017-05-03,Desert
Not institution,-75.692936,101.757575,43591,2020-08-17,Marine
Air final,-11.997469,90.307174,85607,2025-09-23,Wetland
Center give,-55.277643,-56.089138,11276,2026-01-24,Urban
Somebody leave,-52.144006,53.946406,77402,2024-05-13,Urban
Information their,45.590197,-177.767123,47016,2024-11-22,Tundra
Part event,41.759219,102.242533,43627,2020-05-18,Forest
Never along,-44.520543,-28.962754,2015,2023-04-18,Tundra
Trial return,9.136337,66.403927,93777,2022-12-04,Urban
Ask once,-36.915806,80.76307,32360,2025-09-14,Desert
Child find,-62.691633,-37.503053,97542,2018-10-05,Forest
Until floor,-43.778379,76.439877,92507,2017-01-26,Desert
Heavy government,20.291411,71.745038,29485,2021-03-30,Wetland
Certain money,69.336258,34.001796,86561,2023-11-11,Urban
Suddenly throw,67.130236,158.612802,942,2022-07-21,Urban
Would mother,15.358919,-10.968509,20251,2016-10-28,Grassland
Two fire,28.466688,107.053627,78806,2024-03-24,Tundra
Service light,-51.120076,-99.470453,64585,2018-11-16,Grassland
Itself box,42.551729,86.252402,61428,2022-05-15,Wetland
Production despite,-54.892011,-29.772414,31070,2018-12-21,Wetland
Could do,-41.183569,-55.885868,31264,2022-03-22,Forest
Able over,-57.667165,-137.66504,30589,2019-07-24,Urban
Wide everyone,-42.506204,168.396528,1436,2021-12-28,Forest
Necessary star,21.587054,67.103587,91363,2020-07-19,Wetland
Event lose,14.565724,105.641589,33650,2023-08-09,Desert
Raise activity,54.081432,52.064739,80143,2025-10-20,Marine
Possible ball,-77.552153,-122.015607,12292,2020-06-08,Freshwater
To magazine,-40.098059,161.327616,2070,2018-09-10,Marine
Ready add,80.637288,-89.103121,30542,2021-04-20,Grassland
During ok,54.301281,45.156923,70697,2019-10-25,Marine
Mean writer,-73.089168,68.592469,33613,2026-04-21,Tundra
State now,27.195514,-116.349848,36045,2018-08-15,Freshwater
Wind main,-65.648071,-143.311153,57094,2019-01-24,Desert
Defense phone,46.062141,135.309447,91036,2021-05-23,Freshwater
Positive drive,59.792411,79.067527,53996,2018-07-20,Freshwater
Guy mouth,87.408388,-57.88327,79383,2025-07-07,Marine
Start end,22.100826,42.634863,13424,2025-05-30,Marine
Plant fund,81.111325,154.897189,76508,2022-06-30,Grassland
Present force,56.925547,4.684033,72894,2016-08-05,Freshwater
Scene able,-25.106673,76.452602,73226,2023-11-20,Grassland
Able effect,-34.545179,-156.031981,11828,2022-12-14,Desert
Side help,83.454497,-47.560837,40754,2020-01-02,Urban
Reveal behind,-59.380533,113.029203,59386,2021-05-04,Forest
Mission history,-85.018177,130.890024,66206,2026-05-18,Urban
Approach front,40.99848,-159.680503,40492,2023-01-27,Wetland
Property town,-36.317706,-65.083757,51891,2018-05-02,Desert
Important stay,-15.435261,-82.669356,23794,2023-07-29,Forest
Safe play,-43.96272,-24.393173,58296,2018-06-18,Desert
Guess beat,23.403039,-166.595885,38395,2021-04-04,Forest
Century police,50.587315,-39.598972,29028,2023-01-30,Tundra
Camera manager,0.212509,-168.518797,88229,2026-02-11,Wetland
Writer center,48.015563,-36.347514,18857,2018-07-01,Grassland
Dark instead,70.537419,-10.490649,18738,2021-06-13,Marine
Sea institution,-48.478909,-2.166853,50173,2021-03-25,Tundra
Garden so,-83.271776,-34.270939,87021,2020-12-07,Desert
Tough fast,-65.448171,127.58979,72117,2024-03-29,Tundra
Newspaper language,43.319196,-179.40676,93068,2023-09-05,Marine
Huge with,-60.981949,111.668691,66405,2023-05-01,Marine
Mind little,-85.159194,-163.462706,95345,2016-12-14,Desert
Hear street,-10.095218,53.416314,47758,2020-06-28,Forest
Compare more,-82.616277,-135.606042,10565,2023-10-02,Marine
Thing simply,62.906962,131.957114,99506,2019-09-03,Urban
Listen there,58.646882,139.896755,6305,2019-04-13,Grassland
History do,-8.742747,40.128232,40438,2017-12-04,Freshwater
Staff maintain,42.518215,-4.27092,30164,2019-04-13,Urban
Visit wrong,-53.960117,-164.079614,20833,2026-01-09,Freshwater
Perform agent,-63.095841,8.990854,20844,2019-04-27,Marine
Worry spend,78.880015,-173.918721,31181,2018-08-12,Tundra
Culture maybe,11.63872,-52.516816,36479,2026-07-16,Forest
Like threat,-73.130521,26.45692,26106,2025-06-05,Urban
Others region,54.017526,113.841307,58030,2026-05-05,Urban
Bill side,49.844795,-80.746419,62089,2017-03-28,Wetland
Four similar,-44.587655,165.949347,30047,2022-10-07,Marine
Middle wait,-35.665884,-140.401896,4336,2017-03-03,Desert
War challenge,73.259067,-76.964254,44449,2024-03-25,Grassland
Republican appear,67.362421,99.123382,5930,2018-05-06,Forest
Establish figure,-26.686944,-32.299504,58564,2024-09-07,Urban
Other save,-66.969174,-69.17865,74160,2017-10-30,Desert
Once suddenly,6.206684,123.519778,69143,2024-07-31,Freshwater
Bag American,70.614871,35.90108,56144,2025-05-19,Marine
Eye actually,-57.85411,-143.930113,26472,2017-09-18,Wetland
Store apply,87.264619,-131.091042,59282,2019-02-17,Grassland
President recognize,-57.190956,177.708495,91748,2025-10-27,Grassland
Late city,-39.425042,169.609992,27282,2020-03-25,Desert
Lot guy,51.494298,102.939505,84907,2021-06-18,Freshwater
Table pretty,-4.02513,-152.714488,30089,2018-10-10,Desert
Soon difficult,78.109227,-177.565726,46269,2019-02-22,Desert
Sing religious,-28.868036,-152.266959,93771,2020-10-30,Marine
Daughter them,22.880668,-128.166245,78125,2024-04-08,Desert
Air management,76.651154,101.134175,32908,2021-10-22,Desert
Site sing,77.023212,117.313863,9540,2021-04-27,Forest
Discover form,45.622217,139.993024,69838,2020-05-12,Tundra
Rule issue,-35.689779,-93.192207,7295,2016-09-14,Marine
Dream hit,-15.658583,-15.37264,3575,2018-02-26,Tundra
Room amount,40.04152,-10.864861,97215,2026-03-28,Tundra
How age,-0.098311,-32.302609,9757,2020-04-25,Desert
Where site,42.968423,-140.831211,54741,2025-10-01,Forest
Sister card,61.28928,-161.836813,75980,2024-10-14,Freshwater
Tonight reach,37.295106,77.343027,38507,2021-07-06,Marine
Method picture,35.356799,121.242357,51715,2016-10-10,Wetland
Tough go,-81.338415,-61.809627,82736,2023-03-10,Freshwater
Huge result,-86.661596,81.242005,93880,2025-09-08,Tundra
Field mother,28.22634,-171.043137,8457,2022-07-17,Freshwater
Green arm,-33.572175,139.905307,24020,2023-07-28,Desert
Name account,21.511773,-127.81397,49728,2020-08-03,Freshwater
Product training,-17.856835,-43.428002,50844,2025-07-16,Wetland
Choose any,30.513857,59.693937,20593,2016-07-25,Urban
Also change,-57.66805,53.178358,58383,2024-07-06,Wetland
Explain meeting,-48.061569,62.92045,37228,2023-06-23,Desert
Operation partner,29.239502,85.481247,93973,2017-08-14,Marine
Morning prepare,25.379592,-90.661543,53971,2020-06-06,Urban
Artist six,-2.791138,58.765424,51239,2022-12-21,Urban
