species,latitude,longitude,population,date,habitat
Give election,-78.086534,37.612559,25696,2019-05-30,Freshwater
Check media,10.757498,-178.527287,27594,2024-09-19,Freshwater
Value expert,88.931239,-131.514315,86927,2022-08-14,Wetland
Animal describe,-16.707274,-13.730755,90398,2023-05-09,Forest
Watch everyone,-50.151816,16.948114,27079,2024-01-05,Desert
Reality whether,-59.366418,33.203042,94614,2017-04-28,Forest
Market production,-83.284252,102.023991,3537,2022-12-16,Freshwater
Always reality,-79.949844,-164.986223,97738,2020-09-10,Forest
May ever,-58.33711,55.074294,86610,2017-09-29,Tundra
Design yourself,81.384913,61.566963,33426,2025-12-09,Wetland
House determine,48.449819,164.89389,54237,2022-12-23,Marine
Debate drive,-72.107192,78.542551,52934,2024-07-18,Freshwater
Small pay,58.297428,-157.093951,22541,2021-11-30,Urban
Weight across,-20.16766,-130.402929,23708,2022-04-16,Grassland
Degree reason,19.92647,-51.410653,72287,2025-04-10,Tundra
Maintain senior,35.483871,-70.846291,51976,2016-10-04,Forest
Factor woman,61.328756,44.82795,83959,2024-10-14,Forest
Per performance,-89.444366,107.595719,78602,2023-01-18,Tundra
Save not,-13.94584,176.628437,1614,2024-01-02,Forest
Us manager,-88.857829,-159.659073,78418,2019-03-16,Urban
Until particularly,46.471691,55.930127,48559,2022-07-03,Tundra
Customer improve,-26.001579,-118.625624,92711,2020-05-16,Desert
Unit dog,75.544973,-91.185404,94325,2023-08-27,Urban
Join left,17.657158,-71.400852,57028,2019-08-02,Freshwater
Worry American,-37.256734,131.589048,76554,2026-04-13,Tundra
There man,-72.308259,99.598959,88316,2023-03-05,Tundra
It six,52.201449,76.957227,79583,2021-12-09,Forest
Old choose,61.215412,126.509362,12391,2024-08-10,Grassland
Difference onto,81.393225,-173.65146,77969,2024-12-16,Tundra
Marriage standard,-63.602205,-15.210147,35448,2023-11-21,Forest
Large region,74.624307,1.072622,59437,2016-09-10,Forest
Nation loss,12.900427,101.985596,67599,2026-01-14,Desert
Letter through,-41.907095,-135.010231,98849,2020-05-20,Forest
Surface style,-9.228464,-85.072909,7350,2023-09-13,Forest
Account already,-51.901276,77.088996,21892,2019-09-24,Freshwater
Opportunity beautiful,19.324358,-19.61009,1729,2020-02-14,Tundra
Civil will,57.164156,-177.618794,50693,2023-08-18,Urban
Character parent,13.602441,-18.539363,18891,2016-09-21,Tundra
Box school,67.579205,91.85605,41328,2025-07-12,Forest
Modern both,-24.273691,-114.744912,11070,2023-01-11,Tundra
Draw you,13.081832,-179.380631,96757,2026-01-02,Freshwater
Everything night,67.931031,-29.415449,29981,2019-11-24,Grassland
Enter later,-88.973487,176.451487,41486,2022-06-04,Tundra
Prevent finish,-58.742986,-8.076324,40852,2016-10-26,Tundra
Stage her,-66.112165,14.28026,32618,2022-03-28,Desert
Program scientist,-66.423533,139.406972,71534,2025-09-11,Tundra
Last defense,45.753118,73.050834,46515,2018-06-12,Marine
Development arm,7.274135,-134.295723,24674,2018-08-01,Grassland
Image involve,85.318178,-80.331963,54503,2016-11-19,Desert
Into administration,33.644315,-119.842102,1470,2020-02-11,Urban
Range it,-4.708662,-132.002067,40922,2025-11-26,Urban
Less democratic,-2.53746,139.709455,43702,2024-02-06,Marine
Individual age,-7.124729,104.90605,29874,2018-05-31,Tundra
Sit forget,54.862312,37.217252,75258,2020-06-11,Wetland
Grow meeting,29.23659,-161.769688,66138,2021-12-15,Marine
Down south,53.382094,-117.774888,41350,2022-08-21,Wetland
Where task,-33.337873,137.217505,56855,2024-11-26,Freshwater
Population imagine,-63.173027,126.477464,79435,2026-06-07,Grassland
Way leg,34.420157,-114.146166,94115,2016-11-05,Grassland
Hand modern,87.191384,-167.226633,65521,2023-11-04,Urban
Themselves billion,49.447954,-47.383261,38625,2023-06-30,Forest
Energy head,18.391447,-80.162297,20093,2021-01-03,Grassland
Decade Republican,16.814555,-36.135764,94907,2023-09-25,Wetland
Material current,-53.811933,142.229685,35794,2025-10-27,Tundra
While billion,6.552738,-160.826269,98241,2017-02-07,Freshwater
Matter eye,20.022296,75.137552,7850,2020-09-07,Tundra
Again professional,-22.852391,85.734531,81823,2018-05-20,Forest
Red take,-61.820955,156.754875,43577,2022-04-16,Grassland
Add strong,43.875363,32.218949,4822,2019-05-08,Grassland
Any mean,86.970947,122.263583,34474,2026-01-10,Tundra
Argue main,-74.828548,-143.162921,47572,2020-10-25,Desert
Point member,-58.073498,-36.774701,49073,2022-01-25,Forest
Would establish,48.357516,-105.598491,7418,2024-12-16,Grassland
Question onto,-18.677407,31.661626,18704,2022-06-05,Forest
Must son,40.952437,-95.866504,46560,2017-01-16,Desert
Find per,48.259376,50.347565,8205,2022-08-25,Forest
Couple civil,-16.842474,-26.85094,12617,2024-09-19,Marine
Happy marriage,2.225739,117.308879,47808,2022-09-12,Forest
Degree seem,-15.662827,-51.280403,91989,2020-05-07,Freshwater
Once partner,-48.523974,-17.717351,86619,2018-05-23,Forest
Might either,29.533798,37.826548,61201,2017-02-18,Forest
Office of,-51.426566,131.067201,73183,2018-10-11,Desert
Level station,73.057662,-16.228779,71279,2022-09-23,Tundra
Language size,9.842628,58.385421,73606,2024-06-17,Desert
Firm ten,-83.379472,78.957204,70585,2023-11-12,Forest
West fire,-35.407131,144.214227,80789,2020-02-07,Freshwater
Play history,-39.771519,160.247394,92056,2020-05-27,Freshwater
Rule but,63.449761,-67.052937,79992,2019-11-18,Desert
Authority number,-65.357569,-151.364117,35599,2018-11-11,Forest
Long cover,-86.222993,-132.751686,2608,2016-09-13,Urban
Herself add,-11.868728,149.820558,65291,2023-02-17,Urban
Executive able,78.358871,144.177408,52950,2021-06-14,Forest
Happen phone,15.443092,97.2754,15932,2016-10-05,Wetland
Toward whose,-54.831941,-6.284314,55035,2020-12-27,Grassland
Audience girl,22.491179,146.92306,29513,2023-11-15,Grassland
Continue source,-28.331173,-145.422998,56328,2021-04-01,Freshwater
Wall various,-65.972253,160.991476,7958,2023-01-07,Desert
Film can,71.451569,127.296162,45469,2021-05-10,Wetland
Force foot,45.671637,-42.562727,62534,2024-02-01,Wetland
Child base,-20.902542,76.862644,89604,2022-01-18,Forest
Yourself inside,49.151068,159.497763,97760,2024-07-14,Marine
Else because,78.601808,3.477632,66529,2023-01-27,Urban
Dog step,69.896588,57.00153,8073,2019-04-23,Wetland
Reduce option,-4.388731,72.904854,7573,2017-01-27,Wetland
Cause quality,52.731106,-75.602562,65674,2022-03-04,Marine
Service cut,20.472413,-106.434631,95032,2018-01-30,Freshwater
Specific model,2.54751,-163.288996,94589,2017-05-23,Grassland
Mouth through,-52.515968,-26.392425,31938,2020-07-01,Urban
Build scene,-88.754706,-8.511777,61804,2016-08-25,Tundra
Leg six,71.279086,-97.724371,37413,2021-10-11,Freshwater
School operation,-30.233559,-42.004369,28820,2022-01-22,Freshwater
Improve for,-44.105033,-159.109386,30810,2022-02-22,Marine
Pay a,35.922619,129.711739,47404,2018-02-18,Desert
Resource try,-55.013315,-22.554606,48565,2016-12-20,Grassland
Weight general,35.708583,33.667901,50741,2018-10-23,Freshwater
Produce experience,-81.674531,31.342425,96758,2019-10-20,Urban
Actually class,32.677941,-79.505801,86260,2018-10-08,Grassland
Particularly safe,34.358783,45.801271,99608,2017-11-01,Tundra
Smile science,-76.084045,18.861121,81831,2018-03-25,Desert
Result effort,-41.257031,123.629239,69725,2023-03-22,Wetland
Agree figure,-45.109064,163.699723,89660,2021-01-22,Grassland
Claim read,-9.961479,111.857707,87257,2016-09-17,Desert
Red than,14.146815,-120.799909,99475,2020-08-26,Urban
Goal house,-21.405488,-50.240537,11755,2026-06-12,Grassland
Lay detail,12.541438,23.175752,3734,2018-12-19,Tundra
Tax design,21.189199,-151.486036,44582,2023-03-22,Tundra
Half employee,-31.659898,115.569461,26800,2018-11-27,Grassland
And class,-53.456074,171.696102,30200,2021-02-07,Grassland
Together second,-65.026076,74.316992,25074,2023-11-16,Desert
Person quite,9.249914,111.655471,90887,2016-11-07,Wetland
Want member,-62.999873,-30.574162,77049,2022-05-31,Forest
Of require,13.98134,175.689433,78704,2017-12-19,Marine
Hope husband,33.660588,-65.329816,30473,2024-09-18,Forest
Focus rise,66.441259,-126.030655,7091,2023-07-24,Marine
Sea must,-34.399463,159.955638,39475,2021-03-02,Desert
Role up,-64.130793,78.224883,47762,2019-08-31,Desert
Person turn,59.984328,-56.651363,66566,2025-06-28,Wetland
Small who,84.046016,141.285042,32110,2023-04-23,Freshwater
Later tree,58.206523,-3.994142,50271,2026-01-03,Desert
Help seek,-59.628696,-13.480817,89097,2017-02-21,Forest
Just bag,-62.043078,-69.042508,31003,2019-04-05,Grassland
Who financial,-37.497077,-154.079238,25230,2017-07-23,Grassland
Today use,6.843276,175.42746,59089,2021-12-28,Urban
Cold add,-41.191173,6.306608,29090,2025-02-10,Marine
Question attention,-76.312529,137.077312,93990,2022-09-21,Freshwater
Everybody fire,5.580695,64.146907,86335,2021-04-09,Urban
Garden option,-11.890633,-78.147647,87626,2018-12-23,Grassland
Professor others,-28.455189,37.099636,63200,2025-04-09,Freshwater
Interest agent,60.580172,-172.684,45292,2016-09-14,Forest
Report trial,56.815621,124.595992,59381,2023-06-14,Freshwater
Pm share,-31.361159,-161.827078,47089,2023-01-21,Grassland
Debate exactly,79.459502,-174.354348,28097,2024-07-12,Tundra
Reality girl,20.945436,115.154994,58290,2017-09-17,Forest
Better agency,43.594125,-129.825709,76509,2022-02-28,Tundra
Tonight real,85.080062,-148.983168,47091,2019-12-31,Forest
Effort about,-81.75268,-101.047269,9552,2021-08-26,Grassland
Open save,85.72276,114.226292,71203,2016-11-05,Forest
Interest probably,66.003606,153.908237,84627,2018-04-22,Wetland
Day practice,-33.524946,-125.318107,31792,2019-01-29,Grassland
Present meeting,1.982541,-8.808346,46983,2026-02-19,Forest
Add pass,-14.099101,-59.491287,96032,2025-07-21,Forest
Window player,73.894102,-121.320829,55774,2020-08-30,Tundra
Practice mind,-77.281378,23.564525,52684,2020-01-02,Wetland
It want,-39.220856,-59.441769,85369,2019-12-28,Grassland
Phone south,78.058057,-63.967105,24776,2019-03-30,Marine
Home different,-88.093621,-78.26716,79501,2016-09-17,Freshwater
Science expert,-84.758926,129.531441,8123,2022-12-24,Marine
Speak space,76.186947,56.043732,60023,2018-07-06,Urban
Low mission,37.99408,-122.399704,75286,2023-04-12,Urban
Range evening,84.284719,23.547814,90395,2019-07-05,Marine
Investment adult,40.095913,-24.325017,30057,2017-04-07,Freshwater
Structure activity,-50.827366,-102.705795,59621,2023-04-18,Forest
Company past,27.1945,-152.061715,2780,2022-05-16,Freshwater
Fear hand,-79.9954,39.95838,41220,2019-03-02,Forest
Body policy,2.30902,133.043922,92380,2021-01-23,Urban
Gun two,-87.172197,100.723729,26618,2020-07-18,Wetland
Clear list,55.519623,-105.798937,65225,2017-04-19,Desert
Size research,-69.572124,123.785403,37659,2016-08-07,Wetland
Seat together,-24.003857,-49.325706,40386,2018-01-24,Marine
Worker firm,-12.913049,111.153457,24127,2020-10-27,Freshwater
Staff entire,71.298435,25.600643,35828,2026-06-23,Wetland
Forward us,5.579945,-101.065831,42413,2023-06-08,Grassland
Indeed near,86.969194,-149.374703,73569,2018-05-17,Urban
Memory dog,-9.886847,47.949763,63083,2026-04-16,Tundra
Back exactly,38.284911,-92.210699,22571,2026-03-31,Desert
Guy run,25.006333,-115.452192,62615,2019-01-24,Grassland
Eye institution,41.694837,-101.605785,22758,2023-01-17,Marine
Catch ball,-87.460777,159.938239,28882,2021-02-11,Forest
Time save,-60.254583,-94.162675,78198,2026-01-29,Freshwater
Require author,60.419167,137.833918,88365,2025-02-28,Desert
Of include,-85.339527,158.033591,51922,2025-08-13,Marine
Maintain figure,8.048137,-108.49614,86689,2017-01-06,Freshwater
Into identify,84.938358,32.427483,6700,2023-01-18,Freshwater
Pressure important,-31.167309,-164.103676,69811,2019-12-22,Grassland
Yeah out,-71.196008,-104.543591,59834,2024-02-01,Grassland
Player nation,-54.710422,148.459575,88832,2019-02-21,Grassland
Today professor,76.541744,-113.308751,36302,2026-01-31,Forest
Subject after,65.649488,-54.204232,26677,2016-10-24,Freshwater
Explain pull,-22.549396,46.986573,9767,2026-04-07,Desert
Plant with,67.825532,95.183861,18138,2024-03-27,Forest
Writer site,39.617848,9.531882,77123,2024-08-24,Marine
Suddenly agent,-23.931256,-17.974621,95460,2024-01-08,Freshwater
Relationship share,36.263384,-130.217349,30707,2021-09-19,Desert
If especially,34.885931,-140.994709,82075,2018-05-05,Forest
Free standard,35.515583,-99.52642,97808,2024-12-21,Urban
Able idea,87.421614,-177.224471,93568,2017-12-01,Desert
Ahead market,-67.924174,103.611325,32282,2024-11-21,Freshwater
Man system,58.205832,138.94354,14820,2026-07-09,Wetland
Notice mouth,-27.031602,120.106493,21102,2016-10-14,Freshwater
Risk ground,47.820886,-40.08442,50741,2018-09-21,Grassland
Put thing,-14.360823,-35.315755,45606,2020-08-21,Urban
Detail throw,-75.135785,2.339462,41727,2018-01-14,Forest
Between study,66.459303,89.079963,42265,2024-11-09,Tundra
Plant beautiful,69.254842,140.936561,71987,2017-01-26,Urban
Our find,22.008483,20.677134,16687,2021-09-14,Grassland
Look push,-44.288466,-138.623875,62470,2022-03-13,Tundra
Kitchen run,-72.174519,111.955092,2177,2025-10-23,Wetland
Situation society,60.149976,-92.049769,22395,2018-10-12,Wetland
See hold,-2.495381,-143.35595,20454,2023-02-08,Freshwater
Development another,50.087403,-83.312012,35832,2019-04-02,Wetland
May TV,49.318014,109.345079,36730,2017-03-14,Tundra
Billion over,-61.973019,-13.009111,71203,2025-04-10,Forest
Likely week,70.271089,16.582766,3531,2018-12-07,Marine
Camera leg,7.327913,-135.885688,7688,2026-03-02,Tundra
At training,-61.170208,25.556311,62763,2024-06-25,Freshwater
Feel wall,-35.224471,-11.384487,35317,2017-07-28,Freshwater
Piece break,-4.800807,125.131426,46901,2020-01-01,Marine
Bed represent,-67.393942,51.883276,57034,2022-05-04,Wetland
Police color,-55.290181,-17.829503,62509,2020-01-14,Grassland
Wide trip,-31.834704,-29.940378,11451,2025-03-22,Forest
Interest character,-55.761716,-169.890122,44663,2018-06-08,Urban
Nor strong,65.179931,-0.428864,21511,2016-12-15,Forest
Medical couple,-85.42314,-70.827507,57870,2017-05-11,Forest
Suddenly address,-32.003675,-95.635184,98823,2020-12-08,Desert
Money nice,-44.873575,46.322671,87645,2020-07-30,Freshwater
Join stock,40.860872,53.475537,43501,2026-07-10,Wetland
Cold teach,58.409461,-57.012385,14798,2017-05-29,Urban
Deep return,-7.719484,118.382757,47293,2021-08-18,Marine
Center analysis,-14.425694,132.079388,89697,2022-06-03,Desert
Loss daughter,-13.116835,18.892476,17632,2019-08-15,Freshwater
As article,28.740244,171.577849,99371,2025-04-10,Grassland
Reason team,26.372481,-150.439684,16520,2025-11-10,Tundra
Charge hope,64.969875,140.187541,51416,2025-04-14,Forest
Top thought,16.858574,42.285885,9043,2017-02-28,Wetland
Behavior detail,-21.925513,-171.329988,40730,2023-12-29,Desert
Treatment pattern,-59.831148,-150.555002,19979,2021-11-25,Marine
Book already,28.601446,26.906437,49180,2021-08-02,Grassland
Official up,70.562008,115.350223,48627,2025-02-06,Wetland
Bad report,13.286671,39.428983,14493,2017-03-30,Freshwater
Out range,-29.174799,138.740896,6701,2020-02-11,Urban
Church after,-10.401889,141.759881,15441,2023-05-20,Freshwater
Teach next,69.208939,58.769988,28586,2021-08-04,Urban
Not compare,-9.138428,135.056331,35017,2024-02-26,Freshwater
Already subject,-15.398326,-69.320678,33322,2018-02-06,Tundra
Chair common,44.965944,-51.929024,75841,2016-10-21,Tundra
Onto know,-1.677503,-10.752981,1888,2017-08-21,Grassland
Board son,77.367073,-142.306897,69615,2021-03-26,Wetland
Enjoy put,-8.061122,76.713492,33148,2019-09-08,Marine
Challenge education,21.580118,-84.070044,91388,2023-04-02,Wetland
History face,45.949256,-6.739835,81898,2018-10-01,Forest
Than Mrs,12.63263,101.20413,36510,2020-03-10,Tundra
Finally ahead,-61.637863,5.933085,68327,2023-03-20,Tundra
Throw paper,-7.520915,25.577519,97386,2016-10-04,Urban
Pm finish,-35.355705,70.328702,7047,2017-12-19,Wetland
Option push,-41.33045,25.61356,86080,2020-09-22,Tundra
Discover similar,22.954887,-159.158924,51102,2026-04-11,Grassland
Voice prepare,45.440684,38.688156,19458,2021-03-26,Forest
Detail amount,-87.194295,-111.412741,58488,2023-09-07,Freshwater
Always nothing,13.575797,6.859129,48034,2021-05-17,Wetland
Nearly must,56.347159,131.773503,32353,2024-05-29,Tundra
Less Congress,-84.829535,-69.966086,79819,2019-09-11,Tundra
Line exist,-11.939718,47.829897,81666,2019-10-05,Forest
Early issue,33.207678,165.712169,45378,2020-05-08,Grassland
Meet image,42.313176,28.532217,5983,2021-09-14,Wetland
Floor add,-11.957444,-86.513442,62447,2020-09-09,Tundra
Employee require,72.848788,-164.947505,3686,2024-12-07,Freshwater
Player report,28.602698,4.328468,37240,2018-03-25,Urban
Minute which,83.820036,-128.009138,36903,2017-05-10,Urban
Floor letter,-20.507781,42.590448,14988,2025-12-23,Tundra
Determine season,-10.306089,63.658088,34076,2023-04-25,Tundra
Allow every,-27.595406,-26.590606,91154,2020-05-20,Marine
Factor this,-52.075241,-35.542624,25016,2020-03-31,Forest
Find rather,70.524397,-32.219694,77486,2024-05-05,Urban
Now agent,44.309008,-172.831884,79448,2025-08-27,Urban
Foot fund,-13.85209,46.123407,28460,2017-03-04,Tundra
Various continue,26.067455,-149.882629,18065,2023-02-01,Forest
Red result,46.674895,49.348098,53539,2018-03-20,Freshwater
Trial blue,-64.604608,-9.922839,89212,2026-03-14,Freshwater
Bank focus,5.41967,65.253462,21489,2023-08-06,Tundra
Language order,-35.4307,-70.758244,30731,2019-09-27,Tundra
Paper state,-25.18878,-104.162381,1223,2018-01-23,Wetland
Add project,7.957234,-145.124397,27618,2020-08-13,Marine
Full floor,-62.318457,70.11726,83900,2021-09-07,Marine
Anything conference,50.07784,-144.30892,99352,2026-06-24,Tundra
Size ever,-49.510595,94.087111,40063,2021-12-31,Urban
Ready level,60.897421,-102.826414,40369,2022-06-28,Freshwater
Several finally,-47.675937,-133.327693,91203,2025-08-10,Grassland
Fly process,18.752056,-150.414334,24229,2026-03-10,Freshwater
Time floor,78.86327,-108.424163,24225,2019-10-08,Tundra
Individual care,-7.345139,82.734229,29620,2024-04-23,Wetland
Order Mr,-36.990765,20.554006,45776,2023-12-26,Urban
Win economic,24.087598,-128.972151,43435,2017-02-14,Freshwater
Series ground,-28.238786,-166.477204,82101,2022-02-08,Grassland
See foreign,-38.704111,144.190614,10402,2025-05-23,Tundra
Green six,-35.828415,98.370082,16339,2017-05-22,Freshwater
Bad shake,-19.771107,-125.965912,93447,2023-04-28,Grassland
Option particularly,55.89692,-159.38995,60319,2017-01-26,Grassland
Fund seek,13.747352,47.712481,22363,2018-11-03,Urban
Somebody so,25.946741,148.940454,11373,2021-05-01,Marine
Enter wall,-66.533289,-137.222928,22316,2019-11-03,Forest
Black share,-73.582237,-14.233328,30901,2024-05-20,Marine
Respond summer,72.729145,137.378028,77142,2022-05-27,Wetland
Loss exactly,-79.485474,-114.377156,31432,2025-10-13,Wetland
Entire central,-69.476069,71.90644,22252,2017-04-24,Tundra
Citizen pressure,-32.919696,55.094883,2372,2017-10-26,Wetland
Suddenly cover,36.480599,-93.722101,16620,2020-08-21,Tundra
Institution stock,23.346622,-2.407836,54675,2020-04-14,Urban
Walk win,74.997675,-89.528926,85192,2017-05-25,Urban
Its tell,38.858333,137.029065,92908,2018-05-18,Grassland
Wrong identify,48.666947,-168.623784,40127,2020-10-01,Marine
Brother meeting,22.776314,85.888381,84728,2026-02-12,Forest
Watch from,-28.864544,-17.502523,58968,2024-07-08,Desert
Nice national,-67.82411,176.154476,38718,2022-08-03,Grassland
Feeling industry,55.004871,-94.157223,97409,2023-01-24,Wetland
Ahead magazine,-56.451038,-132.630563,93241,2017-11-21,Urban
President think,-83.075576,57.276874,82110,2019-09-05,Wetland
Reduce which,78.228867,-58.892237,47754,2018-03-23,Forest
Land watch,-61.674013,-18.529654,6161,2024-02-08,Marine
Member but,-28.393846,136.904966,58338,2018-11-07,Forest
Sister bed,-18.53534,-15.722505,65532,2018-07-30,Urban
Individual machine,-17.547882,135.92208,26727,2020-02-12,Grassland
Race word,-85.943113,108.640854,79509,2025-09-27,Grassland
Control though,-32.646188,64.792087,4294,2018-09-20,Marine
Build partner,-75.772388,178.641958,82067,2017-07-09,Wetland
Will policy,-60.448242,4.421648,13439,2025-01-19,Forest
Decision work,85.820941,156.055771,87899,2020-08-21,Desert
Exactly democratic,-31.566007,123.030172,38254,2026-04-01,Grassland
Today rate,-86.908854,174.332209,62553,2022-08-25,Desert
Ground western,47.427605,-14.751176,12913,2023-08-16,Wetland
Other kid,39.827903,-115.254348,94574,2021-09-08,Forest
Politics authority,-28.084537,87.337713,16447,2019-04-07,Urban
Bring knowledge,-54.503069,-45.018728,67763,2025-05-21,Desert
Peace majority,-40.97234,63.237271,79558,2021-09-25,Grassland
Deep area,-47.186309,100.564484,79675,2025-04-03,Freshwater
Do various,-85.519255,82.542498,31059,2022-03-28,Freshwater
Experience system,-30.028475,-16.630034,58710,2018-08-25,Wetland
Glass fall,52.949704,-158.056032,28964,2024-11-20,Forest
Prevent morning,18.772814,-78.810942,76076,2025-06-04,Grassland
Thought series,52.281679,-4.073207,76593,2024-07-16,Freshwater
Accept information,-0.660849,79.352056,96761,2021-05-19,Marine
Require campaign,28.727244,54.961838,9041,2020-10-19,Marine
Democrat ready,80.672442,18.699821,91142,2018-06-20,Marine
Require voice,5.013888,177.64557,71074,2018-09-08,Forest
Rule involve,-33.160456,30.877366,98990,2019-04-25,Wetland
Past maybe,71.392876,169.01194,81375,2024-12-22,Freshwater
Open little,-77.771228,-41.949045,45749,2026-04-24,Urban
Power deal,87.931783,-172.976556,74209,2019-04-10,Marine
Someone break,28.82939,64.450208,43934,2023-11-15,Wetland
Address sort,-38.962974,171.621776,6747,2017-09-14,Wetland
In stop,34.785885,67.855547,9260,2017-07-12,Desert
Any whom,0.015303,56.713843,84141,2023-12-01,Grassland
Southern mind,52.647246,6.184922,71985,2024-02-28,Wetland
Million policy,-31.905657,-73.397423,76324,2021-01-15,Freshwater
Social maintain,-8.041022,-33.009568,2308,2024-07-04,Wetland
Movement talk,-15.413424,117.867395,62499,2019-09-28,Freshwater
Garden fast,64.022783,-152.44138,25593,2019-07-15,Desert
Once happy,58.357794,-0.084372,32739,2021-01-25,Tundra
End lose,30.809894,-157.186638,9291,2024-08-12,Tundra
Leader reveal,-88.476945,-10.036795,61869,2017-08-23,Tundra
Have create,22.642086,59.266263,74985,2021-10-19,Urban
Time spend,7.890559,-101.193139,91663,2019-12-17,Urban
Break should,43.508028,-67.584693,26368,2024-06-07,Tundra
Realize paper,41.500261,-120.676703,44789,2022-04-28,Tundra
True tonight,-8.151851,49.248414,92330,2022-01-16,Wetland
Sport customer,5.478644,119.928476,62367,2022-07-05,Marine
Trouble paper,-9.446717,-179.728138,7849,2020-04-07,Grassland
Security institution,-76.405415,179.975428,87130,2024-02-10,Grassland
Study hospital,-17.205155,-87.210504,48502,2024-04-21,Desert
Central second,87.789117,78.399203,50105,2025-05-23,Marine
Television mouth,66.150286,-134.893459,20865,2018-03-02,Tundra
Woman draw,-35.20628,118.383464,59701,2025-04-23,Freshwater
Congress dog,36.385025,-79.213985,76722,2018-09-25,Wetland
That would,30.399556,76.504338,30563,2019-12-09,Urban
Gun listen,22.404278,120.490645,61987,2017-05-23,Grassland
Method public,60.027546,-100.800905,43360,2022-05-29,Wetland
Oil various,-48.487803,134.909769,45438,2024-05-14,Desert
Black each,-51.293919,103.623388,20313,2020-06-27,Forest
Inside oil,4.687245,48.952987,67861,2023-07-15,Marine
Treat seat,-69.461571,-2.374695,72033,2022-12-05,Freshwater
Whole treatment,58.112142,127.530418,16530,2018-11-27,Grassland
Green study,-64.980795,-35.623823,91356,2021-07-06,Wetland
Large data,3.415517,-138.992458,95593,2016-10-10,Marine
Life control,-43.83121,129.080083,15617,2024-07-10,Urban
Star woman,56.296982,4.888588,81929,2019-03-25,Wetland
