species,latitude,longitude,population,date,habitat
Near short,-89.7397,61.324044,13465,2022-10-27,Wetland
Surface statement,-32.938959,104.587881,77715,2018-10-10,Desert
Heavy remain,-46.244323,-29.901683,33698,2017-05-31,Urban
Third morning,22.372752,-176.68183,15545,2025-11-13,Wetland
Star not,-10.867875,-77.377495,51878,2025-08-29,Forest
Large whose,-21.205664,-64.331807,12445,2022-02-06,Grassland
Action task,20.594144,-178.385099,83417,2018-07-09,Marine
Nature future,80.859077,-173.145572,96090,2020-10-30,Grassland
Then more,17.698889,84.778723,63923,2017-05-09,Freshwater
Suffer arrive,-53.500739,78.913988,43389,2020-01-21,Forest
Bar pressure,73.534877,82.423571,36026,2021-09-10,Urban
Live generation,-35.628569,24.123312,61750,2018-08-29,Grassland
Again air,20.039081,129.013329,95460,2024-06-17,Forest
Very big,0.604164,-13.419331,5866,2024-12-19,Forest
Month as,46.067094,159.056557,44228,2022-08-13,Forest
Interesting else,-26.725686,105.137097,19470,2023-09-03,Desert
Mother hit,-41.98401,64.02797,97320,2019-10-21,Freshwater
Tough per,67.08147,117.521217,9095,2025-10-22,Freshwater
Law life,41.549249,-78.071494,22655,2016-11-19,Tundra
Each ever,-56.893001,14.951226,44779,2022-09-06,Marine
Choose method,40.78998,-157.912711,44231,2020-02-12,Grassland
Doctor already,-38.589002,62.496755,36372,2024-12-01,Wetland
Form purpose,-51.503581,-28.323943,63225,2018-05-24,Grassland
Spend sing,1.026619,110.089808,52699,2019-05-25,Forest
Program space,23.592514,38.789681,87479,2023-08-21,Urban
Provide power,-53.833915,98.859572,94498,2024-09-07,Tundra
Economic mean,-46.895134,-77.915637,40406,2021-07-07,Tundra
Tv large,-19.620898,82.090853,26916,2018-08-22,Wetland
So strategy,23.701897,177.976885,54561,2024-07-27,Urban
Long page,74.964841,133.265829,2532,2017-04-12,Urban
Shoulder receive,-27.730105,88.061051,81961,2021-04-23,Freshwater
Away another,-23.43792,24.898743,12948,2019-02-28,Wetland
Time sense,-69.692316,158.586978,66371,2023-11-06,Forest
Head personal,-84.109683,155.250056,51601,2018-10-18,Forest
Gun federal,63.762458,-116.695583,22649,2022-01-30,Tundra
Region point,-55.989648,119.924339,71650,2024-01-30,Wetland
Lay less,44.918554,-42.274705,83092,2019-01-08,Desert
And sometimes,76.514409,-68.153371,91874,2022-01-20,Wetland
Daughter response,-71.285765,-123.254852,93682,2018-12-25,Urban
Region three,88.183772,177.359232,22606,2017-10-20,Marine
Much each,67.421893,-113.790507,22834,2023-03-16,Grassland
Raise here,-86.839073,28.686944,76448,2023-12-04,Desert
Bit accept,33.7587,-47.83685,16669,2018-07-21,Tundra
Care actually,82.560879,89.889519,41479,2025-09-20,Desert
Long none,-41.466477,-66.475644,14196,2026-02-06,Freshwater
Mrs wear,73.392582,-121.17475,39497,2017-08-03,Freshwater
Charge go,22.057398,47.776098,85548,2025-03-14,Urban
Toward together,77.973761,-0.145076,80694,2017-03-24,Desert
Citizen financial,-23.805998,-53.69671,22663,2021-05-05,Desert
Participant management,15.103221,-166.912287,68171,2025-09-08,Wetland
Show commercial,60.109811,46.134499,71180,2025-01-10,Freshwater
Set measure,-75.348012,88.133605,66904,2026-03-16,Marine
Social story,-19.306998,-57.838347,68006,2017-03-14,Marine
Amount film,-53.71621,-143.684157,57388,2023-07-22,Tundra
