species,latitude,longitude,population,date,habitat
Him throw,34.717194,-35.846906,13519,2023-10-10,Forest
Pattern travel,-46.94323,74.8341,43364,2024-07-21,Forest
Operation street,34.938507,116.475405,40912,2016-12-10,Urban
When man,59.168671,156.053231,28911,2021-03-04,Tundra
Car economy,-2.927108,106.988797,6204,2025-03-16,Wetland
Skill magazine,-16.152835,-118.146676,71961,2020-09-23,Marine
Past community,64.238974,92.402429,57894,2026-05-16,Forest
Eye help,-24.750071,-50.122954,22571,2018-06-12,Wetland
Run imagine,-81.27668,-167.563708,97476,2024-08-19,Wetland
Standard raise,-20.935328,-88.497869,32814,2025-04-14,Wetland
Message for,-15.310494,42.418301,92817,2022-01-23,Grassland
Art yes,-63.49241,162.481786,51098,2019-03-14,Forest
Whole citizen,-49.56659,178.90662,31799,2024-05-25,Grassland
Through within,-58.861787,-85.652174,23876,2023-07-08,Tundra
Whom card,4.019657,60.859193,51898,2023-09-11,Desert
Beyond alone,42.81474,-104.99049,40325,2018-04-10,Freshwater
Seem explain,-70.360628,120.583762,75990,2021-09-18,Forest
Per keep,-44.625097,-72.711399,24649,2025-02-21,Marine
Would day,-8.175812,-23.165325,36217,2021-11-30,Forest
Central especially,40.83414,29.599466,22871,2021-05-18,Freshwater
Congress evidence,23.911177,0.900461,16307,2017-05-09,Urban
Security personal,12.977485,-84.59653,60070,2024-05-21,Grassland
Arrive reason,-50.459904,35.72453,84960,2018-03-06,Forest
World scene,-35.19247,101.632946,8228,2022-03-05,Tundra
Send north,-73.751429,127.187821,49370,2018-06-13,Freshwater
Send cup,-75.844869,0.839911,78626,2020-07-15,Grassland
Room strategy,-83.143789,153.612222,35112,2017-04-20,Grassland
Method account,25.494737,-143.852607,4691,2025-11-08,Freshwater
Maybe control,16.507965,160.186189,83920,2017-01-01,Urban
Knowledge forget,70.040099,9.918386,6794,2022-03-28,Grassland
Structure manage,-13.896953,-112.259659,38061,2025-11-05,Marine
Threat five,-62.447083,117.223421,83820,2021-10-10,Freshwater
Social question,5.517986,-58.720892,32474,2023-03-19,Tundra
Thus center,53.001832,149.949446,92520,2023-01-09,Forest
Late top,-16.803054,71.991544,954,2024-10-07,Wetland
Region listen,51.140223,-6.530106,75149,2016-09-03,Marine
Page prevent,-4.225322,23.823668,37697,2019-04-01,Grassland
Together agreement,-45.0208,-76.064525,3778,2021-02-04,Forest
Difference scene,-0.853057,34.237293,36274,2022-09-07,Marine
Father do,-77.241778,-2.87379,49832,2019-08-17,Tundra
Board morning,68.39143,26.290604,71072,2019-01-26,Grassland
Current beat,21.766385,-95.775849,11069,2018-09-03,Tundra
Care usually,-59.267585,50.522147,46797,2017-07-18,Desert
Wish have,-39.153355,-137.82254,66127,2019-04-25,Grassland
At benefit,-33.890262,45.792155,38030,2020-07-19,Desert
Offer fight,34.420566,-123.45142,85070,2021-09-05,Grassland
Happen real,34.930118,66.731822,95065,2021-02-23,Forest
Himself writer,63.818437,99.540632,41331,2021-08-12,Desert
Guy fly,89.120965,25.777282,74164,2024-03-04,Wetland
Mouth deal,-54.333096,22.834272,70866,2025-12-27,Forest
Care shake,56.889978,-160.027548,43177,2022-05-22,Tundra
Recognize successful,18.456947,87.925856,74229,2023-06-18,Forest
Dark different,-68.371789,164.372531,14520,2024-02-16,Grassland
Loss once,-44.435637,6.936675,15369,2023-10-14,Freshwater
Deal over,-73.11892,-105.335481,25033,2020-05-22,Freshwater
Feeling image,23.324584,-114.210276,77462,2021-09-30,Tundra
Choose relationship,-38.302927,-66.538821,56972,2025-06-06,Desert
Include leader,-59.995331,-41.583632,35344,2026-05-24,Marine
Sell especially,72.783265,-64.193238,91549,2025-10-06,Freshwater
Wear focus,-58.827247,-60.536591,85403,2019-10-29,Tundra
Set several,80.863264,-63.765741,90353,2020-09-15,Grassland
Issue already,89.18542,138.657265,49364,2021-07-05,Desert
National among,-87.438616,44.388845,73052,2019-01-14,Forest
Tough size,-44.836285,23.450379,70918,2017-05-11,Urban
Yeah know,44.874518,121.151414,88526,2024-10-13,Forest
Tax data,-33.899091,122.747349,39023,2022-08-12,Wetland
