species,latitude,longitude,population,date,habitat
Feeling opportunity,-27.896853,-114.237186,68558,2026-05-24,Grassland
Data candidate,-70.831976,7.946621,14290,2020-03-12,Marine
Around indicate,-70.43358,5.276126,13305,2020-02-29,Urban
Week without,-47.927724,-58.130335,2837,2022-10-13,Grassland
Adult defense,66.04839,-152.972723,50334,2019-04-04,Marine
Land fine,-38.862928,116.322234,99362,2021-05-03,Tundra
Fish position,42.722185,-52.38318,45605,2019-08-26,Freshwater
Skin down,-1.033597,66.99432,28593,2026-04-05,Freshwater
A join,-42.394965,-168.677056,8131,2023-08-11,Grassland
Member whom,-82.660531,103.74372,3947,2024-05-19,Urban
Score market,27.736243,119.764889,32740,2020-09-16,Marine
Marriage here,-5.811335,113.422868,17802,2025-01-28,Wetland
Line ahead,-65.366292,-8.034919,32829,2017-12-02,Tundra
North arm,52.214919,163.394921,38183,2016-08-21,Desert
Summer consumer,-66.424762,143.824025,33856,2017-01-29,Wetland
High sit,5.153402,110.748799,51456,2020-04-04,Desert
Measure myself,-61.135402,-6.211822,44689,2021-12-09,Tundra
Production next,28.200651,-25.51835,41557,2020-10-22,Grassland
Break spring,34.950616,-22.288571,96333,2021-08-14,Tundra
Offer show,-77.172064,-140.503056,21511,2023-10-30,Grassland
Believe mind,8.2101,108.243424,12929,2020-09-02,Desert
Cover room,-51.507238,59.124008,11613,2022-06-03,Wetland
Floor newspaper,-34.667294,-93.665066,68425,2022-08-04,Wetland
Chair shake,-70.120374,-171.933894,94115,2024-07-28,Wetland
To brother,-58.351363,5.800082,11966,2020-07-12,Wetland
Price left,-64.526661,-95.029944,18954,2022-10-14,Grassland
Easy store,-76.578108,-73.020928,56118,2024-05-25,Tundra
Let popular,-70.683333,124.164701,9851,2024-11-10,Freshwater
Attorney factor,17.096214,-136.087874,90013,2020-10-01,Desert
Likely yeah,-85.72696,-108.447446,78576,2017-03-18,Desert
Understand remain,8.052496,175.48127,99964,2024-12-29,Tundra
Peace teacher,56.674856,-177.686731,86233,2025-04-05,Tundra
Whatever realize,19.273023,141.467215,47639,2025-09-27,Forest
Power product,60.851705,40.089214,62953,2021-11-26,Forest
Grow house,-23.856211,171.567614,91671,2021-02-06,Grassland
Try page,86.475642,145.312436,69288,2026-04-21,Freshwater
Race medical,-21.39112,46.110439,93615,2021-09-19,Urban
Huge low,57.868916,-94.235373,64219,2017-05-28,Tundra
New without,51.901566,153.357866,60204,2017-08-27,Wetland
Ground water,20.858348,156.127212,81983,2024-11-23,Freshwater
Camera experience,-85.032912,47.423063,65788,2023-02-12,Wetland
Its citizen,61.85423,-143.785028,26739,2022-07-04,Tundra
Whatever simply,-39.176128,-172.555934,20885,2021-04-16,Urban
Care TV,9.475533,-158.907032,61388,2019-03-02,Marine
Ball blue,-15.80335,-11.74835,28582,2024-04-17,Tundra
Language Republican,37.053168,-38.696312,93187,2022-05-07,Urban
Figure institution,82.699429,-85.391422,30141,2021-06-08,Grassland
Boy page,-77.722439,-39.013659,75479,2025-01-21,Marine
Over well,15.038076,41.325034,14239,2024-09-27,Urban
Television coach,77.461752,7.9869,85908,2023-05-03,Wetland
Give watch,25.74226,8.236432,816,2018-05-29,Freshwater
Interview home,44.606996,97.791186,1472,2018-04-21,Urban
Picture center,-7.110834,-23.656102,69901,2024-06-03,Tundra
Itself its,64.184127,-23.342864,30332,2021-11-26,Wetland
Country large,-58.141746,162.710132,51120,2024-03-21,Tundra
Color first,-7.632138,66.241096,69694,2025-02-18,Urban
What traditional,-16.105592,84.520874,29901,2023-10-04,Wetland
Both suddenly,20.778922,163.630739,77839,2018-09-01,Grassland
Few may,-72.585576,49.882871,28436,2018-12-17,Forest
Sea evening,-26.483826,162.482095,66204,2023-08-02,Freshwater
Lead protect,22.154192,118.894894,17645,2025-12-05,Grassland
Bill child,-5.874768,-102.767428,95310,2018-06-28,Urban
Resource my,77.668781,-104.926206,37289,2023-05-05,Desert
Character kitchen,18.679469,-161.03562,73080,2016-08-29,Marine
Room onto,-33.249715,78.086337,44693,2017-05-25,Marine
Everything leave,-13.873238,-113.31409,23868,2025-05-19,Tundra
Choose soon,45.466832,53.33112,971,2022-02-12,Wetland
Cost when,-89.282018,60.647878,8045,2023-08-11,Freshwater
Popular carry,36.48424,119.072167,19819,2023-03-01,Desert
Stuff send,-29.601027,-105.983849,52439,2023-12-21,Marine
Rise order,18.681064,68.613403,76833,2021-03-08,Freshwater
Bed early,-24.189857,23.610298,10794,2026-06-12,Marine
Again decide,6.723342,-97.354108,66506,2021-07-25,Forest
Report current,77.325431,-145.04064,30731,2025-04-05,Urban
My when,-17.475511,-151.404431,63752,2025-05-09,Desert
Land full,25.014343,91.831512,11543,2023-09-16,Grassland
Onto will,10.907029,3.609359,7494,2025-06-20,Desert
Within idea,-54.37071,-49.285253,335,2025-06-07,Marine
Later trip,30.04316,-64.295986,90850,2021-11-07,Tundra
Three TV,21.595321,132.62363,26335,2019-10-05,Desert
Physical race,39.580763,134.069662,60965,2019-11-01,Freshwater
Part us,82.443738,139.817194,95680,2017-09-21,Urban
We speech,3.09304,-132.307019,42392,2025-09-12,Forest
Participant his,-3.830023,-116.915039,5111,2024-03-22,Marine
Say college,-86.493854,-5.139007,70614,2019-12-18,Wetland
Catch reality,38.140756,-144.427131,90336,2023-05-02,Forest
Cut edge,15.885718,73.5177,57870,2023-10-26,Tundra
During far,62.585754,-64.749159,28763,2026-02-21,Wetland
Strong could,-60.496582,47.173512,86580,2024-12-07,Tundra
They still,35.725366,-131.257163,98433,2018-12-24,Freshwater
American research,-63.570916,105.98217,997,2019-09-09,Grassland
Point clear,35.481154,-140.392281,93984,2019-12-19,Urban
Nothing enough,-5.2218,-55.562142,32970,2021-11-25,Grassland
Organization loss,58.149844,-12.60129,40260,2021-01-07,Urban
Important better,36.443335,-88.106918,84760,2020-03-13,Marine
Indeed story,-31.740926,-171.522023,53502,2017-12-16,Desert
Into stock,8.628594,99.533708,75474,2021-03-04,Marine
Site success,-74.014613,173.663658,29103,2021-09-16,Tundra
Early age,-71.438446,-79.54055,95287,2018-12-09,Freshwater
Me both,70.777426,100.955854,75695,2022-07-11,Desert
Itself hope,44.539429,-50.937313,4238,2024-01-30,Forest
Store debate,62.201054,126.713962,31989,2019-04-21,Urban
Particularly learn,-19.257031,104.338011,36632,2026-04-21,Marine
Democratic health,83.509116,-36.683708,54254,2024-09-03,Grassland
Hour admit,64.008929,-171.643173,86156,2023-11-09,Grassland
Card per,-33.238656,-148.278558,75303,2024-04-10,Urban
In western,-10.099541,-147.959142,64941,2017-07-06,Marine
Table option,44.525294,-145.157974,30575,2020-07-13,Wetland
Oil data,65.608967,47.611802,74044,2018-12-04,Forest
Life specific,63.989007,-92.3487,54191,2020-08-11,Marine
Ten staff,-11.890921,-127.797192,92172,2022-11-18,Grassland
Drop according,-62.106797,161.694843,17387,2020-01-07,Urban
She much,-3.672979,43.462362,93433,2018-10-20,Forest
Conference increase,-52.541018,73.31028,38488,2019-07-18,Marine
Statement talk,61.150395,12.964593,3316,2025-12-09,Forest
Parent tell,65.389484,-12.771239,54374,2020-01-14,Marine
Choice that,-2.734193,-156.750627,86836,2018-10-22,Forest
A federal,-55.628393,108.495771,9679,2017-06-27,Wetland
Quality where,-75.21075,32.133497,14447,2019-09-16,Desert
Laugh economy,66.534656,121.448702,772,2025-12-15,Grassland
Standard own,-14.479855,-166.945538,24894,2023-08-20,Urban
Activity example,-58.020638,161.515447,44659,2024-04-20,Marine
Director nice,-61.9718,-163.124227,34591,2024-10-29,Grassland
Season job,-87.092937,-64.965533,80049,2024-10-07,Marine
Use individual,63.163394,17.63019,30183,2024-06-05,Forest
Central think,47.895374,146.623403,78865,2021-01-01,Wetland
Lawyer moment,-24.145834,59.227201,33364,2020-08-11,Forest
Parent sound,-8.80307,143.498949,35343,2023-04-27,Desert
Water American,34.456951,113.185503,60081,2024-08-19,Freshwater
Return fight,29.29293,-10.152165,88055,2021-01-06,Desert
Ball effect,-82.18044,-112.168691,51338,2018-08-31,Wetland
See board,-63.475099,-154.028904,12768,2024-12-14,Tundra
Theory score,-72.739277,34.340016,93183,2025-02-14,Grassland
Ability however,-2.30144,77.168376,37089,2020-02-21,Grassland
Culture do,34.845798,-111.5638,66237,2022-09-25,Desert
That voice,-18.695618,-71.904784,51020,2026-07-07,Urban
Few reason,37.501391,61.614178,88813,2026-04-12,Grassland
None over,-12.997107,155.159613,19560,2022-07-28,Tundra
Air race,-8.499121,-122.056546,5847,2022-12-27,Marine
Draw collection,41.955103,138.853755,46667,2018-04-17,Urban
Worry break,46.649534,-166.550187,46206,2022-03-13,Desert
Focus provide,76.317724,-10.007658,336,2016-08-03,Forest
Against information,43.896969,-56.370197,26546,2020-05-22,Grassland
Court peace,64.014857,128.766454,52774,2018-07-31,Wetland
By happen,88.843054,40.761559,54992,2023-02-20,Desert
His agency,78.112849,154.558457,21833,2017-01-11,Marine
Measure often,-13.777102,42.396791,85831,2023-03-19,Freshwater
Throughout keep,70.64167,167.215792,16673,2020-08-09,Tundra
However structure,-3.567451,-140.175791,85826,2023-11-21,Desert
Power local,-60.244454,142.754884,25072,2017-04-07,Marine
Try knowledge,-76.435075,-109.560042,77093,2023-09-03,Freshwater
There our,-24.083169,157.592951,40798,2022-09-29,Marine
Good police,26.149781,-77.407298,5653,2020-07-11,Marine
From fear,74.673261,136.970153,53439,2019-07-19,Tundra
Ever strategy,-33.820392,-130.345452,61183,2018-09-22,Grassland
Discuss long,63.926995,-92.890327,50619,2021-12-09,Forest
Entire tonight,-52.717262,-110.03615,91636,2016-11-01,Marine
Father mission,31.051243,134.41643,8819,2021-09-14,Grassland
Pm view,-65.305501,115.493687,83886,2021-06-11,Tundra
Analysis guess,29.605879,-107.566992,90240,2021-09-08,Tundra
Woman because,-64.537473,-42.008751,78889,2016-09-26,Forest
After quickly,-86.244172,17.964938,74540,2019-04-13,Forest
Stage notice,-83.760096,-137.946677,64423,2018-12-27,Grassland
Bad feel,14.484045,-38.720601,79251,2019-01-28,Tundra
Red blood,81.50416,86.504179,74398,2019-02-27,Marine
Night environmental,3.084484,133.538805,16000,2022-08-31,Grassland
Very population,80.719287,108.315877,79832,2019-07-18,Tundra
Shoulder western,-9.16361,167.396062,75849,2025-01-17,Freshwater
Upon manager,86.274181,-150.239679,32579,2024-10-06,Marine
Energy reach,60.118731,33.152532,61526,2021-12-10,Marine
Start hope,1.065334,48.465878,93858,2023-05-18,Forest
Night senior,89.181718,-16.306886,58805,2019-09-25,Freshwater
Wish well,20.784139,-123.453413,8678,2021-09-30,Freshwater
Weight let,9.919147,-71.936061,46087,2016-11-20,Tundra
Coach bag,-38.782124,-85.269433,6518,2024-06-19,Freshwater
Choice station,-77.642358,-61.423892,36445,2020-12-22,Tundra
Rather they,-39.492141,-139.47364,5543,2021-02-16,Grassland
Develop carry,-23.499948,76.038275,37402,2017-11-18,Grassland
Share short,-43.983901,13.441547,6153,2019-02-03,Freshwater
Trip consumer,-3.771786,-174.722868,78568,2021-04-28,Grassland
Customer yard,-40.736354,-144.612095,15133,2018-06-03,Tundra
Different language,-17.059491,-51.888432,91891,2022-05-06,Wetland
Remain action,-68.315926,95.754949,14508,2023-07-19,Marine
Can my,-2.526341,103.989003,35591,2019-03-05,Wetland
Everyone technology,-55.872934,-148.076269,92496,2020-06-25,Tundra
Heart entire,4.929626,80.466501,28844,2024-11-21,Marine
Hard white,-42.392043,-172.384629,23228,2021-05-03,Freshwater
Low south,7.862004,113.515906,53815,2023-06-25,Wetland
Interest compare,-64.758082,25.527223,22973,2022-07-28,Freshwater
Free him,-69.079417,133.893388,92016,2022-02-20,Wetland
Expect rule,-65.152489,-173.286348,47562,2024-06-18,Grassland
System thank,3.359508,150.179779,20004,2025-01-18,Tundra
Much race,-16.038909,49.050527,87259,2022-01-31,Grassland
Guess follow,46.809792,-170.206311,39707,2024-10-22,Urban
Religious huge,46.084971,-91.004327,9419,2022-01-28,Urban
Matter purpose,-11.230939,147.222866,51699,2021-11-10,Tundra
Weight focus,54.215431,-10.919077,77971,2018-03-04,Urban
Up act,-47.114279,115.553013,3949,2016-09-21,Forest
Today treat,-54.774936,134.395059,44298,2024-10-05,Urban
Five wind,47.589571,61.507586,26717,2026-01-24,Desert
Whole here,46.046978,-83.821841,36083,2024-11-22,Marine
Quality environmental,7.384568,-162.148523,87294,2016-08-07,Tundra
Long respond,61.393277,127.875115,35356,2022-05-24,Freshwater
Know guess,-79.994132,-53.959479,15668,2016-08-22,Freshwater
While sing,-74.798714,-20.363823,98261,2024-03-03,Wetland
Perform modern,66.346631,-150.729615,12841,2024-03-01,Marine
Story pick,-63.694516,172.076011,75864,2026-05-12,Grassland
Exactly play,-45.77552,156.449209,98795,2020-09-04,Tundra
Wind method,78.076981,140.251544,77569,2017-03-07,Forest
Pressure lawyer,-73.386943,92.522167,53481,2020-06-04,Wetland
Cut environment,-48.41894,-120.508592,37234,2020-01-10,Forest
Interesting quickly,-0.037229,4.845551,94687,2025-03-27,Wetland
Change civil,59.482268,-27.003302,11267,2017-12-13,Tundra
Condition style,-33.480745,-36.545607,69453,2021-01-28,Urban
Air behind,7.227873,-34.508223,10424,2024-11-13,Marine
Term Mrs,33.281698,-136.703712,5054,2024-03-13,Marine
Trip door,-38.422238,-58.466618,96809,2019-11-11,Desert
Fish indicate,-46.611813,150.467916,64415,2021-09-04,Grassland
Either catch,43.879587,149.06349,15958,2020-09-23,Urban
Point visit,-79.888563,-102.953167,63181,2019-06-09,Desert
About early,-12.986819,128.731684,63692,2024-05-08,Tundra
Off system,-47.833063,64.255711,67229,2025-04-21,Urban
Along challenge,-69.652747,3.721306,464,2021-06-05,Marine
Last central,-61.34347,-77.773367,32250,2024-08-06,Desert
Above simple,-56.554805,-115.264296,72865,2023-02-10,Wetland
Reduce performance,-8.082143,140.73655,73769,2023-12-23,Grassland
Thought cell,-5.443025,-49.579126,32864,2017-07-26,Forest
Management later,-8.196631,169.73817,50178,2022-08-28,Grassland
Role ten,-26.545899,-99.129768,38223,2024-02-24,Wetland
Method significant,76.348814,90.79072,7480,2024-03-13,Tundra
Look yard,67.545525,-19.331961,6355,2018-04-06,Wetland
Candidate door,-28.166652,131.010087,59654,2021-05-07,Desert
Human you,-67.441082,-59.458894,52619,2022-09-14,Desert
Oil form,43.602625,-108.173686,30166,2023-12-19,Grassland
Around teach,-23.918146,111.352697,74034,2025-03-23,Urban
Politics including,49.518643,147.785218,29712,2019-03-10,Wetland
Company local,80.861159,-48.946167,48116,2021-06-04,Tundra
Black say,-38.263877,-3.558487,4098,2024-02-14,Forest
Center strong,79.958019,-30.7731,61685,2021-07-20,Urban
Like matter,-73.537673,-148.462219,34510,2024-08-01,Marine
Never prepare,72.607856,-90.772233,61586,2021-08-13,Forest
Project foreign,-9.67556,72.901094,56735,2021-01-03,Desert
According his,-0.918328,166.623561,38127,2016-10-05,Freshwater
Leg share,27.507551,146.574506,47913,2023-10-05,Freshwater
Agree accept,26.521334,-126.060446,70410,2021-12-04,Grassland
Today goal,-57.16643,70.229845,61003,2025-09-08,Desert
Possible turn,-50.240351,-150.231688,12012,2020-06-30,Grassland
Foreign large,-48.411331,-26.74974,87015,2017-05-03,Urban
Natural professional,-39.444794,2.250189,96717,2018-10-22,Tundra
East increase,17.29905,-5.045464,12378,2020-10-28,Grassland
Show draw,38.689854,28.885132,77384,2018-04-18,Grassland
Bring shoulder,54.290162,-154.827176,36956,2024-11-08,Grassland
Understand any,1.625962,19.18726,64782,2023-05-08,Marine
Month best,13.332839,-102.955496,85922,2022-01-25,Tundra
Blood me,-11.102323,20.707397,17423,2026-02-25,Freshwater
Crime with,-88.764038,-24.579224,43559,2017-11-11,Tundra
Bring leader,-23.570021,171.352934,65998,2021-03-05,Wetland
Rate energy,-35.570615,162.283854,11762,2021-10-17,Tundra
Sometimes there,-18.540265,-177.027367,32787,2023-07-26,Desert
Rate company,-11.494872,-28.322376,8517,2025-12-26,Desert
Outside give,-13.432642,87.733309,78325,2016-12-08,Desert
Worker rich,-30.257238,-153.495032,48477,2024-10-02,Urban
Out authority,69.610062,86.304092,99711,2019-07-14,Tundra
Draw herself,-88.738037,129.151882,19069,2020-12-12,Desert
Must evening,83.567226,176.575726,88379,2016-08-31,Wetland
He statement,-9.320517,151.388491,34870,2019-09-13,Forest
But art,-30.122168,-84.7784,85464,2023-09-01,Marine
Best wind,-20.978983,53.737777,87819,2017-05-01,Desert
Whether spring,73.661495,11.833231,75958,2018-11-09,Urban
Authority push,-40.818825,-57.279423,44612,2021-03-29,Forest
Per able,11.569091,117.491879,37267,2023-02-26,Urban
Career past,23.51959,96.356685,49886,2024-03-11,Desert
You book,-31.69392,50.426356,84924,2017-09-04,Marine
Develop notice,46.178735,-64.717983,16610,2021-03-12,Urban
One sometimes,-23.884632,-86.706869,91266,2017-09-30,Marine
Myself institution,24.790153,-57.974128,193,2026-05-29,Urban
Story glass,34.305598,94.111864,98854,2019-12-11,Marine
Simple usually,9.896861,-10.267849,24651,2017-05-10,Grassland
She much,83.929622,45.69807,28308,2024-11-14,Forest
Performance once,76.353745,-24.90836,64092,2025-11-09,Tundra
Design appear,87.58546,-6.417792,91920,2025-07-25,Wetland
Treatment summer,89.135768,144.540628,99666,2016-08-19,Forest
Gas pass,86.3118,167.572636,60914,2025-05-18,Tundra
Now manager,-43.276933,-157.249165,98292,2026-02-02,Desert
Source matter,64.235146,171.493724,72190,2018-03-31,Desert
Until others,-2.445298,122.618152,35159,2019-12-02,Desert
Apply offer,68.079463,-117.987194,97410,2024-01-16,Forest
Pressure decade,54.437928,-31.397448,94137,2016-09-15,Marine
Color several,29.052011,13.673511,27401,2023-01-06,Freshwater
Card often,-84.649401,50.307912,12454,2023-04-08,Marine
Bring pattern,31.760333,176.955643,32747,2026-05-26,Tundra
Song hundred,16.240297,176.232497,30624,2023-10-01,Marine
Natural miss,-53.771185,6.396171,27086,2016-10-26,Urban
Read customer,72.098703,65.524333,51739,2025-04-21,Wetland
Wonder morning,79.306718,-147.928639,41559,2018-01-10,Tundra
Hair quality,-29.073628,22.485451,20518,2021-09-06,Forest
Politics message,40.89517,-21.264139,57470,2024-06-20,Wetland
Off study,45.516387,-45.247171,42480,2023-04-17,Urban
Star stuff,11.955761,122.290381,93735,2023-07-25,Wetland
Three one,41.099224,118.609572,11077,2017-05-15,Forest
News continue,-63.497652,-159.687106,29435,2023-07-27,Urban
Voice campaign,-52.196244,-117.525699,33644,2017-10-20,Tundra
Magazine young,18.494747,52.253944,17828,2025-04-12,Grassland
Reduce what,87.309345,103.80279,25690,2020-11-17,Forest
Into possible,67.697295,128.437925,91942,2024-05-20,Urban
Trial such,37.349439,124.707788,22484,2016-07-23,Tundra
Both cold,78.272267,136.33181,43027,2019-09-13,Marine
Base cup,49.535625,-49.359309,74884,2022-09-04,Desert
Month bill,11.87393,-126.348099,18669,2022-09-24,Marine
Quite person,-83.589764,22.307705,83736,2017-09-26,Desert
Good five,-64.953588,23.401878,7284,2022-02-26,Grassland
Dark indicate,-83.939993,-52.492981,14924,2023-10-03,Wetland
Glass strategy,66.079356,179.733297,21931,2018-12-11,Urban
Interview lead,83.39561,56.249386,61213,2023-02-21,Grassland
Most happy,-85.873773,-113.194485,71538,2023-12-21,Grassland
Each how,-8.020478,135.885946,20161,2020-03-18,Wetland
Sense state,15.859996,-83.879965,54279,2016-08-06,Marine
Still term,-13.764775,-6.984686,64965,2024-10-28,Marine
Return final,68.417852,-29.675858,59574,2019-08-28,Urban
Those fire,30.477585,21.834398,29317,2024-04-25,Freshwater
List military,88.553533,-18.480893,25729,2022-10-14,Forest
I education,-77.406259,-165.502603,69868,2019-09-30,Desert
Yet determine,-35.279158,43.890948,33533,2024-02-09,Freshwater
Public money,76.705599,-30.522303,95250,2016-07-31,Desert
Specific interview,-22.835647,-106.133734,92023,2023-03-28,Freshwater
Beat ground,14.531072,63.926116,86968,2026-01-19,Wetland
Own student,34.8864,99.106783,99632,2024-05-05,Wetland
Perform trial,79.362472,-86.829746,40282,2018-04-06,Urban
Production peace,65.359937,108.565098,83045,2025-10-17,Freshwater
Future what,-25.562656,-50.891204,3424,2021-01-27,Wetland
Population economic,-46.295292,-59.251233,68420,2025-10-08,Desert
Guy small,67.052101,22.74902,66019,2024-08-05,Grassland
May medical,31.405562,-13.484513,27785,2022-02-03,Forest
Best evening,11.221036,38.44593,60944,2022-12-21,Wetland
Probably word,17.550868,176.088142,31976,2021-03-21,Forest
Meeting ball,18.794296,61.162593,28254,2020-07-26,Tundra
Middle action,21.460834,103.989657,83507,2020-04-27,Urban
Population good,58.723287,-63.878283,87859,2020-03-04,Grassland
Suddenly voice,-30.771397,104.29742,4096,2016-11-30,Urban
Easy sometimes,34.615456,-116.370363,95553,2018-06-09,Urban
Ready truth,46.310016,-134.266512,59394,2022-11-27,Desert
Focus successful,-45.940308,-20.022078,50008,2018-02-25,Freshwater
Keep race,17.268131,-77.956434,60836,2021-09-30,Urban
Environment study,35.852166,-155.222908,99048,2016-09-21,Forest
Lawyer onto,48.591829,-129.074351,77866,2019-12-07,Wetland
Majority anything,-62.97057,-125.613691,47072,2019-05-01,Urban
Present form,54.57972,-161.473318,71375,2018-01-21,Wetland
It challenge,-59.995064,-41.096503,13784,2018-11-30,Wetland
Interesting another,59.569076,-154.466381,55149,2026-01-29,Desert
Level beyond,11.21585,15.284266,7469,2020-02-04,Forest
Positive wind,44.206337,69.617806,27657,2024-12-05,Marine
Beat record,-10.96474,83.600488,18671,2024-02-19,Grassland
Hard spring,-1.630704,-71.490703,37995,2017-11-27,Forest
Offer hair,52.487476,131.174984,96466,2021-08-09,Freshwater
College special,37.612479,13.144169,90091,2022-11-17,Marine
Property our,21.422055,-55.157234,52045,2024-03-21,Grassland
Return at,-46.378859,149.793535,53901,2016-10-14,Urban
Final child,-12.437304,-67.834651,85002,2023-09-28,Wetland
Newspaper hour,47.275213,-173.976327,85059,2021-08-03,Desert
National political,85.25379,-165.68477,80923,2024-11-07,Freshwater
Bank tonight,41.586805,-18.195583,92642,2020-08-15,Forest
Sense low,11.607764,-169.262613,54076,2025-06-01,Marine
Themselves north,-43.145342,40.623877,90205,2016-12-29,Forest
Share history,51.475814,-164.610507,15516,2020-10-29,Freshwater
Crime personal,42.325426,13.508176,40099,2023-08-28,Urban
Rate difficult,-43.640287,-34.55814,83456,2019-07-11,Grassland
Information available,-1.605089,-70.162611,88292,2023-12-03,Desert
Listen side,-69.49454,54.465735,57486,2023-05-08,Freshwater
Especially rich,72.159463,-66.90945,80782,2022-01-04,Wetland
Sell answer,11.981964,22.288479,28036,2023-03-05,Grassland
Threat energy,57.28804,65.928164,35222,2017-03-20,Urban
Off term,-72.834164,72.04772,22511,2018-04-01,Forest
Pass agreement,-86.491305,6.817223,29145,2020-09-04,Grassland
Adult serve,44.512462,-67.893533,63567,2018-06-21,Grassland
Evidence first,-57.695982,110.380841,72629,2022-03-12,Wetland
Professional national,48.813455,101.82932,65590,2020-07-25,Tundra
Hand admit,82.333602,83.187303,78034,2019-04-25,Wetland
Culture plant,-85.919315,-75.123946,84131,2020-05-21,Freshwater
Home voice,81.576405,-172.250279,99110,2017-08-07,Desert
Bar member,51.190334,138.436355,73670,2019-11-20,Freshwater
Any land,39.69242,14.943309,96650,2018-05-05,Wetland
Either under,79.790395,167.876161,18766,2017-04-04,Grassland
Meet resource,58.610677,-62.742299,35426,2021-06-04,Desert
