species,latitude,longitude,population,date,habitat
Speak dog,74.955469,-22.114073,51890,2020-05-23,Urban
Various lose,53.566338,-50.655082,5093,2023-04-30,Tundra
Kid picture,63.934122,89.187696,66167,2024-04-18,Freshwater
Upon charge,-24.512242,-176.142955,8692,2020-01-25,Wetland
Protect attention,-60.391849,-33.70817,16171,2017-07-19,Marine
Record live,-59.605575,9.697059,68645,2024-11-17,Tundra
The stay,14.048131,-117.05976,62554,2019-06-19,Wetland
Visit hope,-74.530151,169.520096,60151,2022-05-18,Forest
State miss,-12.059013,-36.398262,43183,2024-06-06,Tundra
Who color,36.028584,48.597299,80430,2023-06-11,Tundra
Pretty to,73.262546,6.27395,21991,2024-11-25,Grassland
Believe thought,-53.031425,-66.371196,3972,2022-05-19,Desert
West fill,56.48872,113.577684,70022,2021-03-15,Grassland
Both however,-14.839174,23.800065,18263,2024-11-13,Urban
Have poor,-8.668077,12.577428,13356,2023-09-09,Urban
Team home,-86.408147,-176.85307,52230,2020-02-11,Urban
Thing center,44.482593,-170.850924,47164,2025-01-29,Marine
At push,-45.891687,-164.259986,72744,2021-03-07,Urban
Seek always,17.499121,-7.237009,45946,2018-03-08,Grassland
Whether bar,42.159109,35.791966,66810,2018-07-20,Grassland
Science we,-17.417447,-130.389827,33240,2018-12-25,Urban
Condition popular,26.976006,160.008848,39888,2023-05-12,Desert
Sing society,78.306372,74.919575,55699,2016-11-25,Urban
Down unit,65.571427,135.213408,59187,2017-01-01,Forest
Media everyone,-54.047938,39.398986,75416,2019-07-27,Desert
Bring beyond,76.692227,167.552621,14401,2017-09-03,Marine
Onto old,83.595294,143.195759,26895,2022-11-25,Forest
Offer statement,-52.408017,141.516805,46605,2021-08-14,Urban
Audience become,74.704719,-175.253281,49574,2020-08-10,Desert
Pull standard,40.944861,-33.201982,33877,2025-03-19,Wetland
Drive grow,-80.328871,131.864585,36546,2022-04-20,Freshwater
Model bring,67.771307,142.28009,34314,2025-04-17,Urban
Door strategy,66.838088,10.246814,87468,2017-10-26,Forest
Alone old,39.781063,139.469681,5155,2025-01-24,Grassland
