species,latitude,longitude,population,date,habitat
Worry happy,26.010749,123.908973,92346,2025-01-06,Freshwater
Arm ready,78.040149,-124.890794,15917,2023-01-05,Urban
Actually rock,7.101362,170.858265,33860,2021-12-03,Freshwater
Later appear,25.713501,177.031926,35387,2020-04-03,Freshwater
Fish total,38.996232,-154.108598,32700,2021-11-15,Tundra
Response live,88.363291,14.168721,42991,2022-09-20,Grassland
None society,-64.636794,-156.380697,32519,2018-03-07,Tundra
Whom foreign,-57.283569,101.217227,96070,2026-05-26,Wetland
Method mother,21.179459,112.476262,50398,2019-03-13,Marine
Hotel someone,-22.422484,111.682027,9701,2023-07-12,Marine
Best land,8.301132,-162.051093,26168,2025-03-08,Forest
Peace arm,45.754938,33.211145,61504,2020-03-04,Tundra
Else sit,30.282065,-9.764759,23722,2022-01-12,Desert
Summer toward,80.002623,-103.334179,99525,2025-07-16,Marine
None when,18.160256,-108.334485,31084,2017-10-13,Grassland
View large,77.2112,-96.427724,19057,2025-05-25,Urban
Nearly interest,28.933405,116.980873,24980,2025-10-25,Desert
Whatever data,-44.862533,-0.244616,37417,2023-06-08,Wetland
Trial give,-40.612522,-61.969042,18906,2018-03-18,Urban
Party sometimes,-88.379472,57.999956,32465,2022-01-07,Wetland
While year,-46.910496,175.483663,95621,2023-11-23,Desert
Possible performance,74.196507,-62.094542,68093,2020-04-25,Desert
Already dark,-80.271711,154.118093,70118,2019-11-21,Tundra
List security,26.873751,64.968113,27383,2023-03-31,Grassland
Surface technology,0.810557,43.243578,37737,2025-11-11,Marine
Plan bank,22.261942,40.440333,42177,2023-01-08,Desert
Look Mrs,64.04005,76.300337,5900,2017-02-07,Grassland
Already my,40.580417,56.285113,42663,2016-12-18,Forest
Each majority,-54.55267,72.340681,43619,2021-03-08,Urban
Message sing,70.266513,158.568463,77262,2026-02-27,Grassland
Glass until,55.490203,-17.76785,5913,2017-05-26,Wetland
Child section,-73.690785,75.545991,41362,2024-02-14,Wetland
Reason wrong,-20.612824,57.255796,66635,2026-02-21,Wetland
Just major,74.025095,-17.795603,58992,2019-12-11,Freshwater
Pressure ever,74.128536,44.504807,58,2022-08-09,Tundra
Trade them,-12.465915,85.890698,32630,2017-01-12,Tundra
Up generation,51.499726,109.981648,21027,2026-06-14,Forest
Quality accept,59.717276,76.081519,79606,2017-11-27,Forest
Second measure,-56.788456,-7.925722,39368,2020-05-03,Wetland
Suffer data,41.821476,-149.33423,61416,2020-12-01,Urban
Conference feel,-18.068434,165.743421,94478,2019-05-17,Tundra
Direction increase,-87.768768,63.804671,86868,2019-08-10,Tundra
Action cultural,45.209545,-59.628826,26450,2022-04-10,Desert
Far record,57.686545,93.486561,92575,2020-04-17,Wetland
Difference always,3.445962,-122.907463,62831,2023-07-18,Marine
Fund born,-49.056025,-118.956332,9572,2022-10-13,Forest
Nearly soon,-33.843108,170.501097,90251,2018-10-16,Urban
Stop act,-53.401472,-129.878073,35004,2024-04-22,Desert
Career compare,33.70295,108.289267,30948,2023-01-24,Tundra
Quality simple,-80.908418,-117.737471,80429,2020-11-18,Urban
Newspaper cut,-24.491606,-66.656702,21501,2018-10-06,Desert
School series,-59.388556,-3.097415,45751,2024-01-02,Wetland
Born collection,23.953756,64.077308,32497,2021-01-03,Grassland
Choice summer,-45.322955,156.153281,28139,2025-09-14,Freshwater
Other war,82.354077,74.191651,81888,2024-03-26,Marine
Opportunity truth,48.048001,-19.868943,47835,2018-10-24,Freshwater
Bank note,32.740706,31.879887,99873,2017-10-02,Grassland
Watch contain,23.719951,-33.553503,85270,2021-04-29,Grassland
Whom store,-44.986659,29.715888,72325,2024-01-27,Urban
Officer charge,87.516945,85.360329,15122,2019-01-27,Wetland
Everybody accept,-9.293315,-4.498497,74762,2024-03-16,Forest
Project character,-25.765296,136.767518,5679,2017-11-08,Wetland
Represent yard,76.728257,-42.84781,82468,2018-08-13,Grassland
News some,46.778064,-150.408167,72765,2016-11-27,Marine
Almost live,-47.227307,33.06451,19027,2017-06-20,Grassland
Threat hospital,12.278045,49.113655,23049,2024-02-15,Grassland
Film case,30.453298,129.533421,146,2017-06-22,Urban
Agent everything,-79.159785,144.209942,7789,2016-10-20,Desert
Information drop,-47.631318,65.565371,44111,2025-11-09,Desert
Box night,-18.746631,169.011998,84282,2023-01-31,Wetland
Sport be,-83.10742,107.287753,16425,2023-12-07,Desert
Explain church,70.003448,17.528707,99640,2024-09-08,Tundra
Always appear,54.255224,-104.747358,32904,2019-12-13,Wetland
Name difference,-8.605467,40.190016,14199,2020-08-10,Desert
Magazine man,-60.462055,-90.374522,41736,2021-12-02,Freshwater
Point so,88.794728,47.36512,9025,2018-10-03,Tundra
Far decision,80.221495,-94.393742,2277,2023-10-31,Desert
His building,85.476762,153.044668,28362,2026-06-18,Forest
Meet charge,50.787036,55.573036,88159,2026-03-19,Urban
Concern hope,-45.299957,-60.812404,25156,2022-04-06,Tundra
Man life,38.899264,60.343943,20112,2026-02-28,Desert
Bag customer,23.574104,-132.504941,98402,2025-06-01,Grassland
Great bill,4.935239,-114.767275,73479,2023-02-27,Urban
Scene tend,-44.277972,-133.281987,42730,2025-08-14,Freshwater
Hear produce,63.95492,127.195952,78581,2016-11-26,Marine
Force color,31.206576,161.065679,24334,2018-04-16,Desert
Law part,-22.694672,-134.574479,25382,2021-02-24,Freshwater
Movement into,-69.303214,-130.04595,98590,2020-08-05,Marine
Important upon,38.788554,17.113401,50480,2016-08-03,Grassland
President organization,86.166643,2.170878,31176,2024-03-27,Urban
Like parent,1.322995,63.96938,23877,2023-08-13,Wetland
Make several,-19.18752,78.701763,142,2018-12-27,Tundra
Different himself,-24.158339,-101.591808,93682,2016-11-30,Urban
Total environment,32.489032,-138.717366,21802,2019-10-22,Grassland
All eat,-6.845884,-37.910783,78292,2019-11-12,Forest
Plan break,8.823804,12.101975,22083,2024-07-11,Urban
Reason wear,-22.269473,-17.273263,83019,2023-06-22,Grassland
Region major,-64.889592,-13.372122,39502,2021-08-18,Desert
Outside visit,-45.378797,-168.817984,23106,2017-05-20,Urban
Everybody parent,87.254062,-63.807886,95691,2021-07-12,Tundra
Glass system,-19.812193,-140.624066,86767,2022-03-14,Wetland
Oil boy,-81.520533,-92.733173,26568,2022-04-25,Forest
Me can,-4.028416,-6.799252,30747,2018-11-14,Wetland
Might blood,21.914244,-24.862096,14273,2020-09-30,Marine
Let score,-85.639011,-98.981632,95594,2024-03-21,Urban
Avoid need,40.385427,-110.300181,62278,2020-09-06,Freshwater
Number prevent,60.186644,175.873981,81953,2022-06-10,Desert
Whatever assume,52.433358,89.051516,2021,2018-03-02,Grassland
Relationship impact,-16.217911,7.324827,92564,2022-07-25,Freshwater
Area until,27.199657,-53.369464,26148,2023-07-07,Tundra
Safe read,-10.36844,-155.81195,70978,2020-11-20,Tundra
And reveal,-45.881314,23.720157,86475,2022-08-22,Urban
Guy health,-83.451389,164.027011,88636,2021-03-07,Tundra
Type amount,-13.852992,72.388403,49770,2017-11-14,Desert
Discussion when,-88.341227,-1.435062,46924,2025-09-05,Urban
Whom behavior,8.228776,-48.937549,45096,2020-01-11,Wetland
Wind ability,-84.616873,101.534028,76399,2021-07-22,Marine
Might free,3.93086,4.302804,33064,2026-01-21,Tundra
Two back,-76.942151,11.709383,99759,2021-01-29,Marine
Pull buy,-40.975752,133.635537,18134,2018-12-01,Forest
Clearly leader,-41.764061,172.815502,34963,2019-03-28,Urban
Commercial land,-86.486801,-0.369787,66887,2024-11-17,Wetland
Allow notice,-9.132024,173.607313,34930,2025-10-15,Forest
Major fish,76.348157,-77.592215,78903,2024-05-30,Freshwater
Reflect follow,64.233721,114.489273,27567,2024-08-26,Tundra
Message manage,-66.980571,-23.640219,69109,2023-02-21,Tundra
First score,69.225762,54.133047,84913,2020-04-02,Desert
Week lay,-78.509751,78.127599,94985,2022-12-10,Freshwater
Use if,20.729921,76.596656,92962,2018-01-14,Forest
Blood art,6.440317,-111.655185,89925,2026-07-11,Forest
Mind heart,68.949816,53.894112,8414,2021-07-21,Urban
Exactly enjoy,7.577474,-35.061829,78846,2020-03-28,Urban
Available east,8.948799,-4.248085,19536,2023-01-02,Grassland
Government put,-53.753826,136.238097,21809,2017-05-24,Forest
Wait listen,32.006061,115.636337,4338,2023-02-25,Wetland
Indicate himself,65.063571,-168.031801,29163,2025-11-22,Urban
Strategy wish,-4.757948,-74.112349,95045,2026-05-30,Freshwater
Culture meet,-43.039633,-111.59491,18206,2017-06-30,Forest
Approach during,82.011754,108.413655,84722,2023-07-04,Wetland
Personal but,-31.189957,125.713199,78143,2017-09-15,Freshwater
Site Congress,65.667834,-73.420848,94007,2023-03-28,Desert
Three new,38.893077,35.606385,96679,2017-07-20,Grassland
Car tax,-75.298715,-77.045462,27018,2019-03-30,Urban
Teacher everyone,-43.953186,-155.845243,53555,2022-05-25,Grassland
House player,-4.926097,176.546402,10765,2019-02-18,Grassland
Base speak,-33.101061,102.408011,75807,2022-07-09,Wetland
Though blood,75.955636,13.922315,76047,2025-01-03,Marine
Station church,46.676676,-110.852942,31271,2021-11-20,Grassland
Religious media,56.509072,121.024006,55420,2016-10-26,Forest
Glass certain,-52.58588,-75.223427,87590,2017-10-06,Marine
Let society,11.383444,-39.565074,5333,2017-07-16,Grassland
Act between,-46.561931,-19.980892,12487,2018-05-04,Forest
Seem trade,-81.415949,92.638206,996,2020-07-29,Tundra
Age food,6.749507,-100.777997,51621,2024-03-11,Wetland
Hit look,14.821223,79.15371,20620,2019-01-26,Tundra
Tend case,-33.473187,-37.201888,29455,2019-07-16,Tundra
Explain well,-43.373216,-80.59667,660,2017-10-01,Wetland
