species,latitude,longitude,population,date,habitat
Reveal much,-77.4085,125.798265,67950,2020-01-28,Desert
Start product,50.188674,8.680396,37032,2019-09-20,Desert
Soon good,84.715996,112.629342,46989,2017-06-23,Tundra
Movie lay,-70.170532,-80.877883,50936,2020-10-19,Wetland
During really,39.770851,89.376593,55573,2021-09-28,Wetland
Indeed power,-48.204286,-132.003474,68213,2022-03-28,Freshwater
Street that,34.193713,66.131854,68105,2020-05-03,Marine
From respond,-57.089153,166.701106,8418,2024-06-27,Forest
Data choose,-52.618981,109.909002,96581,2020-05-29,Grassland
Quickly standard,42.987205,-90.945884,43905,2017-11-25,Freshwater
Would public,25.97278,58.043167,46891,2019-01-06,Urban
Remain seat,-32.464833,-98.896542,16189,2021-03-06,Grassland
Blue bring,10.284507,-43.029363,2109,2025-06-23,Forest
Office pressure,-18.705499,111.091503,61540,2021-03-15,Tundra
Eat of,-59.379586,-46.694437,98819,2024-07-07,Tundra
Factor sport,37.235957,156.870146,70681,2019-06-15,Forest
Hard last,48.968761,-138.970471,39306,2017-06-08,Wetland
Agree yeah,-5.983362,166.600661,80551,2026-06-23,Freshwater
Oil choice,-29.849114,-142.059074,45783,2019-06-01,Grassland
Leave early,-83.304154,34.532774,81238,2024-05-09,Tundra
Risk physical,8.670049,30.782751,53132,2018-05-12,Freshwater
Marriage final,-80.612272,-108.372066,31469,2018-12-04,Tundra
Special respond,51.620136,116.893708,17020,2018-03-08,Wetland
Within their,13.957414,-139.218567,49390,2019-09-22,Wetland
Music else,61.893909,-168.82916,74106,2024-02-10,Urban
Job news,87.643198,163.496451,31731,2020-04-07,Wetland
Budget protect,-78.995532,-116.562846,53919,2024-11-02,Freshwater
That somebody,81.480017,11.927425,13285,2018-10-25,Wetland
Western government,-18.539179,146.377043,31474,2021-01-14,Marine
Purpose suddenly,67.271568,23.737764,46931,2025-04-20,Wetland
Know catch,-7.82868,-158.862556,40568,2024-10-18,Urban
Floor all,87.778249,126.199064,16590,2016-12-18,Urban
Include sister,42.206147,-58.079989,95678,2019-11-02,Desert
Glass training,20.474169,79.869293,49555,2026-01-30,Forest
If tonight,15.626615,125.485308,14555,2023-06-07,Wetland
Ready fish,78.754129,141.04417,37255,2024-05-12,Desert
Experience week,60.391938,70.897022,37482,2026-01-03,Grassland
Although air,10.183373,48.074498,5787,2019-05-21,Tundra
Else girl,-80.535804,-144.971513,92575,2023-06-05,Tundra
