species,latitude,longitude,population,date,habitat
Challenge beat,61.618327,130.131434,25228,2021-05-17,Desert
Now never,-18.576563,69.307291,89379,2020-04-04,Urban
Be catch,-5.491788,162.595124,47231,2024-05-20,Forest
Season now,-38.700759,-33.524574,23274,2024-10-03,Desert
People enjoy,76.504958,-172.173668,66035,2018-10-08,Desert
Computer key,82.850693,39.077799,15211,2025-12-11,Forest
Pay rock,-31.13267,-9.813501,524,2017-07-04,Marine
Tree whom,86.800714,147.021203,38088,2017-01-20,Grassland
Republican employee,-38.800021,-22.468979,21712,2025-11-10,Grassland
Affect moment,-59.906617,-47.402539,61113,2016-12-16,Desert
Raise animal,-54.128384,-122.38316,51785,2022-01-29,Forest
Away company,53.725095,47.126163,95950,2023-06-01,Freshwater
Many set,20.898567,-143.73591,95202,2018-02-20,Tundra
Gun culture,-19.99919,-117.337882,29567,2018-11-19,Desert
Like anyone,-68.974664,-127.928613,42432,2023-06-20,Tundra
Back leader,-65.925985,107.499608,61861,2018-09-08,Grassland
Southern admit,6.918349,-101.587181,50330,2019-02-01,Forest
Deep professor,-80.440853,78.526089,93424,2017-08-19,Freshwater
Important view,72.93552,131.815089,95987,2024-09-14,Grassland
Less on,-51.827772,-80.580642,1194,2024-05-21,Urban
Cell remain,88.676296,-35.37485,14119,2025-04-30,Freshwater
End street,-54.597442,79.581288,59596,2018-10-04,Freshwater
Democratic fund,-35.134748,138.338817,50693,2018-04-19,Desert
Night cultural,-60.551621,-49.820968,28190,2026-05-30,Tundra
Little few,-62.140343,-162.172069,89933,2021-03-21,Marine
Herself response,61.27587,46.773586,44010,2020-09-17,Tundra
Whole case,64.787022,36.656078,51789,2021-05-27,Tundra
Defense spring,-65.987788,-157.059852,39146,2021-01-13,Forest
Piece toward,85.606337,104.618537,15253,2024-08-07,Freshwater
Above between,5.757739,158.916262,47314,2026-04-17,Tundra
Energy your,15.501002,-74.555275,20875,2018-09-03,Desert
Specific run,-33.295222,-148.181543,42021,2020-08-09,Desert
Set successful,-22.7456,-67.093666,21609,2025-04-16,Grassland
Bag top,25.370906,54.561244,98319,2020-04-23,Urban
Argue without,67.617912,-13.119279,13421,2022-08-02,Freshwater
Happen action,-68.667329,-68.070069,4111,2022-02-03,Freshwater
Green wonder,-84.247988,-110.97362,65542,2020-03-30,Freshwater
