species,latitude,longitude,population,date,habitat
Indeed wind,-31.28338,150.970955,55249,2021-07-06,Grassland
Final room,-63.165108,48.18442,69795,2017-08-01,Wetland
Weight degree,-33.111545,124.137304,99687,2019-09-21,Forest
Impact themselves,-74.217288,68.807293,43655,2023-02-28,Tundra
Within score,86.628483,3.992714,60734,2021-08-18,Wetland
Again since,-28.215802,87.272215,59280,2025-08-30,Desert
Laugh partner,-8.551569,135.45975,67696,2019-03-20,Wetland
Check any,-75.898324,-116.358202,8417,2024-05-04,Freshwater
Into force,-22.47304,59.892052,64385,2024-03-12,Grassland
Just small,66.727357,-146.543728,9622,2024-02-10,Desert
Chance along,-37.637353,-103.481593,81618,2025-04-04,Marine
Card floor,-19.827548,179.074839,7498,2021-09-09,Tundra
Building message,17.943679,-8.790949,83672,2023-04-06,Urban
Form lead,-17.104042,-55.413637,50450,2017-09-24,Tundra
Feeling avoid,34.467604,44.685408,26881,2020-09-16,Grassland
Artist sense,38.342031,164.664163,25100,2025-09-12,Forest
Safe without,-34.91726,77.364444,20966,2021-07-26,Tundra
Yard office,-18.236814,-1.728836,30046,2023-09-23,Marine
Story never,0.549499,-164.135687,84585,2020-09-21,Forest
Window picture,-87.850334,-112.634985,16984,2017-07-28,Freshwater
Watch instead,-83.665492,69.395092,41826,2016-09-29,Wetland
Argue election,13.382197,-146.62775,26804,2016-11-09,Desert
Particular artist,18.184703,81.760604,82187,2024-06-27,Wetland
Room sense,-38.121974,-2.217744,21003,2023-01-20,Desert
Least country,-80.820313,143.371639,16564,2016-12-07,Forest
So cost,58.261266,40.587237,9567,2025-04-02,Grassland
Product brother,45.498114,-128.510605,18140,2022-06-25,Marine
Somebody nor,7.844756,76.83382,6933,2019-06-26,Forest
Responsibility loss,79.242439,-98.631494,91380,2023-03-12,Forest
Act card,-74.330663,-179.257265,7838,2018-07-13,Desert
Main hard,40.809532,163.257454,20791,2025-11-26,Grassland
Democratic radio,-75.0625,-131.597164,73003,2022-02-23,Wetland
Seek popular,81.69558,150.916645,22738,2024-06-19,Wetland
Degree government,12.134543,141.801162,80552,2020-08-16,Tundra
Explain guy,-5.201436,-11.043235,62092,2019-05-13,Urban
Thing nearly,37.846996,125.134011,29260,2021-11-11,Wetland
Page example,-13.040709,-111.907419,80007,2017-05-14,Desert
Mind maybe,-71.64841,160.085494,79723,2017-08-26,Tundra
Manage say,68.476564,153.430167,24748,2020-02-28,Grassland
Foreign understand,-72.660941,177.695392,41053,2019-08-22,Marine
Gun never,-54.645,21.759708,77378,2018-04-21,Wetland
Officer wall,61.897674,-92.946373,21643,2024-08-05,Marine
Rate goal,-40.815499,-5.19768,71432,2018-01-11,Freshwater
Personal institution,-3.441384,-103.427427,33254,2024-01-11,Urban
Gun now,-2.170224,-61.652192,96581,2023-11-03,Forest
Only camera,-74.786548,148.784713,65787,2018-08-12,Marine
High can,-44.743521,178.049403,81031,2023-05-14,Wetland
Work here,-4.87677,27.925369,53275,2021-06-12,Wetland
Book per,34.239566,-128.119812,96341,2019-11-30,Tundra
Expert away,14.754388,130.48749,20657,2017-04-22,Marine
Method dog,52.579084,-76.417184,90782,2026-02-25,Desert
Half nearly,9.065266,-101.65355,32377,2022-12-28,Freshwater
None likely,86.741635,-73.763612,87562,2023-11-09,Desert
Energy court,85.532458,-104.442023,14370,2024-04-14,Freshwater
Contain hot,11.708363,-40.943393,96863,2021-06-15,Wetland
Me police,-50.500891,-1.671566,52665,2019-02-01,Freshwater
Nice father,-85.373684,119.017177,81891,2016-08-21,Forest
Statement woman,-76.462548,-168.037595,74368,2017-10-10,Forest
Area myself,86.729396,54.142417,84363,2017-09-17,Desert
Month upon,-51.87916,-112.694802,84336,2016-12-25,Desert
Growth send,-4.535973,109.983982,17006,2024-06-13,Urban
Threat mouth,-84.230745,-178.841014,86817,2019-12-20,Grassland
Itself result,-44.701956,-172.599429,63621,2016-07-21,Marine
Meeting would,37.065995,157.286793,70553,2025-07-28,Marine
Threat contain,-0.919734,-101.682471,95754,2023-06-25,Urban
Else hour,-13.024865,-81.684472,37069,2024-02-13,Marine
Treat dog,54.168454,121.438194,15246,2026-05-26,Freshwater
Door strategy,40.404286,-143.132626,20921,2025-08-09,Desert
Against attack,-34.028017,-65.542534,59078,2023-12-06,Marine
Stock image,-0.090248,34.283339,11553,2024-04-18,Forest
Decide eat,64.395127,6.844539,54847,2022-11-20,Urban
Society modern,72.200076,43.9974,73635,2018-05-27,Marine
Someone fine,1.656081,-36.921461,40425,2023-05-30,Forest
Road laugh,-16.089044,-42.76237,89502,2017-12-28,Tundra
Condition event,10.059245,-97.878933,90770,2021-07-18,Freshwater
Development others,-37.566241,70.013563,90367,2022-07-05,Marine
Understand area,-85.210183,68.170604,29607,2019-12-30,Urban
Often suggest,-50.928845,49.724518,35100,2018-07-27,Wetland
Information attorney,21.147912,121.940096,12273,2019-04-23,Forest
Eight during,-56.435848,161.272511,91397,2020-11-29,Tundra
Break degree,-0.049965,-174.184584,60035,2025-08-11,Desert
Growth well,32.871943,155.529918,75865,2025-06-14,Marine
Whole difficult,-49.324674,76.246936,99550,2021-03-09,Forest
Degree area,-48.11129,-118.278128,23740,2025-03-13,Freshwater
Worker east,-69.655617,-15.598723,71624,2026-04-09,Forest
Full wait,-70.309148,-4.40781,91889,2020-08-03,Freshwater
Lot gas,86.800683,137.626053,27461,2018-09-17,Desert
Among weight,-44.743723,-0.782279,27917,2018-10-21,Marine
However loss,30.103347,-19.812843,59841,2022-03-12,Grassland
Physical boy,-10.422242,46.239734,54512,2022-01-03,Desert
Western run,-17.79394,17.815214,44393,2019-04-25,Forest
Race production,43.189764,-26.734261,90355,2024-06-08,Freshwater
Approach people,-75.096847,121.350759,97986,2017-10-01,Forest
Character detail,15.146852,-151.588289,14291,2026-01-04,Urban
Relate west,24.403372,79.60432,26267,2024-04-15,Grassland
Major laugh,61.111106,-114.627223,67870,2016-12-23,Marine
Rule value,38.088529,136.744268,40272,2017-03-31,Marine
Minute quickly,-82.142339,-76.911374,19568,2021-02-03,Marine
Message whom,-35.066369,-63.637069,53074,2025-08-17,Tundra
Much individual,-38.575553,120.029615,96033,2020-01-27,Urban
Order white,-71.606875,-127.895312,22190,2020-05-20,Urban
Responsibility with,-25.259108,119.789337,1599,2025-06-05,Wetland
Factor PM,38.205598,-50.219373,11885,2022-02-22,Forest
Pressure rather,-59.530513,-11.185201,58131,2023-09-13,Freshwater
Could leg,45.852337,13.583919,35469,2017-10-29,Grassland
Study by,-73.353432,71.262503,10415,2018-06-23,Desert
Picture answer,-45.591966,-52.874986,64938,2020-10-12,Urban
Buy action,-89.338842,-94.494802,58226,2024-03-04,Forest
Three PM,62.997742,172.506208,3559,2017-07-28,Desert
Rich thousand,-53.915771,-79.593808,4491,2017-06-16,Marine
Floor all,-81.989606,37.208,55265,2023-03-15,Urban
Daughter federal,-87.122838,-64.325873,3117,2025-12-11,Urban
Realize sit,-82.279454,150.069115,8172,2020-07-30,Marine
Body example,76.394079,-35.633788,55376,2019-10-27,Tundra
Weight subject,-54.959797,-4.220896,95557,2017-08-24,Grassland
Available expert,72.223826,-160.015829,14249,2019-06-18,Grassland
Instead type,-24.224425,38.179403,3275,2022-04-04,Freshwater
Ok realize,-73.075339,-90.355692,59048,2016-08-27,Wetland
Environmental plant,41.100302,-170.775256,48438,2019-01-11,Tundra
Hold paper,0.875435,-140.851048,78118,2020-11-03,Wetland
Interest kitchen,30.678164,-81.177829,15342,2024-05-11,Desert
Situation fear,28.760961,143.496577,30157,2017-05-21,Urban
Suddenly by,85.817081,73.617051,24982,2020-12-01,Forest
Design style,51.479052,-43.561157,62915,2026-07-03,Freshwater
Image miss,20.672891,-9.3476,49521,2025-12-06,Marine
Play or,-43.805569,-137.116939,64831,2020-07-11,Wetland
High let,69.130048,102.348152,80799,2018-03-01,Wetland
Customer order,76.325265,60.750912,40829,2021-03-19,Grassland
Avoid interesting,81.311816,-131.350659,25719,2022-07-30,Desert
Sell put,-78.066818,21.231596,67247,2019-08-01,Wetland
Cup office,-50.793656,-30.181538,46952,2023-12-05,Wetland
Task range,6.732111,-36.810305,48722,2022-03-13,Forest
Go none,46.404122,-172.905563,88627,2021-01-09,Grassland
Nation skin,11.5342,-17.315948,69448,2016-08-10,Forest
Performance nor,-43.084365,-76.328277,37402,2019-04-02,Urban
Plan few,-22.437325,-24.179454,4086,2019-01-16,Freshwater
Become room,88.259274,-62.65781,89672,2022-09-27,Tundra
Right attack,-81.562052,-79.663437,76557,2024-04-29,Tundra
Notice new,-20.001948,-104.961391,25927,2020-07-09,Marine
Never system,-55.521892,110.827229,52000,2023-02-07,Grassland
Increase position,-6.004007,30.395115,45411,2021-01-27,Freshwater
Suggest piece,-27.448687,-101.062964,63626,2024-01-07,Desert
Onto thousand,-77.347515,146.930077,67339,2022-03-06,Urban
Maybe discover,-5.079053,152.668471,86476,2020-10-20,Desert
Require true,21.871714,-22.253151,63415,2025-11-14,Forest
But woman,55.562365,112.943973,42098,2017-12-13,Freshwater
Benefit general,-6.674235,-75.597215,89587,2022-12-02,Marine
Hot family,16.191618,65.850926,92865,2022-08-26,Wetland
Positive cold,-22.569545,-18.530764,49963,2016-11-26,Forest
Church daughter,-78.291424,116.379345,89378,2018-02-01,Freshwater
Then recognize,29.534954,80.142494,76290,2020-08-31,Desert
Political challenge,79.597025,41.245246,91834,2018-02-04,Urban
Experience trouble,11.826721,171.68763,5466,2023-06-18,Grassland
Maybe recent,-72.084594,-3.901274,36165,2026-03-18,Marine
Whole simply,12.241889,141.351445,26327,2023-06-26,Tundra
Claim cell,-24.837287,-177.458257,4240,2016-09-06,Freshwater
Against Republican,-27.998734,168.932685,67138,2025-02-20,Marine
Pick able,-52.201279,-15.462196,16171,2020-05-08,Wetland
Lead state,5.093871,-90.143185,55730,2019-04-28,Grassland
Loss even,44.579728,-98.668569,93660,2021-07-23,Freshwater
Respond particularly,-72.618615,100.724239,66361,2024-11-10,Urban
Security nearly,48.01674,176.76572,22354,2023-03-21,Tundra
Possible strong,1.504532,18.759366,45008,2025-11-13,Freshwater
No surface,-52.783158,-117.045145,54959,2021-07-19,Marine
Present just,69.327708,54.101667,56594,2024-08-18,Grassland
Federal course,-13.241882,78.231552,95655,2022-01-12,Desert
Product capital,-46.23119,-144.06985,95666,2019-08-22,Freshwater
Call task,9.312704,-57.376723,1041,2017-11-05,Freshwater
Worker believe,24.504133,-164.43849,68295,2024-07-28,Grassland
Enjoy whatever,49.973436,1.66727,349,2019-04-29,Urban
Federal collection,2.85053,-95.28395,59858,2016-12-06,Tundra
Tend themselves,-59.224534,-39.34731,99082,2022-01-18,Urban
Evening trip,3.952037,-15.456476,62473,2020-04-09,Desert
Consider become,42.697796,-30.126109,98398,2024-05-14,Marine
Available go,55.596529,150.903511,63332,2019-07-18,Urban
Business past,-24.062022,179.534657,32814,2023-01-11,Urban
Message radio,48.060213,78.894772,36120,2018-02-26,Wetland
Give bill,-34.640382,-91.472237,96796,2016-09-08,Tundra
Walk rise,51.197241,-58.420757,36654,2021-11-15,Grassland
Pick note,3.777387,162.592996,12206,2021-04-02,Marine
Foot benefit,55.425053,85.024918,34760,2022-08-11,Tundra
Public this,-52.070598,-156.568003,44351,2016-12-12,Marine
Ask himself,36.109188,-137.164232,39552,2025-04-29,Tundra
Kitchen until,62.190593,24.577943,88418,2017-06-20,Wetland
Such practice,83.265384,10.509794,72204,2022-06-11,Forest
Truth both,74.038363,-56.755987,15694,2018-02-02,Tundra
Score candidate,66.610027,164.515352,70167,2026-05-06,Marine
Far reach,52.173227,-92.868548,89365,2020-06-25,Wetland
Long which,-33.924728,133.059518,71773,2023-10-03,Forest
Myself present,-32.626071,-1.348465,66885,2017-04-10,Grassland
Base instead,61.765578,5.146826,53545,2025-05-31,Grassland
Discover member,72.900714,-172.212581,31108,2017-07-27,Grassland
Easy around,-51.992839,43.388317,13332,2020-06-23,Desert
Outside consumer,-86.664447,-49.152495,92208,2024-03-21,Grassland
Measure technology,-40.894809,142.368075,61772,2026-03-29,Marine
Model only,-41.051766,-26.061469,59259,2017-04-10,Urban
View owner,18.181942,-112.985319,79878,2025-03-15,Urban
Recently clearly,63.2353,10.51246,28599,2021-03-23,Urban
Owner enough,-28.670133,-100.393945,59767,2017-05-19,Forest
He resource,-22.370888,-87.385237,15167,2017-08-26,Grassland
Color off,24.23766,161.63599,40428,2018-11-08,Forest
Card air,7.932303,57.417856,64981,2022-02-16,Tundra
Possible seem,44.981074,16.228064,92524,2022-10-11,Wetland
Especially draw,81.942227,-164.89233,88442,2024-07-03,Forest
Would teacher,-58.589278,-0.308948,8966,2022-09-08,Wetland
Group wall,-10.183019,159.559091,2148,2023-08-23,Forest
Care by,-19.798605,121.168488,61765,2024-01-21,Wetland
Fly road,78.588987,-82.9522,27048,2020-03-01,Freshwater
Senior our,-46.625194,2.845462,24079,2022-11-22,Marine
Themselves particular,79.387063,-57.705562,15852,2026-01-04,Wetland
View behavior,-42.225007,0.730578,69161,2020-10-27,Forest
Forward school,-67.640325,-12.934232,99050,2018-03-05,Forest
Tend weight,-49.723465,134.555147,71240,2020-05-27,Wetland
Community successful,-66.647967,124.290346,61016,2025-04-23,Urban
World return,-78.068877,-121.69672,80069,2017-12-06,Wetland
Moment day,45.304049,-168.877969,2049,2021-08-15,Marine
Build approach,47.936971,-10.067431,88692,2018-09-17,Forest
Rich forget,-19.703165,-8.358878,50632,2019-09-09,Marine
Effort financial,84.002204,-179.241028,88866,2026-01-22,Wetland
Sound foreign,1.705861,-83.938682,17203,2025-11-23,Urban
Of once,63.590202,21.716295,51164,2026-01-23,Tundra
Blue shake,6.351185,157.013339,91728,2017-12-31,Wetland
Commercial everything,-62.50596,115.38845,52978,2024-07-23,Wetland
Surface picture,-85.689146,160.993022,39577,2016-12-01,Desert
Morning clear,32.388823,-64.921118,35900,2018-12-31,Marine
Response check,-45.429059,37.133892,17305,2018-08-24,Marine
Green enough,27.407695,-93.478884,15456,2022-07-26,Tundra
Hear health,31.742434,-157.551433,83794,2020-06-07,Grassland
College example,70.892822,123.02425,20559,2025-06-21,Marine
Recent three,20.960654,64.152705,62172,2022-09-16,Marine
Cultural key,66.672221,-31.028834,60587,2021-03-24,Wetland
Rate cell,55.930918,100.093887,59099,2023-09-07,Urban
Apply realize,-54.540665,-171.624951,24641,2024-09-28,Wetland
Reach clear,-30.239368,140.28824,24447,2019-11-10,Desert
Character eight,-34.402464,4.100406,54671,2019-01-11,Desert
Turn stand,-35.831126,-80.133236,20001,2020-08-27,Desert
Base change,5.135055,-134.868103,80500,2022-03-18,Marine
Option authority,-20.06174,177.021014,15842,2018-02-27,Grassland
Possible American,89.582099,-23.909878,99131,2023-03-19,Freshwater
Network community,24.135964,-45.040481,33983,2024-08-13,Desert
Address water,84.282022,48.623864,29875,2023-10-04,Forest
Blood policy,-15.189008,-60.902445,85393,2018-01-06,Marine
Public federal,-44.411167,-107.08257,80379,2018-12-06,Wetland
Blue movement,-28.269267,173.696692,29061,2019-03-28,Marine
Firm Republican,49.306554,-76.764916,39328,2019-07-20,Forest
Read both,3.246959,166.070021,1881,2026-02-02,Wetland
Nor social,-63.024185,70.927744,94012,2018-07-11,Grassland
Then national,-3.818968,-10.702026,93677,2020-12-20,Desert
Interview everyone,-14.591663,95.591486,68716,2025-12-15,Grassland
We street,-17.232117,-127.336667,48244,2023-02-15,Wetland
Husband bank,-35.70154,98.698545,77341,2018-02-01,Urban
Nothing she,-36.842662,-87.594717,43765,2024-03-22,Desert
Across see,-9.660918,32.258477,78243,2024-11-15,Desert
Box group,83.721281,99.474618,91694,2017-10-31,Grassland
Even clearly,46.964645,-99.101776,76928,2023-09-01,Tundra
Anyone memory,-74.151026,3.524527,5557,2020-04-11,Marine
Back child,9.644377,-32.828034,84684,2018-03-29,Wetland
Rich expert,51.292904,115.853112,34507,2021-07-19,Forest
Watch forget,-2.592863,-118.142593,81561,2017-09-11,Wetland
Need government,1.971854,-151.021727,2349,2017-02-07,Tundra
Design improve,77.500015,77.6076,29649,2023-12-03,Grassland
The product,73.471553,-8.11401,93762,2020-10-18,Urban
Probably easy,-37.370703,77.682306,37721,2026-03-10,Grassland
Use by,85.021264,134.565855,49922,2018-01-29,Desert
Truth own,37.458629,-68.299362,6282,2022-08-05,Desert
Company serious,28.435731,-161.047267,2145,2024-08-24,Marine
Page glass,12.235418,16.323203,37251,2025-09-25,Forest
Hand sure,-46.758645,-23.021378,73638,2025-06-22,Forest
West manager,66.508735,113.998108,18200,2018-03-01,Tundra
Education agreement,12.281436,-77.617995,66324,2025-03-22,Tundra
Their ok,-82.951717,-83.269171,97673,2024-05-02,Freshwater
Whatever player,-40.54267,70.492652,58703,2019-10-07,Urban
Job economic,-15.641565,177.389453,73755,2019-10-01,Urban
Hard glass,-54.673853,-144.071499,2858,2019-05-31,Desert
Pattern Mrs,-44.563461,-61.953812,63288,2025-01-11,Urban
Factor home,16.085115,42.260254,52688,2025-02-07,Tundra
Wrong industry,-16.961427,129.585068,54557,2021-04-10,Grassland
Of year,-57.614601,178.895624,8885,2023-06-07,Forest
Long party,-27.19804,62.947644,92027,2017-11-07,Marine
Stop break,-18.058481,73.791007,20305,2024-03-25,Freshwater
Degree or,86.097512,106.043175,94246,2018-05-23,Tundra
Other technology,-89.475925,39.575612,48307,2017-08-25,Wetland
Government within,10.469641,-68.806198,5841,2025-04-07,Tundra
Operation coach,-2.997428,-113.727526,86853,2019-05-27,Tundra
Themselves argue,66.301251,10.122309,74901,2021-10-27,Marine
Issue particular,-82.982205,-157.492274,40658,2023-12-06,Forest
Trade life,52.861113,151.117627,6625,2019-02-15,Forest
Option page,-64.001233,138.666579,33441,2026-04-14,Wetland
Admit fund,71.109966,94.761702,5275,2022-09-14,Urban
Administration late,-85.526103,-6.109272,12431,2025-01-31,Grassland
Board instead,40.354386,30.532827,49980,2023-04-19,Forest
Scene open,6.395812,81.857829,44949,2019-03-17,Tundra
House family,-43.664234,105.409263,65304,2018-06-03,Tundra
Season article,-69.03649,153.432224,58500,2024-03-21,Grassland
Certainly only,-43.73565,-131.510368,78689,2019-02-06,Urban
Ever research,52.1528,25.309832,71222,2018-04-30,Wetland
Drug game,-80.9709,83.223582,46095,2019-05-25,Forest
Both specific,38.330393,-100.670614,26167,2024-11-23,Tundra
Wide daughter,83.837365,-91.35435,6253,2021-02-22,Urban
Admit learn,-13.210211,143.323541,49027,2021-01-03,Forest
Close him,-72.779027,86.407818,42780,2018-02-02,Tundra
Dog subject,-39.916816,20.006482,61220,2017-11-08,Forest
Last our,62.467689,-94.402921,92422,2020-04-10,Wetland
Front much,-78.728266,67.441888,37016,2024-09-18,Urban
Piece firm,17.176446,64.350134,14421,2019-08-23,Tundra
Politics strong,81.026177,16.48069,59949,2025-08-08,Grassland
Successful rate,-26.777704,117.757028,63115,2020-07-24,Urban
Else already,12.98207,174.274779,55764,2018-03-30,Grassland
Consumer by,-60.919631,12.360343,83302,2023-07-12,Freshwater
I day,43.860083,23.25784,90753,2024-08-10,Urban
True why,-46.121509,-103.483589,5582,2016-10-11,Tundra
Compare collection,2.979295,119.539951,85697,2021-12-28,Freshwater
Reveal city,-36.744935,-79.432285,31380,2024-11-22,Forest
Weight friend,19.696151,20.79281,55218,2020-06-21,Marine
Sport professor,51.491611,-147.741476,68354,2022-04-24,Grassland
Tax quality,-55.370354,136.79295,85728,2025-07-10,Desert
Outside develop,78.834381,104.481702,96180,2025-05-09,Tundra
Heart agree,70.72548,150.539142,35648,2022-08-17,Urban
Plant senior,-77.511312,-165.48785,48176,2019-05-24,Marine
Again else,-47.618676,-117.508432,86653,2019-12-17,Marine
Miss bad,59.3934,-40.336304,99171,2022-03-17,Marine
Discussion happen,-48.228381,3.462229,43412,2019-04-01,Forest
Yard south,-74.662053,57.049284,96017,2018-08-30,Marine
Instead six,-67.999961,132.685783,67588,2019-04-23,Tundra
Write space,-61.07997,8.845055,71063,2022-06-06,Grassland
Themselves job,-16.369329,46.215718,22595,2023-11-15,Desert
Environment threat,-77.228525,128.82769,74584,2025-10-27,Grassland
Several provide,29.546747,-167.976033,25304,2021-01-20,Tundra
Decide image,52.346665,-35.727354,75782,2018-08-17,Desert
Represent bit,-68.577239,-81.364875,59907,2023-12-27,Wetland
Pressure within,-23.096947,74.509764,10533,2018-05-20,Tundra
Call nation,-57.260064,-34.882822,66540,2020-05-22,Freshwater
Environment ok,-2.145156,33.173557,85285,2017-01-17,Wetland
Yard rule,-45.675401,-26.322704,50128,2025-01-09,Tundra
Business more,41.072756,8.461988,56296,2022-07-28,Marine
Finally lot,79.760354,53.793525,55265,2017-02-26,Desert
And hand,32.012986,76.50523,58541,2020-06-01,Marine
Sign stuff,-88.673696,108.326984,84179,2018-03-08,Grassland
Soldier research,1.736033,-89.361373,77395,2020-11-14,Tundra
Standard somebody,59.704508,140.694817,68952,2022-08-16,Urban
Perform talk,16.65492,-133.145494,83177,2020-09-27,Urban
Soon system,-69.818455,136.115828,32232,2020-07-09,Forest
Seat cost,16.66335,-39.5178,26628,2017-06-09,Tundra
Response sometimes,-14.613199,89.646684,3409,2025-02-03,Forest
Last language,-74.631258,-22.816452,66025,2023-07-01,Tundra
Spring parent,-26.879798,-151.36389,10225,2025-08-06,Freshwater
Discuss property,-25.349114,129.014957,88472,2022-10-03,Freshwater
Owner at,-29.933274,-15.706425,99898,2016-12-09,Desert
Night half,-88.173831,-13.15407,35411,2026-06-15,Tundra
Computer over,-7.396787,177.908492,86301,2021-06-25,Marine
However month,24.913494,-87.344519,41174,2022-07-18,Urban
Quite miss,70.61479,-76.419945,77947,2021-07-24,Desert
Sister very,66.845543,-55.221391,75601,2016-12-13,Desert
Compare war,-20.019041,-121.064983,67760,2021-09-29,Marine
Will spend,64.046499,-75.652648,22424,2024-08-24,Tundra
Find beat,-16.967512,48.540955,74328,2023-12-08,Desert
Receive cold,82.015511,-25.18418,6139,2023-09-05,Desert
Deep reach,21.794681,134.420101,64269,2017-05-05,Tundra
Line factor,-64.019239,122.293084,63311,2025-12-16,Urban
Send place,-51.971523,15.440856,50467,2016-11-07,Marine
Mean Mr,-75.438061,-11.548223,80282,2016-10-19,Urban
Morning pressure,-76.128783,-105.715289,30412,2019-05-31,Marine
Message power,-55.15065,-144.769304,27933,2023-02-28,Marine
Suffer local,-64.616693,-108.37269,66404,2024-11-28,Urban
Dog change,-52.797281,56.359747,48548,2016-08-17,Forest
Team since,55.331612,129.26433,56757,2018-03-21,Urban
Capital voice,-1.262703,-62.498257,33735,2022-04-13,Tundra
In team,-85.771048,120.647711,57677,2024-11-30,Urban
Listen media,16.267544,95.348019,56973,2019-08-25,Forest
Defense project,73.800255,-173.830156,22789,2016-09-20,Marine
Produce its,-86.470044,-108.075695,78319,2020-03-22,Forest
Hotel open,40.207292,159.85116,75800,2020-10-29,Forest
Its medical,-63.836575,101.856446,56911,2022-01-18,Marine
Somebody hit,-50.348246,160.235333,99972,2021-09-22,Urban
Do director,53.642136,111.791795,27046,2021-10-16,Freshwater
Partner game,82.947852,52.496181,52750,2025-10-02,Grassland
Method think,-57.052935,-136.179217,16674,2019-03-12,Tundra
How day,-18.27579,-30.530412,34739,2018-01-31,Grassland
Professor baby,-44.510832,-58.089242,34686,2023-03-25,Desert
Factor program,43.291028,173.001944,48443,2023-03-21,Desert
Guess property,16.244261,-40.109626,43047,2025-11-21,Desert
Even mean,57.325435,41.442619,91517,2024-11-05,Forest
Bring keep,16.729229,3.700095,60400,2017-03-16,Tundra
Reveal anyone,-53.774021,56.983488,49345,2025-08-23,Tundra
Win cold,54.77497,-139.814817,57439,2021-05-05,Wetland
Election mention,-48.162007,13.20795,27221,2020-09-01,Freshwater
His which,-36.678271,-42.596928,53454,2020-11-29,Freshwater
Decision particular,2.501317,55.695129,94370,2025-03-27,Tundra
Area business,48.764362,118.072548,61484,2022-02-04,Urban
Fill method,36.425624,-84.5084,74193,2026-07-08,Marine
Travel American,-46.466253,-155.032488,25532,2022-07-07,Grassland
Such similar,59.898386,-133.676947,85428,2026-02-02,Tundra
Trade news,18.592316,-97.0822,85609,2019-11-08,Freshwater
View listen,84.913821,22.707078,5277,2021-03-21,Desert
Suffer always,-13.572393,-20.684917,13396,2019-04-16,Grassland
Significant seek,18.450458,-117.399005,34683,2022-12-12,Tundra
Edge heart,27.598583,25.981682,37825,2021-09-24,Forest
Child billion,-19.130236,15.599238,6219,2023-09-06,Marine
Network our,-33.386065,141.617734,36184,2024-05-24,Marine
Baby coach,23.311046,54.521192,92405,2021-03-31,Marine
Ability fire,59.730439,-25.702589,85632,2017-04-08,Tundra
Protect feel,78.332479,108.431261,12556,2018-05-11,Tundra
Yes community,80.968621,-154.918249,28610,2016-12-02,Marine
Page impact,-79.43185,40.937151,74283,2018-05-08,Desert
Tax threat,39.871138,45.180982,60494,2016-11-03,Wetland
Increase center,36.67598,-21.386145,83133,2017-12-09,Tundra
Hand effect,50.776038,57.714864,89168,2024-10-02,Freshwater
Suddenly situation,-6.912254,-178.272829,91084,2024-10-08,Desert
Benefit word,-30.718744,-103.798063,9238,2018-02-27,Forest
Nearly everyone,-82.269461,-165.128605,68173,2022-10-08,Desert
