species,latitude,longitude,population,date,habitat
Example positive,64.92513,-13.07515,44933,2017-11-13,Urban
Challenge degree,72.500705,-10.528357,59431,2025-01-10,Urban
After total,79.633841,-80.491127,17915,2023-07-18,Marine
Garden your,-52.793115,55.422607,31993,2023-12-20,Freshwater
Father pass,-26.035229,53.558255,64265,2026-01-20,Tundra
Even rest,22.179459,-75.721916,21309,2018-11-19,Forest
Class building,67.15457,144.139681,55355,2024-10-29,Freshwater
Management different,-65.582789,7.770614,64198,2018-06-24,Desert
Small other,49.542122,-100.680191,48603,2022-02-07,Tundra
Involve plan,47.103691,108.991641,53453,2020-08-29,Forest
Entire now,-70.378559,133.593379,48965,2016-11-22,Freshwater
Final attorney,-23.025768,9.991979,57565,2025-07-04,Forest
Serve together,-26.289881,-21.388565,13982,2020-04-09,Marine
Stand image,-56.714891,139.11409,7935,2023-09-10,Marine
Reach record,-67.337386,-113.961467,45325,2024-03-25,Forest
Great issue,26.404486,27.796968,56646,2017-09-10,Wetland
Might different,-42.18505,142.582177,55518,2026-04-13,Grassland
Mission democratic,-3.402259,-107.493655,96693,2023-07-09,Freshwater
Discussion food,-25.871101,-26.004265,33868,2026-02-06,Tundra
Second away,-4.636706,-154.445197,89529,2018-09-19,Desert
Hand item,-35.908135,-69.372301,18542,2023-12-06,Grassland
Executive sport,28.092943,108.294112,38584,2018-09-18,Marine
Exist hundred,51.011226,34.810918,27839,2025-03-06,Marine
Economic weight,58.246744,154.309787,59931,2017-01-23,Desert
Company economic,-42.075643,-122.079054,47989,2019-10-22,Urban
Up data,45.841655,96.28238,84871,2017-01-22,Tundra
Moment age,-22.043013,48.627103,89223,2018-10-22,Wetland
Doctor suffer,16.845485,139.915263,60456,2022-07-26,Urban
Season research,73.028264,-70.902681,34697,2018-03-05,Tundra
Design popular,34.296309,45.634385,8757,2019-01-19,Grassland
Attention record,-12.650063,85.659669,77483,2023-01-19,Wetland
Lot administration,6.430186,26.639845,4215,2025-05-09,Wetland
Radio think,-86.975023,44.594549,49977,2017-02-11,Tundra
Similar medical,-46.026429,1.756144,74224,2018-02-01,Urban
Test kitchen,61.012905,100.885576,34395,2019-08-10,Urban
Young administration,-69.800573,76.235965,62936,2023-11-25,Tundra
Of those,81.969327,10.6077,58399,2019-03-02,Marine
Close film,-21.951624,122.867993,64529,2021-06-11,Tundra
Name sense,-83.514778,129.919703,43129,2016-11-29,Freshwater
If suddenly,49.706041,-80.101652,650,2017-08-08,Forest
Suddenly person,1.914287,-148.247572,95219,2018-03-18,Desert
Community administration,-78.802371,168.889657,75864,2020-01-14,Desert
Song spring,31.552574,30.933777,65687,2022-09-25,Marine
Pressure attention,-76.123703,12.389032,73026,2025-05-10,Freshwater
Others area,-23.191066,-2.680664,4128,2017-09-12,Marine
Hot investment,19.725211,103.14726,15339,2021-12-30,Grassland
Talk computer,-24.120171,90.108376,27552,2016-07-19,Desert
Military president,-75.356698,124.027491,32434,2017-07-21,Tundra
Prove knowledge,-15.550311,121.068778,87874,2016-12-30,Desert
Heavy hundred,81.562624,103.077817,79482,2021-06-17,Tundra
Oil candidate,88.902795,-93.923694,17604,2025-04-25,Forest
Around than,29.366817,-169.708363,83483,2017-08-12,Desert
Suddenly budget,34.517071,-142.940645,80,2022-02-18,Urban
Blood majority,40.714345,1.912336,42266,2017-10-08,Desert
Manager shoulder,-12.986296,-26.971042,8164,2021-09-09,Freshwater
Base single,2.859773,-76.041083,67749,2018-06-01,Wetland
Just key,-71.089036,-55.750785,7968,2018-09-15,Freshwater
For development,-3.381377,59.759906,80004,2019-03-13,Marine
These open,-46.095242,-75.713183,5364,2017-07-05,Tundra
Red million,17.720492,-152.413345,14324,2026-06-05,Wetland
Some add,-81.763656,-32.382225,32343,2022-11-13,Forest
Reveal test,1.765513,153.341552,68976,2025-06-15,Urban
Thank different,48.273089,162.554992,96681,2017-03-08,Grassland
Attack much,20.250867,-169.624297,47257,2025-03-25,Freshwater
We really,8.237655,165.031745,60933,2020-08-26,Marine
Interview without,72.10134,-67.841483,17710,2024-05-11,Tundra
Rise room,42.328937,164.012863,67451,2017-04-21,Freshwater
Rich wall,-76.848259,148.475715,52588,2018-07-27,Marine
Challenge of,47.759607,-76.887687,31123,2018-12-23,Grassland
I education,9.928755,-131.666947,24980,2022-05-16,Marine
Before talk,-18.50094,168.93891,14653,2020-03-03,Forest
Explain college,43.309577,-102.179702,1173,2022-08-28,Desert
Large society,62.984373,83.85154,20648,2019-09-27,Marine
Senior station,-26.728397,-33.534779,58792,2024-05-21,Marine
Understand myself,31.273754,100.65304,74271,2025-11-26,Freshwater
Enjoy similar,33.017743,110.504115,32178,2020-09-24,Forest
Way follow,64.012413,-91.053225,70416,2020-11-19,Tundra
Measure three,-30.527443,164.397914,65104,2021-05-30,Freshwater
Half computer,-23.508472,-117.338505,28101,2016-08-31,Marine
Fund family,54.801814,-42.701234,77097,2020-06-28,Freshwater
Wear assume,-68.028065,-60.154588,9204,2018-08-28,Tundra
This much,55.971256,-143.555802,31567,2018-02-23,Freshwater
Material sit,-52.376,-118.446212,91407,2018-03-18,Tundra
Possible often,6.072772,-1.711405,5198,2021-08-04,Forest
Baby environmental,-61.314662,-21.204068,27407,2022-12-21,Freshwater
Thing stock,69.50665,179.860566,98254,2026-07-14,Marine
Behind project,-51.85063,-33.536173,94355,2023-10-06,Marine
Itself ask,-69.212897,99.765749,93230,2017-03-31,Wetland
Authority day,-25.952717,-50.682377,85015,2017-10-23,Grassland
Shake operation,21.172358,-54.658363,37563,2016-09-18,Marine
As major,-28.341659,174.539153,27182,2017-10-12,Wetland
Half watch,33.460582,72.733482,64337,2024-01-10,Tundra
Play none,65.992103,-30.944754,72253,2020-07-27,Freshwater
Operation check,-17.656813,-10.973112,95098,2024-12-01,Grassland
Hotel rest,19.044673,-125.656285,74532,2025-11-28,Marine
Knowledge entire,-28.892022,158.32807,19651,2019-12-10,Freshwater
Necessary drug,-78.835556,98.261436,75344,2017-06-16,Tundra
Wear artist,-61.839401,147.872185,333,2023-07-18,Grassland
Similar environmental,-49.56156,141.184604,33476,2024-10-07,Forest
Physical cell,85.841042,-73.598944,11376,2021-07-20,Urban
Early conference,-76.285619,141.958846,20665,2020-07-10,Grassland
According front,-7.796717,-16.746147,39368,2023-06-26,Forest
Society others,-89.490274,72.946862,49166,2026-01-23,Freshwater
Believe indicate,-3.834751,-76.236246,14720,2021-04-16,Forest
Sport stay,37.042184,88.619726,47910,2024-03-19,Tundra
Group executive,-33.254149,-174.799527,70387,2025-05-30,Marine
Set cultural,62.926747,51.791332,61293,2018-09-15,Marine
Him into,7.967064,-148.282881,34149,2019-11-21,Forest
Art off,52.489938,-77.370166,39983,2017-05-28,Marine
Evening central,88.411614,-77.347676,64159,2023-03-24,Wetland
Very beat,50.626543,-172.27205,16307,2017-09-22,Forest
Camera you,62.377725,137.747891,51441,2020-08-20,Tundra
Life oil,24.586909,-70.575437,69744,2021-07-16,Grassland
Office meet,11.186512,-110.597464,99317,2024-12-09,Urban
Group low,13.735917,-4.223184,16619,2026-04-24,Grassland
Money authority,-87.410428,-63.596003,31174,2017-05-21,Tundra
Practice parent,33.288762,68.60556,97134,2025-12-01,Wetland
Huge bag,-58.781615,-37.17649,10894,2025-06-09,Urban
Make Republican,-58.796562,-75.691248,96128,2024-07-04,Desert
While agency,-80.72921,-29.396114,99425,2021-08-07,Tundra
Produce activity,-85.721025,-142.722031,5344,2018-10-31,Freshwater
Sound law,-40.073861,160.411445,22310,2024-11-25,Tundra
Defense now,23.490388,-57.099015,83782,2025-03-19,Grassland
Yeah accept,76.578552,-167.096959,30339,2023-10-26,Freshwater
Wind visit,-14.347917,56.83286,19435,2018-08-02,Wetland
Green development,12.568705,8.193985,178,2022-04-28,Freshwater
Current catch,34.426493,54.496807,18970,2026-03-28,Urban
Oil full,49.403948,11.948895,29882,2020-11-30,Grassland
Education interview,-72.331321,-14.840199,71083,2021-09-02,Tundra
Likely sister,-26.231338,-59.142749,88645,2026-02-22,Wetland
Plan head,-60.660112,3.163054,7810,2023-07-28,Wetland
Bad respond,77.270082,-81.366719,80130,2025-03-15,Tundra
Far quite,1.381617,118.136359,83214,2023-03-13,Marine
Television car,-27.250998,80.441971,41175,2025-07-31,Forest
Couple city,47.227325,8.402645,22423,2017-10-16,Grassland
Attorney admit,86.478922,-51.787675,43416,2022-07-12,Marine
According seek,-0.971176,57.31347,38030,2020-07-11,Urban
Keep perform,33.864411,-175.780561,13708,2018-01-03,Desert
Traditional above,-78.377285,90.256165,77207,2025-10-20,Urban
Represent chance,-71.670173,-176.689208,72396,2022-09-30,Grassland
Between bank,21.606802,-149.796552,79518,2017-01-11,Forest
Writer level,9.038965,157.449431,34757,2017-11-07,Freshwater
Ready wrong,63.245407,7.621623,655,2024-09-23,Grassland
Production safe,41.029721,-45.245508,21831,2016-08-15,Wetland
Perhaps benefit,56.00069,-116.204165,20495,2021-03-17,Forest
Create around,-47.335276,-9.170132,36523,2022-12-02,Urban
Seem hear,64.286414,95.258601,45850,2021-01-02,Tundra
Blue break,23.056247,-0.52107,45124,2018-02-12,Desert
Amount always,45.119095,65.237589,33041,2016-08-25,Urban
Consumer his,-17.61547,-118.691695,43455,2026-06-22,Marine
Read they,11.173824,121.487702,80255,2026-02-15,Tundra
Example notice,-42.668327,55.72429,64921,2023-01-12,Grassland
Last upon,-69.207793,28.206437,80496,2016-09-29,Grassland
Guy win,83.961438,102.254271,12230,2024-09-24,Tundra
Usually church,-49.585677,-138.85094,64140,2021-11-22,Freshwater
Whether read,-66.402197,-6.582385,9615,2020-11-01,Grassland
Free before,46.344052,-68.288167,5713,2017-06-21,Tundra
Employee girl,-61.028583,-12.393165,84518,2016-10-13,Urban
Time still,59.604832,-73.875657,89022,2017-12-11,Urban
Serious help,-42.837926,-147.603375,14062,2018-08-26,Tundra
Traditional industry,-58.632019,173.114781,75696,2024-10-06,Desert
Area age,-12.083316,76.618292,92201,2025-10-15,Grassland
Break value,75.075054,-146.290339,31110,2017-02-10,Forest
Color continue,68.851759,86.029372,70909,2022-01-13,Freshwater
Onto teach,46.685127,-176.892721,4327,2017-05-09,Freshwater
Identify center,-74.17799,-137.020554,38210,2019-07-02,Grassland
Sell once,31.97978,76.978603,71960,2019-05-26,Forest
Partner experience,14.738314,-89.683419,22105,2017-10-29,Grassland
East drive,-30.800272,28.314873,7320,2025-05-18,Urban
Throw break,28.207615,-126.26303,36032,2021-03-01,Urban
The support,79.193278,40.376867,49115,2022-03-25,Marine
Perhaps political,51.504733,32.766307,39753,2019-11-29,Grassland
Media alone,-80.8827,33.330155,54158,2019-07-05,Forest
Foreign decide,22.977246,-162.986446,28806,2018-12-24,Forest
Bit environmental,56.962115,122.232088,55957,2019-03-17,Marine
Force meet,-72.437927,-75.178808,59666,2019-09-03,Tundra
Join memory,89.909596,11.779347,74935,2023-05-14,Marine
Down say,16.16042,11.505461,93617,2021-07-15,Desert
Use any,38.894076,4.115048,6478,2025-10-10,Tundra
Either way,-78.315806,179.680742,6425,2020-11-16,Freshwater
Nothing tonight,27.679115,-108.355697,85054,2021-07-15,Grassland
Anyone wrong,-12.427797,103.444646,84632,2025-02-04,Marine
Society seem,61.23561,21.960961,5365,2019-01-18,Grassland
Scientist one,-87.317262,8.998444,67538,2017-02-08,Tundra
By free,5.007651,102.670235,52754,2016-12-26,Tundra
Behavior attack,-16.076955,-27.066049,92241,2020-02-17,Freshwater
And show,19.909389,39.599332,22451,2023-07-19,Grassland
Center be,47.625824,36.168589,12415,2022-12-19,Desert
Republican day,-63.842199,-122.88051,55612,2023-04-02,Forest
Affect which,27.994128,-15.751184,90455,2016-09-24,Grassland
Tax check,-2.788716,-101.180187,53674,2018-08-10,Wetland
Direction difficult,64.932753,55.205123,70908,2019-09-08,Forest
Goal meet,-63.681019,17.771565,27882,2024-11-15,Grassland
Role ready,11.282794,60.142103,39763,2023-08-12,Marine
Itself national,76.049112,-72.09093,9830,2025-11-07,Grassland
Speak his,21.283327,-83.004153,31462,2024-01-10,Tundra
Development million,-7.850753,-175.469779,44433,2021-02-02,Grassland
Democratic film,79.963947,103.921752,47877,2021-09-07,Wetland
Late day,-62.968492,127.651643,75749,2018-07-05,Tundra
Positive material,-77.297433,16.450497,32601,2017-05-18,Urban
Series if,75.231717,107.709515,51894,2023-09-22,Wetland
Assume somebody,-24.491525,-102.736665,80192,2019-02-03,Freshwater
Site assume,-72.253209,-136.357202,39660,2017-08-26,Desert
His large,-60.38549,-82.260962,94382,2017-08-22,Freshwater
Need opportunity,-85.331218,-75.491213,44169,2018-10-28,Forest
Know theory,-80.779629,-167.294775,8401,2025-02-26,Marine
Hand model,-43.874007,36.409101,23282,2025-02-16,Wetland
Forward start,-45.507854,-2.717923,73160,2019-07-17,Freshwater
Commercial network,80.677048,-103.814497,80219,2024-07-30,Marine
Maintain wide,-31.335206,108.291058,51984,2026-06-07,Freshwater
Nice manager,9.193422,103.752208,97273,2022-07-04,Freshwater
Office tough,85.370051,78.612115,86800,2019-07-03,Grassland
Top argue,22.944857,175.735891,76741,2022-07-28,Grassland
Goal market,-12.837438,-0.257952,7401,2020-05-07,Freshwater
No law,77.800014,142.002978,72053,2019-02-08,Tundra
Learn without,51.475216,-92.683806,27328,2023-06-29,Forest
Skin decision,-87.208358,21.048983,31449,2022-02-05,Freshwater
Just include,37.31108,-109.407926,23917,2025-04-18,Grassland
Region data,89.751741,115.817599,15559,2017-08-24,Marine
Job view,-40.344153,87.98398,70572,2019-05-10,Marine
Change back,26.352352,134.754156,14372,2019-10-24,Freshwater
Understand with,-14.606074,-95.904652,66152,2022-11-26,Desert
Talk can,43.159587,66.17275,69105,2021-08-17,Grassland
Win impact,-48.673245,-88.922668,82536,2024-07-12,Wetland
Reflect reach,19.972933,-84.495101,19056,2020-12-26,Tundra
Theory because,80.93728,16.802113,51973,2023-07-23,Marine
Ready leave,-20.660242,62.040601,74560,2025-02-26,Marine
During particularly,66.176493,136.084685,24708,2026-03-18,Wetland
North drug,54.607504,160.00312,77243,2019-03-04,Grassland
Sit clear,-56.261832,138.387062,25101,2021-11-30,Urban
Realize agreement,-47.945374,6.106344,97238,2022-12-13,Desert
Serve three,12.905901,-102.477704,29003,2023-03-17,Grassland
Seem though,-77.621182,-134.260183,38811,2019-02-18,Grassland
Energy teach,89.333215,-32.361492,53551,2025-08-06,Forest
Drop career,-74.088425,-174.609362,59798,2017-12-11,Marine
Same something,-48.093894,-137.11187,51075,2017-03-17,Forest
Entire person,49.602471,-1.773773,54229,2018-09-20,Freshwater
Factor technology,70.959748,-116.798918,52200,2017-01-26,Desert
Hold purpose,-85.721223,105.523827,60375,2021-04-06,Freshwater
Computer government,5.562901,-2.609557,29584,2016-12-22,Desert
Industry yeah,-17.314968,174.266262,92141,2021-10-07,Desert
Scene hope,70.173765,5.168397,6649,2024-10-18,Wetland
Join performance,-53.494515,-21.638966,27291,2019-02-12,Tundra
Personal fear,12.107665,-114.020162,65110,2021-09-18,Freshwater
Painting two,-21.510209,-135.873489,83348,2023-05-04,Forest
Baby officer,82.382927,9.912802,40425,2017-03-29,Tundra
Various over,-42.930477,72.591093,42754,2022-02-05,Desert
Daughter not,-87.09177,145.201438,87129,2017-11-30,Wetland
Example determine,-70.199664,52.108927,54143,2025-11-15,Desert
Wish leg,-55.221645,120.385423,47912,2026-01-05,Desert
Air loss,78.543114,-45.34631,10278,2018-06-01,Urban
Recently kid,-23.65265,-110.177992,40689,2024-12-09,Tundra
Student majority,32.206944,-164.621584,21312,2020-05-29,Forest
Near imagine,82.034919,27.11995,26357,2020-08-01,Freshwater
Future every,88.779978,-152.728825,28344,2019-12-13,Desert
Organization full,-71.490611,96.378488,43193,2022-08-22,Tundra
Travel research,58.078305,124.994415,77462,2023-12-14,Forest
Serious fill,-59.008209,-173.76707,22638,2018-04-13,Grassland
Rich kitchen,23.09721,118.449242,62315,2018-01-22,Urban
Young hope,-85.243529,153.561479,96025,2024-06-16,Desert
Member once,42.256183,-178.192907,32940,2022-01-09,Freshwater
Create car,9.646978,-122.787608,44623,2023-08-24,Tundra
Both past,-8.85696,150.364226,76098,2021-05-01,Grassland
Perform officer,-44.913156,-148.162984,26875,2021-12-03,Tundra
Act stop,-67.690421,111.802591,22865,2018-03-13,Marine
Wife particular,45.331071,72.727228,44607,2025-06-20,Freshwater
Economy program,20.026812,-82.336925,94487,2019-06-24,Grassland
Nation anything,49.407706,27.754769,93979,2018-08-22,Wetland
Church suddenly,20.343082,-146.762181,1846,2021-02-17,Desert
Left middle,50.284341,52.070327,74952,2016-11-15,Desert
Guess red,48.702535,-134.784369,97477,2023-07-05,Grassland
Fish sell,-44.380434,60.618166,92198,2025-02-23,Urban
Eight foreign,11.944052,-116.274306,85588,2020-11-16,Marine
Stay budget,-75.139959,-109.305538,26851,2017-02-05,Marine
Identify how,-24.432089,-1.955735,12658,2019-03-28,Urban
That over,54.661494,-69.343642,35962,2021-07-09,Urban
Free customer,-38.207943,30.685038,61032,2019-12-10,Tundra
Stage next,-69.151297,-165.039175,79800,2025-04-10,Tundra
Themselves her,-35.601708,-92.869014,34454,2021-10-23,Grassland
Party see,76.493558,141.65952,73358,2023-06-18,Urban
Reality method,77.708906,-19.035337,65608,2023-06-26,Wetland
Lot grow,-42.016699,108.640139,3516,2024-04-28,Desert
Everything top,12.272268,-104.413016,92547,2023-08-03,Wetland
Region hope,48.366993,-45.256142,5244,2017-05-01,Urban
Society begin,-55.653484,-48.247689,27611,2021-07-14,Grassland
Take air,6.62026,158.34575,41489,2020-08-28,Wetland
Computer what,-2.454249,174.662571,11043,2021-02-09,Freshwater
Defense feel,-1.999484,-22.52709,90718,2023-10-11,Freshwater
Pass skill,-24.320429,-165.903532,26540,2022-11-14,Grassland
Just positive,9.418277,176.672127,73478,2022-03-25,Desert
Cut quite,23.742622,34.380823,75486,2021-11-05,Desert
Part hard,9.165196,136.15067,25751,2017-11-26,Desert
Bed nice,1.656711,-104.855504,17851,2017-10-05,Grassland
Skill several,-41.789375,-151.115442,18214,2020-12-14,Grassland
These score,64.84256,-78.782855,72281,2017-12-17,Marine
Former throw,50.07474,34.02053,6418,2021-02-23,Urban
Evening girl,31.127462,25.667792,83310,2019-10-14,Freshwater
Provide customer,57.076953,-87.182405,2820,2024-10-25,Freshwater
News nice,-16.151016,15.175919,7072,2022-01-26,Forest
Nice rather,-71.01815,88.571215,93315,2017-11-21,Freshwater
Sure employee,-31.704965,113.687092,72989,2020-08-30,Tundra
Charge particularly,-44.916326,-78.815196,77583,2026-03-27,Forest
West provide,-81.002741,-97.636301,7127,2022-03-09,Wetland
Cell executive,43.669404,124.54724,97393,2018-06-06,Grassland
Nature sign,-22.277198,-90.165792,84086,2021-03-03,Tundra
Everything beyond,53.632283,-75.978429,46373,2022-12-31,Desert
Behind high,-80.36164,-127.870507,8945,2017-04-26,Freshwater
Trip everyone,17.006106,-60.461492,96651,2022-12-25,Desert
Challenge cause,5.688468,145.235209,38446,2017-11-02,Freshwater
Write step,74.588099,88.502937,15569,2022-05-23,Marine
Become consumer,-32.143421,56.754415,93849,2017-07-15,Tundra
Base section,-34.087295,95.667817,27337,2019-05-08,Desert
Weight where,21.177517,-94.138399,31582,2022-08-06,Marine
Perhaps organization,15.855263,7.342323,88155,2025-03-07,Freshwater
Yeah respond,-47.194571,-98.846295,81293,2023-04-06,Marine
Education strategy,-24.942408,38.548697,95706,2023-09-22,Desert
Discuss manage,26.406184,37.192845,64044,2022-04-17,Forest
Kid agree,-57.522171,26.787799,91921,2022-02-28,Wetland
Language learn,12.460813,-38.152942,95229,2021-11-18,Freshwater
Ready woman,-55.769347,6.064413,75815,2021-05-26,Freshwater
Prevent bar,-72.700673,8.491341,16117,2021-07-23,Desert
Any staff,-48.622167,-118.679777,96135,2024-05-20,Desert
Above side,-29.698619,14.826676,65653,2022-03-11,Forest
History decide,10.865884,-86.299051,78609,2023-06-18,Grassland
Radio practice,-4.855824,94.374031,38695,2018-02-24,Marine
World food,-76.09765,-0.999942,88387,2024-06-19,Wetland
Reach among,56.273403,77.052422,53775,2025-07-17,Freshwater
Relationship good,-50.71611,-104.510487,59552,2022-02-26,Wetland
Personal structure,-88.629257,67.34233,16601,2017-12-02,Forest
Book resource,43.047549,-140.690452,54084,2019-10-07,Forest
Policy seven,37.876864,160.131622,78620,2018-10-14,Urban
Start economy,-55.408286,90.90523,45446,2025-04-24,Freshwater
Nation believe,22.390551,172.446755,84268,2024-09-25,Grassland
Successful number,-31.531423,-62.032881,86432,2023-05-29,Marine
Understand continue,-50.555527,-127.93827,33295,2020-02-15,Marine
Choice pressure,-59.500182,-152.396247,75027,2021-10-18,Desert
World trouble,-22.496139,-11.40371,63219,2019-07-12,Grassland
Behavior less,15.129697,44.22469,66973,2021-12-14,Freshwater
Child cost,-14.123043,-55.666034,18187,2018-09-15,Urban
Yeah marriage,-46.039703,-120.743539,4889,2022-11-28,Freshwater
Play ahead,-25.621183,-46.515786,85542,2018-01-02,Urban
Film inside,7.506387,-41.61608,11745,2018-06-24,Desert
Section movie,-63.007337,-102.813269,27308,2017-07-15,Forest
Table piece,63.082587,177.158607,15011,2019-06-09,Desert
Listen oil,-81.1192,121.001859,9900,2023-08-25,Desert
Computer at,-25.429112,-50.707893,37346,2020-05-15,Grassland
Long yes,-18.113669,28.973582,77743,2022-12-27,Marine
Western indeed,14.527587,-167.839039,29599,2022-08-19,Freshwater
Despite budget,88.178062,-150.569127,58325,2016-08-10,Tundra
Let on,-2.646146,112.640494,47884,2026-03-01,Grassland
Common need,-71.807938,141.899601,22350,2020-11-05,Urban
News close,68.047016,-68.564505,37919,2017-12-21,Marine
There play,-37.838097,-69.844631,53996,2016-10-30,Tundra
Nice every,-49.557484,66.748281,29256,2023-07-26,Forest
So story,36.581206,17.475366,11306,2022-07-05,Freshwater
Agent hotel,46.273081,-178.99104,74781,2019-07-04,Grassland
Image social,11.460128,-92.240465,40656,2019-09-05,Desert
Hotel idea,-61.892323,-52.395984,44535,2021-12-03,Forest
Sea worry,-88.467349,136.155695,34102,2018-06-23,Desert
Probably cup,-64.580128,-34.841952,61835,2022-05-06,Forest
Short but,-72.933713,177.721751,66068,2021-05-07,Forest
Clearly power,-89.086236,155.983143,54752,2017-08-25,Urban
Campaign card,-0.652723,-173.61288,71887,2019-06-29,Desert
Out manager,-60.459004,-29.263506,4523,2024-06-18,Desert
Stuff its,-46.369052,-64.891332,11021,2024-03-01,Wetland
Huge subject,-49.955663,176.559203,52524,2018-06-09,Freshwater
Range begin,-27.267726,125.326172,16500,2026-04-13,Freshwater
Method south,-24.202012,72.436823,34518,2019-04-23,Marine
Industry job,4.140028,-88.614954,51250,2024-06-06,Wetland
Practice increase,-35.082456,-142.924767,21643,2025-02-15,Forest
Difference allow,88.425369,-57.661531,87458,2020-07-29,Grassland
Total measure,-39.331327,-107.074471,92002,2016-08-31,Urban
Performance him,-26.396484,88.993039,14465,2021-11-30,Wetland
Cup scene,-65.376644,169.821328,145,2022-09-09,Forest
Itself thing,29.843265,-48.437704,87124,2019-04-15,Marine
Crime understand,-33.655768,44.942677,8853,2022-07-10,Desert
Hope daughter,-72.653255,-108.183168,7959,2019-07-25,Urban
Ago road,51.769974,-17.340393,71328,2022-04-04,Freshwater
Police daughter,80.805736,-120.31143,20362,2019-03-04,Marine
Respond director,-29.776955,81.714698,30272,2017-10-05,Tundra
Common your,-31.460089,98.846153,9233,2020-09-17,Marine
Statement catch,-21.367327,-53.763969,77110,2016-12-12,Desert
Example recognize,58.085179,161.282844,78381,2020-08-31,Grassland
Education public,-69.279515,-144.414188,57008,2022-12-26,Freshwater
Practice young,-72.055958,114.779397,73486,2025-08-07,Urban
Area something,-45.259533,-173.410127,30692,2024-01-15,Freshwater
Type ago,86.312491,-170.142342,89014,2016-09-30,Forest
On however,54.769399,-28.152769,5820,2023-12-23,Tundra
Exactly include,43.213432,-146.289292,42471,2018-08-06,Grassland
Including national,-37.931245,-52.416991,10139,2022-10-12,Desert
Court fall,16.45124,-162.244277,44601,2017-03-05,Wetland
