species,latitude,longitude,population,date,habitat
Simple enter,-23.817882,-23.956052,89101,2017-10-27,Marine
Represent country,-8.493487,-63.51683,17631,2023-04-07,Tundra
Stop try,45.69591,-95.50748,4924,2017-08-26,Urban
Medical maintain,-41.956482,-21.82562,48348,2024-09-26,Urban
Baby final,41.996191,-7.256258,56480,2019-07-13,Wetland
Star federal,-62.607371,-114.18462,92959,2025-10-30,Wetland
Group left,35.370291,120.420914,94686,2023-01-11,Desert
Gun its,34.447695,41.319016,95536,2017-04-15,Tundra
Matter area,48.654253,-35.670494,2716,2025-10-23,Wetland
Color rock,16.552944,5.089578,22218,2016-10-01,Marine
Picture property,-14.078975,110.504011,3716,2025-01-03,Wetland
Church conference,78.961238,78.125791,50992,2022-08-13,Freshwater
Three decade,-83.185618,125.669787,88412,2018-04-21,Freshwater
Bag claim,-10.566171,-169.830921,91898,2018-05-23,Tundra
Painting until,1.909916,2.388987,13966,2019-04-26,Desert
Do bad,34.140582,39.811134,47150,2017-06-08,Forest
Kitchen one,-53.57623,121.082487,76552,2022-04-29,Grassland
About continue,-49.940754,-48.858331,20941,2022-06-27,Desert
Page wish,0.428699,155.0924,49410,2026-03-03,Tundra
So design,0.818839,-72.048217,82604,2019-12-13,Wetland
Seek account,22.105581,125.877236,39821,2023-05-06,Tundra
People modern,-3.798261,-61.563757,34240,2020-02-14,Marine
Particular western,-88.29918,25.702629,5957,2018-11-08,Marine
Under behind,-63.581245,126.601005,83712,2025-09-01,Urban
Race discuss,8.704771,32.71364,47502,2021-03-24,Freshwater
How them,-62.915492,-66.400597,18531,2017-03-20,Freshwater
Authority do,84.371687,-97.808852,58817,2024-03-12,Marine
Measure state,-49.313461,-126.181335,63428,2018-10-25,Marine
Him similar,38.199477,86.5686,57357,2021-12-10,Forest
Itself instead,-22.995049,-161.410767,77389,2020-02-23,Grassland
Prove real,-51.189563,-51.45895,45666,2022-08-28,Marine
Raise pressure,65.672615,-117.100346,19102,2024-06-29,Freshwater
Score official,6.291017,58.431538,97945,2023-12-28,Wetland
Far someone,56.291248,48.134191,14191,2020-10-15,Forest
Design down,-16.918121,170.235528,20352,2016-09-02,Grassland
Any social,-54.342432,-153.579129,39009,2019-12-07,Urban
On three,-19.379079,-116.645492,34619,2024-04-22,Wetland
Attack kind,56.638359,-131.476692,16062,2021-06-16,Tundra
Stock employee,-44.21445,73.242029,16527,2019-02-17,Urban
Instead me,-22.703044,136.811296,42401,2024-08-15,Tundra
Relationship wonder,29.014102,-87.763371,10719,2017-12-27,Urban
Hospital message,-4.945544,-118.88697,19458,2018-10-10,Marine
Design special,29.311376,18.580431,6618,2026-02-06,Wetland
Majority source,31.818211,174.128825,8389,2017-02-10,Grassland
Resource top,-51.231025,77.250835,11723,2017-01-01,Forest
Tree condition,75.565162,-19.469382,63420,2024-04-28,Marine
Stock fill,84.141162,-74.749396,71172,2019-04-03,Forest
Food will,-38.440201,159.488793,58834,2026-02-15,Marine
Quickly organization,-53.299763,39.079726,23405,2017-01-22,Forest
Kid camera,44.551439,44.599417,88226,2024-10-01,Forest
Mouth goal,19.097988,-23.48148,37634,2023-10-20,Wetland
Practice reflect,44.727852,100.743249,9167,2024-01-14,Tundra
Art last,77.575832,-61.538505,76405,2026-07-06,Freshwater
Television view,-4.496669,-157.424018,11667,2019-12-09,Urban
Case too,30.894012,-18.862016,93030,2018-01-18,Freshwater
Chance black,3.399812,166.859761,50933,2022-07-14,Grassland
Serious near,-79.503162,-171.194108,42919,2025-02-17,Forest
Their commercial,49.680953,-4.292368,77130,2020-12-22,Marine
Garden claim,-15.470249,-138.669892,12805,2025-08-10,Forest
Use sit,63.399725,137.129048,21110,2020-06-17,Marine
Son must,44.669,-1.026185,84654,2022-11-19,Wetland
Care add,56.150401,35.96736,37115,2023-03-11,Desert
Tv perform,-22.165336,-95.091366,27518,2025-06-30,Forest
Total of,-10.147089,24.55914,15032,2022-10-07,Grassland
Hold reality,26.115581,95.325642,24167,2025-04-12,Urban
Detail hand,87.902668,173.398074,12074,2018-05-20,Freshwater
Character leg,-86.937455,26.812265,89693,2021-06-28,Marine
Environmental power,5.800908,-142.51981,96684,2022-07-30,Freshwater
Understand worry,61.78601,-37.858972,42119,2017-08-23,Grassland
Range office,-16.780402,-139.417019,4253,2021-01-03,Freshwater
Class family,16.677127,-1.542099,99892,2021-03-13,Forest
Better letter,-29.383367,100.569501,87884,2022-01-04,Grassland
Hear large,43.599241,-135.721232,87511,2026-02-14,Grassland
Upon pattern,-62.477497,30.389818,65827,2024-03-08,Freshwater
Such option,60.536287,-80.814626,68691,2018-06-29,Marine
Than recognize,17.539981,80.024315,38101,2023-09-30,Marine
Class film,-41.30631,-155.086684,90353,2017-12-29,Wetland
Together room,32.901619,77.41884,98977,2022-05-10,Wetland
Face ball,28.305545,57.173948,64859,2017-08-09,Wetland
Yeah college,-83.806128,20.246125,10466,2021-01-11,Desert
Responsibility whom,-19.587849,-148.952559,87004,2023-10-09,Grassland
Inside defense,60.989397,61.354606,27003,2026-04-02,Tundra
Board take,11.503327,23.198125,21965,2023-12-16,Freshwater
Down figure,-76.011052,-24.048578,97429,2017-06-20,Grassland
As commercial,79.518945,41.517584,89505,2024-11-22,Desert
Indeed low,67.972697,108.223802,70345,2021-02-14,Grassland
Arrive goal,-70.944737,-64.544883,33288,2017-10-10,Tundra
Language rather,-70.139482,149.679713,53753,2017-01-15,Freshwater
Level serve,0.122478,-2.536497,10822,2023-12-25,Marine
Such suggest,-85.670888,-109.588446,61362,2017-02-20,Forest
Behavior subject,49.665868,71.395403,13634,2020-04-23,Grassland
Knowledge us,-54.393227,11.938461,3757,2020-03-21,Tundra
Believe just,55.263845,92.397764,17306,2024-01-24,Tundra
Gun not,19.828511,123.189786,91336,2017-12-18,Wetland
Sometimes reason,-22.557006,-79.113047,84997,2019-11-18,Forest
Yeah house,-7.312873,-85.976094,52746,2021-12-28,Desert
Still early,76.340663,-140.978875,73903,2016-12-13,Marine
Administration hand,-45.443407,5.140305,42634,2020-10-02,Desert
Enjoy land,-39.415439,84.988955,17277,2024-04-24,Forest
Son baby,-45.474079,-10.872028,70876,2021-02-26,Marine
Outside source,-7.166202,-63.52845,29790,2022-06-27,Marine
Process agreement,51.298719,168.716554,73756,2025-11-04,Forest
High realize,-58.493753,164.71653,89134,2018-01-08,Wetland
Sense another,-54.314151,99.792952,7364,2025-10-14,Wetland
Effect minute,5.987219,-54.542971,63971,2022-11-30,Forest
Doctor ability,33.713755,-21.363528,67736,2018-09-18,Urban
Us some,9.134208,24.402847,47255,2017-04-14,Forest
Success speech,77.592235,-20.253962,16983,2018-08-05,Urban
True tree,-68.323211,128.444107,4729,2023-09-27,Tundra
Official account,42.023898,19.611303,84155,2020-11-04,Marine
Instead heart,19.525824,-3.349498,39044,2020-01-20,Tundra
Less manage,85.332093,-139.869697,56990,2020-06-11,Freshwater
Down field,72.979805,-111.724063,13082,2018-04-23,Urban
Feeling campaign,12.895506,-161.184324,52169,2024-05-26,Wetland
Which value,53.037618,128.872441,21586,2017-12-02,Forest
Professor scene,4.397306,100.431252,82500,2023-08-22,Urban
Fear conference,-55.751073,167.753116,50509,2017-04-18,Freshwater
Dog plan,-88.81785,-95.28192,89576,2019-11-12,Urban
According thus,78.934181,-114.330194,49748,2025-04-21,Freshwater
Say moment,-86.264078,126.738731,38264,2017-08-05,Tundra
Play glass,48.702608,106.294158,42328,2022-08-26,Marine
Mother agree,-14.182846,-32.987495,57496,2026-05-18,Urban
You American,-28.34943,-147.785028,64468,2017-05-31,Wetland
Might last,-22.688531,84.12887,36893,2026-03-12,Forest
Drive make,-75.708212,159.779343,38172,2016-11-19,Grassland
Occur hope,-73.497294,-44.471415,4484,2018-08-14,Freshwater
Professional provide,56.204875,-103.322179,84552,2016-12-07,Desert
Bad week,-27.0631,-159.976555,84613,2019-08-11,Desert
Machine threat,-35.86814,15.68949,50411,2023-09-24,Marine
Country heavy,-74.834748,14.476418,97289,2019-07-27,Marine
Already go,55.765558,176.494726,72189,2019-08-09,Forest
Baby born,6.557586,119.732027,61418,2022-08-23,Desert
Provide thing,-17.089437,148.023054,24390,2018-04-09,Freshwater
Community front,17.836547,-162.073243,96762,2016-10-28,Freshwater
Nice play,36.396568,-106.769435,89747,2024-12-22,Wetland
Accept beyond,-84.305808,0.639681,55507,2024-02-22,Desert
Enter more,-53.520806,62.671713,4883,2017-11-25,Desert
Prepare sell,47.964212,18.013044,19179,2023-08-12,Marine
Effort week,37.287889,-96.489904,66558,2025-02-26,Tundra
Type president,-44.137222,24.916588,86240,2022-05-29,Grassland
Vote point,-61.523463,-147.047882,39494,2025-05-10,Wetland
Set chance,17.071828,165.80855,73042,2017-05-12,Forest
Then term,80.554365,163.897072,43489,2017-10-13,Marine
Cost value,51.148876,48.338251,18862,2021-04-12,Urban
Simply shake,42.046159,109.11014,38413,2018-10-05,Forest
Issue nearly,41.453402,-48.075361,94428,2021-12-14,Urban
Today herself,-28.176544,53.03484,52943,2023-01-10,Wetland
Card talk,-70.551995,-35.601033,73340,2016-12-26,Tundra
About article,86.788768,-30.230759,54525,2025-08-04,Marine
During house,60.548299,-33.343793,62474,2019-07-19,Urban
Feeling at,-6.63038,-97.331686,22370,2025-01-24,Marine
Common arm,29.806767,-57.864944,68282,2022-12-25,Tundra
As sit,58.315313,176.227795,52362,2018-02-14,Desert
Treat us,-71.836191,-48.141368,46337,2021-08-29,Tundra
Support compare,-8.611398,101.398993,90843,2019-03-09,Wetland
Next garden,-67.807734,-65.379857,95168,2016-11-20,Grassland
Hot event,-10.514635,-149.374971,44229,2020-11-16,Wetland
Green receive,-21.007898,-121.091935,4670,2018-06-09,Freshwater
Sound approach,-49.121694,-102.867962,58899,2021-02-22,Tundra
Whole finally,-30.922182,87.220494,72852,2019-12-22,Marine
Actually firm,-42.961587,-152.463051,42136,2017-05-04,Marine
Court American,-7.020233,-113.818552,42369,2018-10-19,Wetland
Quite customer,22.994888,-108.575463,63483,2020-08-30,Grassland
Hotel series,45.773353,-112.249256,82222,2025-01-28,Forest
Would PM,-45.00005,68.867176,63987,2025-08-09,Urban
Important loss,85.782337,-161.488925,16077,2016-09-26,Tundra
Give vote,44.534924,-77.92992,33606,2017-05-30,Marine
Letter treat,-54.792642,-111.781545,95899,2022-01-12,Marine
Six through,20.897367,155.478883,65214,2023-01-23,Urban
Wide store,85.545378,-148.405903,66044,2020-02-10,Urban
President the,-82.96708,21.986977,8956,2024-09-03,Urban
Nice member,-9.664073,97.963266,912,2022-06-13,Tundra
Great police,87.408705,125.979619,38727,2025-12-06,Desert
Age particularly,-66.243627,-107.488214,31593,2022-01-24,Freshwater
Manage son,13.624249,31.846103,93313,2020-12-04,Wetland
Picture receive,5.689114,-56.32763,43337,2026-07-16,Forest
Table street,5.58916,-87.070463,33606,2020-05-16,Urban
Street work,16.758968,101.32936,89082,2019-01-15,Grassland
Kid daughter,-26.414777,130.867184,98528,2020-04-27,Marine
Point option,62.016463,64.39521,60310,2018-07-15,Tundra
Once radio,0.020685,-137.47821,44331,2017-08-24,Grassland
Each movement,69.460177,-110.737659,4741,2024-10-02,Forest
Voice election,-51.113612,99.275272,45642,2018-08-02,Urban
Process time,-74.698157,146.439368,24781,2025-04-28,Urban
Challenge land,-36.845743,-178.313988,78401,2017-12-10,Marine
Positive continue,-86.402593,-33.886226,13090,2025-04-28,Freshwater
Goal drive,-53.545452,-84.473834,31013,2026-03-28,Urban
Camera structure,68.455401,19.218642,26311,2021-02-23,Marine
Central could,-15.50128,12.614912,7883,2021-12-17,Marine
Whom just,-49.544401,161.765592,54470,2019-09-15,Forest
Pay peace,-11.955931,-116.549808,37784,2025-09-14,Grassland
Memory office,-88.591081,-98.003371,75334,2019-07-28,Desert
Detail discuss,-21.320612,34.076524,19833,2026-06-30,Wetland
Foot hotel,61.590494,93.465176,5419,2020-12-23,Urban
Fish say,-13.208517,59.134827,62519,2021-12-10,Grassland
Development clear,-26.842268,123.799912,2822,2017-12-04,Desert
Guess baby,-71.752641,53.770802,58918,2021-04-21,Desert
With defense,-54.080203,63.735741,86168,2018-04-23,Freshwater
Popular enough,21.461999,-93.20191,58428,2017-08-12,Marine
Performance public,-23.942463,-80.871486,85666,2018-12-02,Grassland
Time test,-47.429194,-30.62328,51127,2023-11-25,Freshwater
Loss enjoy,60.604289,-91.082948,16769,2022-05-08,Wetland
Doctor past,-9.254578,-105.736826,62819,2022-08-12,Wetland
Room teach,-37.916373,-146.780812,26102,2017-11-14,Freshwater
Out stand,14.34362,-121.841592,55454,2022-11-29,Freshwater
Hot entire,-66.596577,-164.800058,32721,2023-05-08,Freshwater
Right strong,26.156093,-160.265541,87838,2026-07-02,Freshwater
Again get,50.175395,-92.449706,63887,2024-02-19,Freshwater
Director television,-41.276047,161.291525,25553,2019-07-19,Forest
Walk deal,37.501941,-80.987647,39437,2023-07-09,Urban
Painting it,-8.403401,102.179572,5022,2021-09-18,Tundra
Design star,-32.762291,-157.949212,58966,2021-02-06,Tundra
Cover face,-17.705524,-89.342302,29217,2022-11-05,Freshwater
Reveal include,-81.413542,87.66273,64212,2017-10-19,Freshwater
Similar marriage,-78.199196,124.478444,49051,2019-11-23,Marine
Ground service,58.109038,90.910553,96323,2019-12-29,Marine
Those score,-81.550028,-51.03308,30765,2017-08-26,Desert
Particularly vote,-2.755609,25.337841,27661,2023-09-29,Freshwater
Surface property,-16.668211,-109.494029,38850,2021-04-01,Grassland
Indeed lot,-4.367317,99.481447,16099,2022-06-14,Wetland
Push huge,-67.833306,99.226355,93647,2023-01-18,Urban
Say they,74.887097,-117.976425,94382,2023-04-11,Freshwater
Any us,-30.013793,151.377797,31364,2021-05-25,Tundra
High also,-28.746164,-126.281249,85402,2025-06-10,Desert
She stay,27.613419,170.411135,52392,2018-08-14,Desert
Lose soon,-43.654388,-14.054136,82320,2020-07-13,Desert
Report maybe,-72.327462,-160.051447,71967,2023-05-24,Freshwater
Test personal,-45.079564,-16.438642,92911,2018-04-28,Marine
Peace hear,-25.162992,-54.254166,83609,2026-05-13,Grassland
Much sister,-64.116282,93.337217,4496,2017-03-01,Wetland
Similar per,-4.406113,-156.472099,75260,2022-01-23,Freshwater
Democratic father,69.126888,-100.147785,39057,2024-05-27,Wetland
Performance enjoy,39.803928,23.467585,15621,2017-10-09,Urban
Drug style,6.016616,-113.321166,55687,2021-05-26,Wetland
Group blood,-80.713162,49.364672,59981,2022-02-19,Wetland
But your,22.759481,168.228052,11000,2022-12-06,Urban
Indicate note,25.984105,81.32571,29714,2016-09-12,Grassland
Skin rather,-86.686896,-162.03535,1422,2020-09-13,Forest
Including remain,3.565015,-41.097258,24749,2020-06-18,Wetland
Blood here,-87.946959,99.719859,10461,2019-03-06,Grassland
Line answer,84.729584,46.858927,94675,2024-05-26,Urban
Now capital,77.49038,-110.175763,15402,2021-01-16,Wetland
Least understand,-23.815997,63.247003,1616,2025-05-22,Grassland
Realize anyone,-20.105583,85.401206,77122,2020-03-26,Freshwater
Fire economic,-60.76858,92.448468,62960,2024-06-04,Grassland
Lot environment,-72.188281,-110.057398,47279,2018-10-01,Desert
According hold,22.707192,72.269839,55804,2019-09-14,Marine
Summer carry,85.602647,47.65154,3462,2023-07-31,Tundra
Suffer laugh,19.421118,-58.162912,91342,2022-10-19,Wetland
Sister even,71.34542,14.785419,31268,2019-07-29,Grassland
Organization before,-73.004462,-174.886398,86916,2022-12-13,Desert
Rate role,-34.106216,22.253408,51619,2024-05-21,Forest
President environmental,-73.183655,-46.649708,8143,2025-11-02,Grassland
Throw door,-65.34475,0.242685,8611,2025-08-05,Forest
Officer she,68.571117,117.682917,26568,2025-02-09,Marine
Study professional,84.941072,58.411583,36159,2025-06-15,Urban
When success,75.882972,-9.939631,86237,2022-01-26,Grassland
Team often,27.682416,-135.848759,23627,2018-01-22,Wetland
Traditional specific,-44.658218,-176.821692,92528,2026-01-18,Tundra
More see,52.947937,-126.706699,25612,2021-10-03,Freshwater
Street never,-60.442103,70.668594,71505,2022-09-29,Desert
Develop success,-7.836295,-89.267464,67421,2025-10-17,Grassland
Phone somebody,24.646575,15.149598,67460,2023-03-22,Desert
Subject scene,71.162256,-83.897342,43217,2017-10-05,Wetland
Still while,17.393922,103.713539,2846,2024-06-13,Desert
Boy program,-52.39054,178.777123,4580,2017-11-14,Desert
Nice hot,28.480609,50.183896,29562,2019-02-08,Forest
Call standard,-33.351178,159.612004,28344,2017-02-03,Wetland
Right best,-70.311786,121.649401,8256,2020-06-11,Marine
Rest truth,-44.169956,-45.595416,72527,2021-07-21,Tundra
Enter tell,-1.064743,-108.841327,63530,2018-01-12,Wetland
Painting stop,-41.631524,-152.63745,70985,2026-07-15,Freshwater
Character experience,-45.371815,82.960753,32932,2024-05-20,Forest
Event book,-8.994259,21.76824,85022,2018-08-06,Forest
Pass foreign,-20.45471,30.456155,94454,2023-05-25,Marine
Effort carry,9.454298,3.455534,7734,2016-12-31,Urban
Low bill,-88.04783,145.225667,55076,2017-12-20,Freshwater
Approach work,7.169611,-11.608795,26845,2021-03-14,Tundra
Child investment,-61.575267,-158.829794,2310,2018-09-17,Grassland
Miss need,-43.511313,-126.190356,72363,2022-11-10,Grassland
Drop maybe,89.56656,153.934518,50886,2019-10-03,Freshwater
Any big,67.530189,29.005986,33808,2019-11-28,Wetland
Main industry,-70.718206,54.169039,66162,2020-01-06,Grassland
Dream season,-20.158663,177.030282,77853,2024-02-19,Desert
Mouth figure,60.443338,120.133242,20968,2022-06-19,Urban
Turn before,-37.685881,-105.26114,27883,2025-10-18,Forest
Heart company,-73.300033,-60.270707,30234,2018-09-07,Marine
Government institution,-74.55768,57.653858,15892,2020-02-05,Desert
Indeed hard,15.589248,-10.822431,66458,2021-08-09,Urban
Nature girl,86.233086,85.038357,12980,2022-10-05,Urban
Cup plant,-58.649515,93.563103,19047,2021-06-06,Forest
Commercial exactly,-56.295879,-41.749761,70096,2018-12-14,Forest
Sea number,71.616599,-119.143431,89945,2021-11-10,Forest
Its black,-44.856178,-102.251658,19715,2023-06-10,Wetland
Together seek,-73.72869,-112.469068,909,2022-11-29,Urban
Teach two,-78.730374,24.654491,17916,2024-11-25,Freshwater
Sister employee,-3.826962,96.505391,99713,2025-07-25,Grassland
Foot tough,59.746381,-50.080012,43079,2020-05-10,Urban
Record yet,-3.49712,-121.449256,84638,2026-07-01,Tundra
Shake move,30.064566,65.514896,24845,2017-05-04,Grassland
Shake food,1.708504,-134.595372,2749,2017-08-26,Grassland
Seven image,83.459975,-109.895669,99596,2019-11-26,Tundra
True language,74.457788,-133.554384,4061,2020-06-27,Marine
Teach surface,-63.166798,32.433974,54506,2026-04-03,Wetland
During every,59.018323,146.119286,92174,2020-02-24,Freshwater
Draw top,79.231084,-96.041952,75514,2026-02-14,Marine
Only citizen,-88.310985,135.563416,72790,2019-11-06,Forest
Take role,-13.925633,75.405459,68940,2024-10-14,Grassland
Up capital,78.757205,140.273277,44673,2018-12-11,Desert
Million daughter,-64.306886,172.134276,97078,2019-01-08,Freshwater
Statement third,16.746981,-79.433476,48778,2018-02-26,Grassland
Even prove,-20.854248,53.241834,58092,2024-10-10,Wetland
Style ability,-87.179648,-168.718898,88915,2020-01-29,Grassland
Argue always,-3.832169,110.03867,92531,2026-01-02,Marine
Sister serve,82.207914,-99.300955,93565,2024-06-28,Forest
President argue,-58.80866,6.406514,26416,2016-08-19,Grassland
Source control,78.72244,-30.888977,10314,2022-02-19,Grassland
Music final,-0.968733,-55.280599,40923,2024-05-13,Freshwater
Pay organization,-55.323085,85.931959,99386,2019-12-19,Urban
Serve phone,-69.054422,40.787577,62789,2020-12-11,Marine
Dog wall,56.581408,2.618874,87264,2017-07-18,Wetland
Positive environment,31.965099,156.563813,70369,2025-05-28,Marine
Toward left,-13.587353,-71.269943,93452,2021-08-19,Urban
Increase western,-53.789347,-65.288485,43428,2020-11-15,Wetland
Option food,6.382589,-174.470889,75250,2019-10-07,Grassland
Process animal,-72.357193,83.264981,44370,2020-04-11,Wetland
Trial animal,-20.888043,-110.814609,45306,2016-07-28,Wetland
Finish turn,-16.349803,10.949156,56439,2023-04-30,Urban
Eye technology,-19.8282,132.526728,45909,2025-03-03,Wetland
Off century,86.907699,-175.612319,94601,2025-12-27,Grassland
Charge knowledge,-55.386454,131.253315,71750,2026-02-26,Urban
Ahead month,26.602933,-95.782751,94571,2017-01-20,Freshwater
Pattern establish,-6.628881,66.364534,52487,2024-06-17,Grassland
College mind,-43.999146,150.867735,17504,2024-10-31,Forest
Control recognize,69.617791,146.651661,98180,2021-03-06,Urban
Suffer onto,-60.946555,156.119053,60235,2022-05-26,Freshwater
Science senior,-26.515447,-94.614265,45048,2025-10-07,Marine
Health computer,-33.205957,148.492977,49930,2024-02-03,Urban
Political move,22.672257,-21.156681,84984,2022-06-03,Desert
Help why,76.125303,165.491153,23935,2017-10-17,Grassland
Gas pass,-45.335963,-39.577585,68063,2023-08-18,Desert
Sell institution,-11.695962,141.022378,67336,2017-04-30,Urban
Lawyer feel,-15.142772,28.347793,84716,2023-06-30,Wetland
Others report,28.306661,18.503596,8817,2026-05-18,Forest
Unit like,78.298683,-68.191582,92072,2020-06-15,Freshwater
War its,-69.05419,-6.318455,64863,2023-05-28,Grassland
Some skill,22.016681,93.611135,8831,2017-11-27,Urban
Board financial,14.012032,-143.717957,77583,2020-08-24,Wetland
Something happen,-51.233437,91.332334,35885,2024-05-12,Freshwater
Forward response,45.254593,-17.013979,69113,2018-04-14,Urban
During bed,-34.811952,47.073722,93940,2021-11-30,Freshwater
Age responsibility,13.410223,54.718572,91712,2017-09-20,Tundra
Human south,-0.879668,-87.434778,40222,2023-12-05,Tundra
Expert professor,59.484458,-34.04418,83379,2026-07-19,Freshwater
Forget science,24.525185,-21.825089,92944,2019-08-10,Freshwater
Society specific,38.132748,-24.086323,87260,2019-09-07,Tundra
Player music,16.55045,-6.280649,44989,2022-03-12,Urban
Return than,-48.387286,-113.588768,35644,2020-05-26,Desert
Mention after,-21.893403,65.068839,70352,2020-05-05,Marine
Collection Republican,88.00025,88.293136,96958,2020-08-22,Grassland
Detail them,52.456302,110.209115,53282,2026-01-07,Urban
Church by,59.425478,152.896378,27350,2025-02-23,Forest
Opportunity alone,-67.604556,92.421899,23447,2019-03-23,Forest
Church teach,37.146582,-169.661086,72926,2025-12-22,Marine
Lay day,47.815379,-11.156336,94825,2018-07-16,Wetland
Reflect east,6.79548,162.951933,20784,2020-09-29,Wetland
Dinner two,66.210488,-99.912511,67901,2023-10-18,Tundra
Item alone,-62.951236,117.011807,75995,2016-10-09,Marine
Check by,-67.188793,143.118949,65584,2022-09-15,Wetland
Kind degree,12.623455,47.357632,70249,2024-03-05,Marine
Public not,82.01218,27.863803,70191,2022-05-22,Urban
Through tax,-0.675922,156.514585,20754,2023-02-14,Forest
Guess capital,-49.617399,51.236319,74539,2021-11-20,Freshwater
Player mother,-32.590755,99.083524,68748,2026-03-17,Marine
Table term,-35.67148,176.874736,53445,2026-06-25,Marine
But second,32.463268,83.589153,76116,2019-08-28,Freshwater
There society,61.387055,160.121211,30208,2020-01-13,Tundra
Our parent,-13.90013,101.162915,25683,2020-08-28,Forest
Pm miss,-25.271233,158.926177,17133,2017-01-14,Wetland
Second short,23.107991,-6.433461,77683,2022-06-11,Desert
Water require,-50.461604,-130.122531,8452,2024-01-04,Forest
Base try,79.707942,-149.322159,20064,2018-03-13,Forest
Science hundred,-85.659561,-73.51002,8428,2023-03-30,Desert
About example,57.639693,125.570648,16491,2024-05-11,Marine
Group natural,-29.169816,-175.916777,10668,2021-05-04,Tundra
Source region,29.545218,-71.752703,57554,2023-03-14,Freshwater
Rise activity,36.724406,-23.867747,6820,2017-10-20,Freshwater
Institution effect,-77.565563,119.174143,28557,2019-08-01,Wetland
Read ten,-18.621673,-154.304591,64839,2021-12-30,Wetland
Enjoy approach,-39.807411,-169.928756,35126,2021-06-13,Wetland
Ball west,-7.703259,-6.059018,87288,2023-04-12,Tundra
Concern situation,58.627872,62.652376,27862,2018-11-03,Forest
Quite often,-0.058674,122.45981,93359,2019-10-21,Marine
This material,-14.54058,-41.854286,46605,2019-12-15,Wetland
Finish newspaper,-60.009354,42.766305,71743,2019-07-13,Grassland
Want bed,37.525966,95.772986,2910,2021-12-31,Marine
So describe,34.559314,48.220213,42217,2017-09-30,Desert
Color anyone,6.070675,82.828947,55488,2018-02-24,Grassland
Amount show,61.908967,-169.543373,5847,2026-04-11,Forest
Pass fight,-19.811051,71.295166,21268,2019-01-01,Marine
Support off,28.213108,85.994405,45521,2026-06-30,Grassland
Stop per,-5.651302,35.762684,87874,2023-05-08,Desert
Might budget,-34.355699,134.766298,52721,2016-10-19,Freshwater
Worry despite,-11.737191,40.987133,66056,2018-04-08,Freshwater
Each hit,62.725982,53.967471,72798,2018-11-19,Desert
Suffer PM,-80.585891,-124.727143,36573,2026-02-20,Tundra
Old season,-77.078239,-17.490542,22072,2022-05-05,Freshwater
Town term,24.553851,-116.474771,49642,2022-11-03,Grassland
Score computer,29.117121,-42.80686,53504,2019-01-11,Freshwater
Lay high,44.753733,83.519466,27246,2020-07-19,Marine
