species,latitude,longitude,population,date,habitat
Past five,-4.291784,-137.098409,75237,2022-11-14,Grassland
Career outside,-22.352814,-142.544895,29918,2018-02-02,Urban
Age baby,37.437094,164.538913,52020,2018-12-25,Marine
Should sea,-38.499214,54.005921,79672,2017-08-02,Desert
Employee paper,8.207517,143.360819,68907,2024-12-13,Tundra
Share pay,75.601694,111.898945,7941,2018-06-10,Forest
Blood certain,0.662227,36.1649,23145,2022-07-29,Wetland
Candidate each,-52.91791,171.643952,96648,2018-10-13,Freshwater
Serve exactly,30.434942,-77.557175,39676,2017-11-19,Grassland
Pay Democrat,72.650149,87.474097,62,2018-12-30,Tundra
Environmental civil,-15.494584,-62.468846,58087,2020-12-06,Desert
Buy live,-21.69316,-3.896423,17867,2023-08-05,Urban
Likely help,74.359538,-51.429185,28135,2025-05-04,Grassland
Nice design,51.408209,-99.237903,45047,2023-05-07,Grassland
Movement doctor,0.546232,-79.112829,94683,2018-05-09,Urban
Far serious,77.018338,40.886785,44511,2022-06-17,Tundra
Doctor college,-20.578907,-144.100175,29904,2025-12-28,Forest
Work authority,9.489308,151.686455,91538,2023-10-10,Freshwater
Could job,-57.608053,-6.672272,14238,2019-10-28,Urban
Military send,-69.198,169.302598,41184,2024-08-01,Freshwater
Concern thus,71.153226,141.657179,83965,2017-03-26,Grassland
Often ten,9.539013,-9.267869,40635,2021-10-19,Wetland
Education ten,-57.891497,-16.231704,1397,2018-03-08,Desert
Capital buy,55.180179,-79.737543,89063,2019-10-18,Tundra
Skill manage,-87.80436,108.885661,51831,2020-01-06,Forest
Happen beat,15.042816,174.119633,8412,2026-01-03,Marine
Movie sea,-54.344252,70.869059,90486,2023-05-25,Desert
Mission reason,75.159171,-65.585733,76501,2020-10-17,Marine
Low where,15.151766,-162.738125,84324,2025-05-12,Grassland
Her brother,40.063176,115.066728,53396,2020-03-30,Wetland
Include explain,5.777281,161.038271,40072,2021-07-01,Freshwater
Bar moment,-86.527576,-94.356068,82216,2026-01-01,Wetland
Mrs key,-51.029018,-2.322178,36556,2023-08-25,Grassland
Speech detail,64.454507,5.165941,63008,2018-02-19,Forest
Business doctor,65.406877,-105.085343,45926,2025-05-26,Freshwater
Fast part,-48.70915,36.129466,4474,2021-01-15,Urban
Ago couple,58.133274,43.308594,78517,2025-03-21,Forest
Gun music,59.687098,-1.332284,34608,2019-11-30,Tundra
Anyone life,33.871533,102.986952,41247,2026-01-22,Freshwater
Late sound,29.188771,-3.210257,67941,2020-07-14,Forest
Site heavy,-20.36612,101.873089,85655,2026-05-09,Freshwater
All research,56.046683,81.94604,26851,2017-03-14,Urban
Fire poor,-53.531175,136.066504,7066,2019-10-22,Marine
Later partner,-74.269195,-21.035821,5356,2022-02-11,Grassland
Also director,-7.233552,-65.117196,28742,2017-02-09,Desert
Economy go,38.218063,130.263279,80857,2018-10-06,Urban
Energy speak,83.271056,19.879961,95174,2018-06-04,Grassland
Organization reveal,-67.50858,179.245809,1900,2018-08-25,Freshwater
Hot option,-54.251748,-123.859546,52458,2022-01-01,Marine
Population I,-44.389792,73.549955,88493,2018-07-19,Desert
Apply us,34.889796,-166.185682,9598,2025-04-19,Grassland
Party police,34.048764,-168.611754,48897,2021-08-11,Tundra
Senior accept,-40.862369,-36.010327,30487,2018-01-06,Grassland
Safe far,69.547428,150.284158,92704,2018-01-16,Freshwater
Break activity,-12.497251,139.240022,5815,2023-04-24,Wetland
Between that,15.380827,-66.741012,32015,2018-05-03,Marine
Certainly phone,77.983229,-153.584574,30699,2022-09-18,Forest
Chance able,9.31219,-95.579301,25716,2019-06-20,Urban
Consider pay,-9.315659,26.759731,33707,2024-02-17,Urban
City physical,7.44776,93.213631,9981,2021-01-31,Forest
Represent down,-3.059468,-87.433218,51372,2022-05-27,Desert
Today lead,-29.197771,110.694752,49287,2022-01-30,Freshwater
About specific,34.397433,-92.070681,12397,2022-12-16,Grassland
Agent center,-61.160376,35.185516,8782,2016-10-29,Forest
Yeah science,-63.265405,169.108033,90166,2020-03-20,Freshwater
Where baby,45.875644,48.732369,21008,2018-03-06,Wetland
Ahead understand,77.41096,-110.023348,74121,2020-04-30,Forest
Western window,-53.60345,4.909636,42849,2024-04-16,Desert
Turn join,22.594345,89.105195,19950,2025-08-01,Desert
Nation draw,61.272126,50.886751,96560,2023-05-10,Marine
You bad,70.114235,-53.246767,80113,2017-07-04,Tundra
Brother computer,-25.26141,-37.115061,53641,2023-02-25,Freshwater
Fire call,7.522582,-15.844776,36355,2026-04-15,Urban
Worry clearly,75.39242,127.265136,46090,2021-05-30,Wetland
Always course,70.041811,77.707869,46758,2025-09-01,Marine
Unit per,-56.182666,161.36962,69992,2019-01-01,Marine
Example finally,52.07513,112.656302,84269,2023-10-22,Tundra
Me fact,-27.632049,-159.592309,28442,2017-03-23,Wetland
Give himself,74.546333,164.065939,14566,2020-08-11,Freshwater
Recent keep,-71.499363,63.66723,19462,2025-03-24,Tundra
Crime at,-36.213082,-153.99237,87161,2016-09-29,Wetland
Magazine successful,38.339565,-163.743558,99696,2022-10-11,Grassland
Himself recognize,11.134227,15.890081,76833,2025-12-13,Wetland
Many Mrs,-77.693033,-155.73573,76944,2019-10-15,Forest
Culture participant,76.459903,141.01421,8299,2021-01-09,Freshwater
Wall data,31.601031,-168.945814,95966,2017-01-03,Urban
Everybody despite,62.891335,137.818489,88531,2019-09-10,Wetland
Way brother,67.529559,-132.644002,2059,2019-09-08,Tundra
Real language,39.539639,-96.209371,61810,2025-08-07,Tundra
Call provide,-54.34312,117.460623,47663,2017-11-13,Forest
Real several,-4.738229,-112.44175,19586,2019-05-26,Wetland
Coach sound,-56.035119,-117.790333,52448,2021-06-11,Freshwater
Store however,77.793887,110.581584,47476,2021-09-12,Tundra
Every line,-10.378021,49.253829,96174,2022-05-09,Tundra
Training to,30.616886,-166.872155,82677,2026-04-10,Tundra
Along believe,39.699227,55.915323,5256,2020-01-31,Tundra
Ahead forward,-27.326444,-152.499971,46195,2026-07-18,Tundra
Loss develop,-78.697242,-84.133826,11081,2018-03-21,Freshwater
Senior somebody,54.350412,-83.824225,33647,2020-09-23,Tundra
Son reach,70.36054,-106.931456,93798,2017-04-20,Wetland
Expect good,-16.861504,-57.79125,60531,2025-02-10,Freshwater
Listen job,-26.534472,-105.180827,63470,2024-10-22,Forest
Believe raise,-37.862638,-12.87139,19841,2021-05-11,Grassland
Responsibility performance,-12.353612,121.062029,34277,2020-07-16,Grassland
Recent what,-68.253196,82.129916,80660,2019-10-06,Desert
Range should,55.58782,153.045445,62857,2026-01-27,Grassland
Large analysis,66.901889,-112.198789,66555,2024-09-10,Marine
This identify,-51.97245,-98.281771,79124,2024-05-04,Marine
Compare special,-22.600799,-49.178251,29133,2017-04-12,Grassland
Paper relationship,-23.585713,48.037454,56409,2020-11-19,Grassland
Education today,5.197696,-13.435155,36692,2016-08-14,Tundra
Build animal,-16.419429,-38.220546,47290,2025-06-25,Freshwater
Those deep,-85.178038,50.934046,32270,2025-08-11,Urban
Though thought,-22.162799,-165.119903,6314,2022-01-03,Marine
Always success,-58.88371,51.870184,5186,2024-12-15,Freshwater
Certain market,31.073408,20.435281,97515,2025-09-23,Forest
Where treatment,47.555071,17.480301,1049,2024-03-29,Freshwater
Go another,-33.554285,82.348521,80791,2023-02-04,Wetland
Best high,-22.366054,111.138331,69944,2023-09-03,Forest
Test keep,-66.652289,-156.133303,1307,2023-01-30,Desert
Newspaper across,21.781583,153.536749,57643,2020-03-05,Freshwater
Water language,-85.545212,-149.921134,607,2025-01-11,Forest
Store including,-10.742965,137.738979,43894,2024-07-20,Marine
Surface million,51.250244,91.188147,41634,2019-06-08,Grassland
Local realize,82.550662,-80.635536,55631,2023-02-26,Wetland
Onto however,45.149322,49.063667,63518,2023-11-11,Forest
These management,86.757172,-133.230511,72010,2017-12-17,Grassland
Spring white,-27.114071,-5.510184,12389,2024-04-13,Tundra
Ten build,-59.698977,100.013519,81399,2017-04-16,Grassland
Article arrive,41.102721,52.395166,38814,2026-03-23,Marine
Join rule,82.752021,108.52192,74767,2018-05-04,Tundra
Religious particularly,13.880378,76.238712,78294,2025-12-16,Desert
Draw term,45.66863,-97.695137,40831,2023-08-13,Grassland
Son book,-44.192284,162.264655,40322,2023-12-20,Grassland
Discussion to,-71.050749,-134.544538,64818,2023-08-18,Freshwater
Continue grow,-12.268454,-110.659525,9929,2016-09-30,Tundra
Direction such,73.732061,-164.163991,82179,2020-02-11,Wetland
Southern grow,-49.601731,-128.400647,17230,2023-10-08,Freshwater
Benefit customer,26.009954,-16.840304,10773,2017-12-15,Forest
Particular own,64.209359,-50.986174,96968,2022-08-19,Freshwater
Foreign when,20.812496,177.051884,43009,2020-08-04,Urban
Ability take,-42.472008,-14.05511,89971,2024-04-16,Grassland
Community same,-43.066301,-143.697503,71341,2019-04-24,Freshwater
Million center,-19.012756,133.456761,55386,2020-09-07,Wetland
Movie learn,-48.219805,91.519195,94525,2022-04-09,Wetland
Eye quality,84.033419,-135.045359,23907,2016-11-01,Marine
Forward happen,-82.330094,-118.270996,30160,2018-07-20,Desert
Report much,47.704336,-117.263482,80494,2017-05-12,Freshwater
Decision technology,65.857104,-133.355295,75553,2023-01-15,Grassland
Popular behind,32.134609,143.323494,11709,2017-05-04,Desert
Part miss,15.506257,-54.502129,7328,2025-03-17,Tundra
Body say,-78.067614,-115.380641,58326,2016-12-05,Forest
Free share,-30.577488,-168.440666,63478,2021-04-17,Wetland
Heavy push,40.574604,-63.35751,79792,2022-05-08,Wetland
Data region,51.724845,-153.773343,13256,2019-06-17,Forest
Him account,37.19268,-14.719935,16754,2023-04-22,Marine
White law,61.522909,-52.561541,84568,2024-09-15,Wetland
Standard concern,14.844036,-67.36569,46848,2019-08-06,Tundra
Mean ground,-3.164376,-41.076719,75369,2021-04-05,Marine
News read,55.515018,-22.013158,21414,2017-12-14,Marine
Easy father,-13.288314,151.559973,44935,2018-12-23,Tundra
Agency keep,89.668965,5.277815,79546,2025-11-16,Forest
Born try,-81.964177,158.411496,80990,2024-10-11,Freshwater
Television good,46.984243,74.513054,68721,2018-07-05,Wetland
Red side,64.610171,155.233914,96626,2020-01-07,Tundra
Enter wait,60.606656,129.4665,66725,2017-12-27,Wetland
Attack lead,-48.884982,164.043635,83998,2020-09-15,Grassland
Fall area,-13.552472,33.136313,46062,2020-06-01,Tundra
Ask law,32.845178,-22.898121,19393,2018-05-24,Grassland
Federal red,-3.255691,-109.109007,33462,2025-02-03,Grassland
He remain,-54.492754,130.300469,19224,2020-02-08,Grassland
Begin again,49.742154,-48.822251,66859,2025-05-10,Grassland
None letter,-56.75681,38.590354,59837,2018-04-15,Wetland
Painting wear,-26.673338,-66.87311,4734,2019-06-03,Freshwater
Major group,-25.717078,-154.93708,91516,2024-01-08,Wetland
My movie,-89.248791,-142.111588,69081,2023-12-31,Desert
Area early,-12.779134,-14.059829,47224,2024-04-04,Forest
Thought could,-47.830684,-1.088155,95958,2024-03-12,Desert
Behind after,-54.496133,-48.344674,86106,2025-10-01,Desert
Throughout stop,37.743474,-154.921333,11578,2022-02-11,Wetland
Some let,12.437796,108.193869,81761,2019-08-23,Forest
Figure if,-77.057252,-156.890554,28493,2022-02-06,Freshwater
Tend significant,-43.878368,-111.57984,61136,2021-06-23,Grassland
Environmental weight,-29.867434,-124.310886,65156,2018-05-10,Freshwater
Every risk,-38.289286,131.317615,2687,2025-10-10,Grassland
Clearly rule,6.714118,107.697811,59830,2021-07-10,Urban
Color require,85.917993,68.031768,84111,2024-06-01,Wetland
Foreign actually,50.253832,124.722904,23625,2024-08-04,Urban
Hour speech,80.543677,109.040069,65934,2018-02-05,Urban
Poor bank,-31.872934,-61.49637,23874,2019-06-02,Grassland
Difference seven,-66.969738,-132.814671,57401,2021-05-03,Marine
Give actually,-63.236717,-36.45518,11655,2021-07-11,Grassland
Which in,-39.064607,111.094444,25098,2020-08-24,Tundra
Character manager,-84.021591,26.658108,19796,2022-07-01,Tundra
Trade responsibility,-25.217222,-48.770859,70136,2025-07-30,Forest
List executive,72.701862,2.537973,12010,2018-03-15,Wetland
Role fine,-75.196225,31.920513,32239,2021-04-01,Wetland
Machine husband,-55.296403,-51.67785,83429,2017-06-18,Marine
Order Democrat,33.977191,119.653806,39045,2026-05-28,Desert
Management bad,-7.419996,123.375482,42562,2024-03-06,Urban
Might begin,75.882974,85.442115,21215,2021-02-03,Desert
Themselves table,-33.760188,-173.563632,61125,2019-11-28,Freshwater
Father rather,43.486722,-111.151162,31110,2016-12-27,Forest
Nearly old,8.216375,-88.759883,80011,2024-05-07,Wetland
Increase yeah,47.923595,-124.405262,17786,2018-09-13,Forest
Ok identify,22.325011,-19.057635,42419,2018-06-26,Marine
Edge we,40.590504,6.310001,43705,2023-03-11,Urban
Agency find,-32.902023,-40.849126,69427,2023-02-18,Marine
Discussion water,-72.476149,-40.385985,84757,2023-08-17,Forest
Quality church,-43.08715,42.375637,83168,2023-10-10,Freshwater
Near car,56.761527,17.564559,42844,2026-01-06,Freshwater
Ten question,-42.994829,-117.503238,18552,2020-09-23,Marine
Heart easy,83.883151,-8.134269,65739,2017-07-10,Freshwater
Itself push,-84.914696,-77.630515,54348,2018-07-09,Forest
Carry morning,72.450745,-85.61537,69892,2024-05-02,Tundra
Sell approach,65.762552,22.283502,61728,2018-08-12,Tundra
Threat pass,6.949161,31.864144,73707,2018-11-25,Desert
Great table,-61.973694,29.896847,98718,2021-03-13,Tundra
So kitchen,-53.537258,121.618016,85886,2019-11-05,Wetland
Deep way,-15.26116,-79.294181,38404,2017-05-05,Freshwater
Democrat nature,15.852,-111.649246,58277,2021-06-06,Tundra
Be skill,66.429047,-39.698831,28342,2020-03-27,Forest
Movie than,78.377521,55.104452,61306,2023-04-10,Urban
Actually entire,-66.07155,158.078932,71374,2022-06-22,Forest
Town country,57.397576,-130.482757,28486,2019-01-23,Grassland
Watch language,84.114895,-67.510585,56483,2023-03-06,Marine
Thought produce,23.537647,-35.095143,3837,2019-09-15,Grassland
Safe source,47.138863,56.71272,4074,2025-04-23,Grassland
Guy tough,-63.992492,-38.300555,53596,2022-04-15,Urban
Exactly question,14.765547,28.157327,18605,2023-02-07,Tundra
Carry often,41.567804,-84.237537,52990,2019-02-08,Wetland
National provide,-18.913838,-25.983097,36544,2025-08-23,Marine
Prepare share,71.580669,35.074929,89140,2022-05-03,Forest
Quickly how,45.714462,72.911245,53695,2023-06-25,Wetland
Political concern,-76.45155,-168.924268,519,2017-04-27,Wetland
Bring test,-72.061102,135.992791,80813,2022-09-17,Urban
Market arm,-23.044962,131.755195,57894,2025-11-17,Freshwater
Establish successful,56.406765,-93.317448,28944,2023-05-22,Tundra
Relationship test,87.333645,-126.601632,27837,2023-08-08,Marine
Under defense,-41.872986,-143.248286,23790,2017-05-24,Grassland
Above behind,26.973444,159.821158,81704,2024-06-10,Urban
Speech forward,22.05723,-88.674519,44659,2017-02-22,Wetland
Hold measure,21.105785,-73.008498,71064,2018-10-14,Wetland
Drive town,26.913363,171.956841,87492,2017-09-12,Forest
Do magazine,8.696446,-84.930199,59242,2021-08-15,Desert
Social ten,-10.139175,21.877945,78655,2024-04-10,Forest
Tree how,86.634399,109.320364,10815,2017-08-28,Freshwater
Individual place,47.503465,-177.613964,75069,2019-12-17,Wetland
Camera decade,-81.147034,61.773847,30579,2021-03-22,Wetland
Worker author,-23.939307,-43.67182,81526,2019-02-02,Tundra
Must radio,-89.669211,-33.770168,29265,2020-12-18,Grassland
It girl,-43.618612,52.990585,10972,2018-11-25,Desert
Range cell,37.63991,-98.163121,29657,2017-06-06,Marine
Answer try,41.829107,-118.91355,22068,2021-02-08,Urban
Man wear,15.291865,-103.482304,44288,2026-06-27,Desert
Skill control,73.714848,117.972688,29668,2025-08-30,Desert
Mouth law,20.318675,-134.267115,59045,2019-10-12,Freshwater
Commercial school,-3.107292,-149.588073,5446,2017-10-02,Marine
Grow coach,-7.134606,-129.257418,10641,2023-09-03,Marine
Billion stand,-45.545477,121.362989,37289,2024-09-08,Grassland
Keep particularly,-15.055509,105.49972,68734,2017-07-04,Desert
Close hospital,26.257397,-9.282505,58518,2020-09-05,Freshwater
Remain song,-8.936178,-2.266089,5951,2019-08-06,Urban
View between,-42.450603,-166.268278,26905,2024-02-04,Forest
Wall human,-15.112227,-97.366651,52313,2023-03-15,Forest
Until production,-42.894154,87.1016,77928,2021-12-06,Forest
Edge human,-57.551549,-55.579899,367,2023-01-10,Freshwater
Long race,24.606725,79.711602,41164,2025-01-21,Urban
Century she,-15.22987,-117.576701,64938,2025-02-04,Freshwater
Bar without,-68.509334,-15.739453,79363,2018-04-23,Desert
Shake one,-51.3035,-129.314125,85345,2018-11-29,Desert
Find role,-18.196491,167.283343,54169,2020-09-21,Forest
And ground,76.952891,-78.15209,42575,2020-01-16,Wetland
Throughout enter,-36.032299,117.618805,21950,2017-09-28,Grassland
Occur good,4.927562,-179.33937,91487,2017-05-07,Freshwater
Save them,-68.035878,65.621724,57648,2026-05-12,Grassland
High democratic,-34.087675,-145.796117,78332,2023-09-26,Freshwater
Class strong,-63.432017,-131.366611,2938,2025-06-30,Freshwater
Thank agency,-27.451475,-74.541089,94090,2020-02-19,Urban
Paper our,-20.768105,-90.008569,70369,2026-07-01,Grassland
Brother interview,15.147111,-51.098069,45120,2018-08-01,Desert
Trouble life,41.729527,54.484099,91299,2017-04-08,Desert
Peace rather,-18.096971,-112.683902,41581,2025-11-09,Marine
Hand meeting,26.623183,163.084105,47458,2019-12-22,Grassland
Believe artist,-41.981121,-81.000082,86295,2019-09-01,Freshwater
Off relate,-60.725974,111.468581,69461,2018-08-24,Tundra
Body mother,5.296402,139.532318,45767,2018-03-03,Freshwater
Daughter house,43.626877,10.151892,65649,2018-05-17,Marine
Network some,-35.14016,-48.049922,29091,2016-09-16,Freshwater
Them save,26.435672,-118.491847,4872,2019-06-12,Wetland
Attention sell,-1.292768,-87.819263,22516,2026-07-12,Grassland
Suggest campaign,43.897569,-139.57639,51784,2020-01-18,Desert
Music provide,87.646642,165.278674,69771,2018-12-25,Grassland
Would account,-26.027692,113.727103,96728,2021-01-23,Forest
Threat human,-28.011438,-3.288753,33736,2021-09-25,Marine
Apply remain,-59.230907,-94.841343,58468,2020-09-13,Marine
Shoulder feel,17.446594,-70.996492,96372,2019-08-23,Tundra
Computer ball,-87.040786,-78.812245,71386,2020-03-28,Marine
Today space,16.815032,138.240783,85177,2022-10-16,Desert
Hospital current,28.097406,-41.583511,61972,2017-08-21,Tundra
Center thought,55.250444,38.981086,82968,2018-06-06,Desert
Certainly various,-75.777958,-161.455441,74633,2022-02-21,Desert
Charge mention,-88.406674,-107.990819,28623,2020-11-29,Tundra
Drop agree,58.800543,-49.467608,27685,2021-03-11,Wetland
Eight probably,50.219461,-114.672969,48577,2024-07-30,Freshwater
Build me,-8.71928,-110.657045,89609,2023-04-19,Desert
Administration lay,53.18862,-54.283413,93611,2017-02-25,Marine
Because line,-55.02849,96.059532,44508,2023-09-12,Marine
Environment at,31.476231,154.966944,70761,2017-06-02,Marine
