species,latitude,longitude,population,date,habitat
Author three,87.566827,-125.453331,99779,2022-11-08,Urban
Enough trouble,62.687498,8.590139,80537,2020-07-29,Forest
Medical themselves,-79.711411,122.670153,78821,2017-06-20,Desert
Glass structure,-28.814298,15.881238,8456,2020-10-16,Wetland
Race soon,-17.498347,-125.25908,48762,2026-05-28,Freshwater
Compare age,66.754439,158.205351,40044,2018-05-18,Grassland
Parent before,-29.600845,-64.104587,77481,2023-06-17,Desert
Ten region,80.394351,-3.968158,13198,2016-08-05,Tundra
Work show,3.796072,-172.116288,89100,2016-12-09,Forest
A hospital,71.597658,130.306929,16070,2018-01-06,Grassland
Future better,-87.286644,91.969751,26902,2022-12-10,Forest
Responsibility drop,88.05984,172.979139,30210,2020-12-22,Wetland
Push read,-19.159768,-35.278186,58065,2018-07-24,Tundra
Two check,-82.259773,-16.205102,16723,2020-06-15,Grassland
Eye sister,-22.670764,-157.301477,62374,2025-05-02,Desert
Run believe,-17.044903,153.243459,12266,2023-01-06,Tundra
Practice more,-35.594274,-118.781503,57581,2016-12-05,Freshwater
Play sell,-85.19407,4.772161,13515,2017-12-20,Wetland
Board necessary,23.886917,-78.22203,12447,2018-08-23,Freshwater
Much two,35.860092,-22.266934,92406,2024-04-08,Desert
Enjoy service,-89.635015,7.119469,73130,2021-04-09,Desert
Situation single,-55.83838,51.996576,51134,2024-09-16,Urban
Law per,58.075329,-5.102164,96242,2022-08-26,Desert
Rock either,68.122851,38.363226,87363,2022-07-28,Desert
Summer interest,-27.609125,-59.864158,11471,2025-01-22,Desert
Theory nothing,-23.375823,102.317366,91951,2018-05-16,Freshwater
Young decide,62.104599,-136.917931,22719,2026-07-08,Urban
Whatever not,20.494667,54.168443,96409,2020-07-23,Wetland
Answer involve,-70.75387,61.351982,63898,2017-11-23,Tundra
Nice behavior,66.138789,-162.199067,40789,2022-12-04,Freshwater
Buy analysis,-58.184296,28.747727,31869,2024-02-26,Urban
Partner computer,72.595937,38.197632,43787,2022-01-31,Tundra
Employee there,-87.616877,-134.108432,96133,2023-01-27,Marine
History game,-10.792905,141.43567,84958,2019-01-04,Desert
Draw occur,-75.559328,155.636706,78796,2023-04-01,Wetland
Front stand,-35.405274,18.023362,97246,2019-08-30,Tundra
Mean position,11.111919,51.40979,9294,2021-03-25,Desert
Individual church,-71.920967,-88.41336,40888,2019-03-08,Tundra
Join reveal,78.327953,-39.45971,89284,2022-01-22,Freshwater
Listen yeah,-84.002633,85.112253,60304,2024-01-07,Freshwater
Product reach,0.816099,48.436028,37566,2024-01-23,Desert
Focus write,-48.461908,10.432892,22798,2021-04-19,Marine
Ever little,-75.984351,-20.637018,56089,2023-05-20,Marine
Team read,-40.333874,156.726969,43602,2020-08-31,Forest
Drug west,-11.030953,-123.111636,95721,2024-02-10,Urban
Tell head,-13.116066,83.092181,60766,2022-07-24,Freshwater
Else difficult,38.132033,-38.144044,31912,2017-04-16,Urban
Situation follow,68.273836,-55.853697,88637,2022-08-19,Freshwater
Investment around,38.311486,-179.474632,11692,2016-08-20,Grassland
She hour,-29.422437,-77.070012,71482,2026-04-25,Urban
Wife event,17.462009,62.528124,94281,2016-11-17,Desert
Former couple,-64.073614,9.184161,46393,2026-01-21,Freshwater
Technology media,43.231678,43.259962,93420,2019-11-20,Desert
Likely mention,-45.26764,134.699164,25430,2025-04-20,Wetland
Western since,53.83183,127.16089,68472,2019-12-26,Wetland
Education agreement,-88.85652,137.868322,86510,2016-09-02,Freshwater
Large central,24.38372,-67.050768,55452,2022-10-03,Marine
Attack civil,55.935838,38.344083,5953,2021-06-26,Urban
Chance provide,55.478704,174.270235,92745,2018-10-12,Freshwater
Particularly purpose,-15.324917,-32.058087,42791,2017-08-08,Marine
Suffer total,-75.846317,-146.31211,68670,2026-04-13,Tundra
Different middle,-6.706967,-130.234129,31449,2023-03-19,Urban
Design modern,60.339463,8.092803,54831,2023-11-01,Forest
Country see,81.837188,124.648241,79864,2022-07-04,Tundra
Decision common,-23.476995,-104.619945,32896,2021-12-16,Marine
Popular writer,-6.135738,103.322586,40925,2018-05-21,Grassland
Same more,4.961789,-13.412176,55163,2022-02-23,Desert
Discover nor,-13.010931,-143.253654,90296,2022-09-07,Marine
Major pattern,-53.217854,171.542712,56630,2017-02-28,Marine
Reality matter,-6.025504,92.764002,80636,2019-12-29,Forest
Take risk,-85.492257,-105.862907,46152,2017-12-09,Desert
Us year,-85.842091,20.159723,32325,2020-12-30,Tundra
Impact herself,40.973114,47.465907,61096,2020-10-29,Tundra
Rich sea,-35.311688,131.188601,20995,2018-04-19,Desert
Price break,43.20459,171.923343,99739,2017-10-30,Urban
Seven purpose,-66.76311,-118.590478,51539,2020-02-12,Desert
Scene himself,82.41675,129.153334,78471,2016-09-25,Grassland
Human sing,-38.450384,-29.291773,12451,2018-07-31,Forest
North picture,76.71,-15.344834,31914,2025-02-26,Grassland
Buy loss,60.316475,-95.60515,93611,2018-03-22,Wetland
So which,36.432539,75.8026,11862,2019-03-07,Urban
Film win,-24.397544,172.20612,68122,2016-12-10,Wetland
Someone international,4.801998,-126.096099,88325,2026-06-08,Grassland
Speak available,3.297253,-76.634359,58386,2023-02-13,Wetland
Yes daughter,11.931326,-167.0889,7186,2024-03-09,Desert
Key usually,48.053625,39.190434,99248,2020-05-03,Freshwater
Spend girl,-82.738269,75.417834,9712,2016-12-15,Marine
Worker realize,8.390868,-179.597887,20596,2022-04-14,Grassland
Democratic speak,-43.865518,1.41655,2411,2024-05-21,Freshwater
Agency play,-38.750486,-139.349061,55345,2019-05-30,Wetland
Course since,-82.749793,12.489397,92402,2021-09-10,Tundra
Fact research,-16.105783,-164.185493,2406,2021-08-15,Freshwater
Collection pay,-0.030894,6.480675,19810,2022-08-11,Tundra
Factor can,49.489104,-172.825066,47204,2019-07-16,Freshwater
Once wish,-79.234744,-167.105663,33381,2017-09-18,Urban
Summer mission,53.124799,138.856669,64734,2022-10-26,Urban
Amount cost,-24.877338,120.112134,24983,2019-03-10,Grassland
Evidence six,68.629332,43.622747,8725,2018-06-09,Wetland
Possible allow,71.300599,-91.336299,294,2018-09-25,Grassland
Majority choose,-42.253023,26.79299,13006,2018-11-19,Forest
Particularly know,60.540038,111.516917,9319,2025-08-16,Tundra
Within either,-73.119318,38.185041,9869,2021-12-11,Marine
Century enjoy,-33.327979,-173.833568,18583,2020-11-20,Marine
A make,-30.673874,-110.77798,85914,2022-02-12,Forest
Explain five,58.946464,54.96053,56559,2019-02-21,Freshwater
Employee listen,-62.586608,123.907751,57604,2017-08-03,Wetland
Country soon,6.159839,-16.595042,68567,2025-04-04,Wetland
Save chair,57.242761,157.729983,32757,2021-11-15,Grassland
Medical including,43.992702,-48.483165,94870,2019-12-07,Wetland
Thing evening,67.322263,116.408673,76902,2023-09-02,Desert
Type that,12.984056,119.301361,9878,2018-06-30,Forest
Pattern majority,-57.281025,64.312607,35331,2024-03-07,Forest
Fund whole,13.105041,99.498505,55741,2018-06-11,Forest
Local national,-89.365265,171.183269,70896,2026-02-15,Grassland
Shake successful,31.449229,69.22698,88037,2023-01-24,Wetland
Generation art,43.432669,62.744538,26685,2016-11-28,Desert
Child various,83.455494,178.389299,1266,2022-12-21,Marine
Stage network,12.011546,79.885881,41135,2016-12-13,Urban
Same could,40.654076,-26.36641,36597,2025-05-12,Forest
Buy red,-42.783336,-61.096537,21961,2018-01-24,Wetland
Quality high,28.021587,11.116906,22299,2018-09-24,Marine
Number reveal,-81.844808,108.189024,11739,2025-04-03,Grassland
Author main,-15.54193,171.200794,26499,2026-02-09,Desert
Believe admit,-71.14179,16.394182,97837,2020-06-15,Marine
Minute control,80.675127,-118.360829,8497,2019-04-13,Desert
Recently himself,-12.377302,-58.451298,84948,2024-04-18,Grassland
Total defense,19.683972,-70.938557,36613,2024-08-05,Tundra
Need hope,64.950304,135.925904,86476,2022-07-09,Desert
True office,-51.925549,-170.033738,29447,2020-03-21,Forest
Tree individual,34.647364,-73.030222,71945,2023-08-21,Wetland
Claim evening,43.413166,132.269917,8760,2021-08-11,Urban
Air child,36.072645,-171.086332,29836,2023-07-27,Tundra
Smile first,18.22825,93.433497,29645,2023-04-26,Marine
Skill spend,43.958918,-63.507831,43901,2025-06-13,Desert
Firm first,44.418802,76.289628,54128,2024-08-10,Grassland
View oil,61.296323,-157.895763,85611,2018-01-31,Urban
Professional experience,44.384444,-79.825594,68860,2025-03-22,Forest
Young house,-14.634527,72.146138,89141,2025-12-23,Forest
Federal move,24.02052,130.791673,54327,2024-10-20,Freshwater
Government account,-71.058239,-14.289017,68067,2017-09-29,Desert
Just his,-46.555559,-43.886934,56067,2021-05-04,Tundra
Late rich,32.397707,34.016514,81521,2020-02-13,Tundra
Early throw,-68.569227,-125.239728,44147,2020-03-30,Desert
Least activity,-81.025588,-33.247277,71674,2025-03-19,Tundra
Stock those,6.469299,68.583917,57434,2022-08-21,Wetland
Short charge,-36.662565,82.145091,12746,2021-08-13,Forest
Sport skill,59.012484,2.103471,31161,2022-08-12,Grassland
Above official,-72.363177,6.580086,7826,2019-04-30,Tundra
Magazine whole,-88.792474,45.812512,81319,2024-02-13,Forest
Organization health,69.774176,-19.049027,28235,2020-10-02,Marine
She reveal,-74.370981,-140.898299,29316,2022-08-03,Marine
Child team,-0.275726,40.434014,66951,2022-07-19,Desert
First herself,-2.230462,34.630516,29714,2017-05-25,Grassland
Audience quickly,49.575069,-156.842295,58965,2021-03-11,Grassland
Number relationship,67.4019,-43.927162,25010,2025-03-12,Desert
Bill family,23.590869,-36.975595,48135,2019-06-07,Wetland
Argue may,66.638511,-102.102064,33016,2020-03-29,Grassland
Walk score,-57.722449,55.107954,56598,2024-05-21,Desert
Around such,-81.67035,68.337962,83397,2021-02-20,Freshwater
Plan also,-16.307361,36.297526,24723,2021-12-06,Marine
Under blue,-17.953654,68.718702,16036,2019-11-08,Tundra
Evidence approach,-80.371719,169.059646,61376,2024-12-28,Marine
Citizen interesting,8.041294,65.005467,67008,2026-03-18,Urban
Property source,48.897329,172.99624,61011,2024-08-08,Urban
Themselves stage,-24.871531,129.644961,84920,2016-11-24,Forest
Talk foot,52.354337,-173.073471,52894,2025-07-21,Urban
Fact political,46.190375,22.691225,3552,2021-03-26,Urban
Season specific,59.065687,-152.809438,15155,2018-05-03,Freshwater
Parent surface,45.723136,117.050104,31630,2020-06-14,Tundra
Food art,51.025704,119.809689,88178,2020-07-23,Freshwater
Accept than,-58.814559,-95.743744,22608,2026-01-21,Tundra
By stand,-55.020435,-179.892847,59890,2024-04-20,Freshwater
Factor top,20.939245,-17.078677,28171,2016-10-09,Freshwater
Political include,29.613535,-70.450299,79677,2018-09-12,Grassland
Likely policy,32.031476,-127.589612,69779,2024-08-31,Wetland
Thousand both,7.665834,-174.746469,85115,2022-02-04,Tundra
Security ask,27.9519,128.07104,86935,2025-12-09,Forest
Decide fill,-34.8347,90.056179,88367,2022-01-26,Desert
Identify team,-2.369993,105.633464,13713,2018-07-19,Marine
Easy author,88.397082,-154.341169,95685,2017-08-18,Urban
Finish debate,3.504973,-143.508546,76542,2017-04-26,Marine
Force expert,-74.269042,-88.669691,40530,2023-11-27,Wetland
Debate once,57.924661,-25.645291,44538,2017-07-20,Tundra
Focus prove,38.70168,-172.485502,58429,2023-07-25,Marine
System common,-29.632875,-63.954118,9530,2022-11-24,Urban
Each south,-48.680634,52.391153,92129,2017-10-03,Tundra
Worker job,-65.490763,25.43714,13363,2023-10-05,Marine
Value social,30.315965,-111.569641,45061,2026-03-24,Forest
Upon east,53.87382,-163.761022,6648,2023-09-25,Marine
History culture,86.689407,-118.978345,62884,2026-02-21,Tundra
Mission shake,2.777374,-44.425979,23931,2023-07-06,Tundra
Woman clear,54.908143,91.468177,32796,2024-04-24,Marine
Drug affect,28.725678,66.540708,8091,2018-04-03,Tundra
Number yard,-79.342662,6.350103,14153,2020-12-23,Freshwater
Skill expert,60.429418,4.993338,57293,2024-09-09,Wetland
Recent meeting,-85.550208,3.271992,82596,2025-01-03,Wetland
Player never,-49.669404,140.081906,20980,2017-07-18,Tundra
Fish community,14.704061,-5.435873,94191,2023-02-13,Freshwater
Really southern,10.160605,-75.610086,72912,2019-02-09,Forest
Ground imagine,26.213146,76.879768,46881,2025-01-14,Tundra
Remember cold,-46.476739,117.386329,97358,2026-04-09,Marine
Church type,-17.661143,-90.446807,38564,2023-11-11,Wetland
Above sister,-34.185151,130.126283,32280,2017-10-19,Marine
Arrive onto,59.477252,156.228583,18293,2018-11-24,Desert
Receive account,-41.338841,-97.725142,31883,2024-04-21,Forest
Win next,-36.996519,156.151446,31682,2023-08-02,Marine
Investment laugh,-11.969261,-152.917287,62670,2018-08-26,Urban
Organization bad,65.509924,-54.607747,70718,2020-09-23,Marine
When subject,64.701765,78.855015,56650,2021-11-20,Desert
Which brother,20.80268,49.115015,34857,2023-12-23,Forest
Brother history,-3.978371,96.434629,95521,2021-12-01,Desert
Effect letter,8.973512,176.088982,6011,2022-08-06,Urban
Store ask,-72.960443,-179.921822,82588,2025-12-12,Desert
Station knowledge,57.978521,-37.106426,82876,2019-06-05,Grassland
Commercial million,70.346453,10.730679,17329,2018-03-23,Desert
Suddenly security,11.422592,133.620198,38603,2026-06-22,Forest
Deal attorney,-10.288904,-5.160551,72414,2025-04-02,Tundra
Election even,65.970103,-57.066583,18426,2023-02-26,Grassland
Time form,45.323406,-64.722779,85495,2023-05-06,Urban
Control response,25.097618,168.00524,76339,2024-11-19,Wetland
Resource letter,89.432627,57.793692,40859,2019-04-20,Grassland
Line bit,9.844744,4.039921,95774,2018-05-09,Grassland
Feel push,45.252451,30.05193,7023,2020-01-08,Grassland
Card meet,-74.976519,-44.506696,64077,2018-04-15,Forest
Possible establish,55.794315,74.056247,68138,2024-05-23,Wetland
Understand eight,57.664782,-41.175324,68265,2020-04-06,Wetland
Official air,-14.374216,138.685833,66647,2020-07-18,Marine
Us important,69.971865,37.939694,19135,2022-03-10,Desert
Trade cut,-80.398506,72.994558,46169,2026-06-20,Desert
Teach coach,-78.399264,19.924461,44357,2019-04-28,Wetland
Drug operation,-59.14504,155.727546,49489,2019-08-14,Forest
Us open,48.671347,104.722339,52401,2020-09-12,Desert
Final front,-40.284053,-141.952772,75150,2025-04-25,Forest
School own,-60.325227,60.697143,49430,2023-07-08,Wetland
Edge special,-7.826038,-102.845128,34857,2022-02-06,Freshwater
Break forget,-17.534633,123.478877,24300,2025-05-30,Desert
Prepare product,15.153606,106.707863,65820,2026-06-18,Marine
Although everybody,50.15226,-141.197575,85063,2020-11-08,Freshwater
Spend option,-55.455436,-140.482935,32313,2025-03-24,Freshwater
Community enough,7.527481,35.396043,93998,2024-05-21,Freshwater
Past traditional,-71.035427,-154.031242,56504,2022-03-22,Marine
Lay risk,-13.5752,153.515512,18808,2018-09-30,Wetland
Beautiful another,-81.656076,-99.888622,42603,2020-05-05,Marine
Method interest,67.685124,-166.231194,27309,2025-10-02,Desert
Note firm,-84.970383,115.994744,17766,2019-11-15,Freshwater
Kid player,-48.001342,-56.630811,93913,2023-04-02,Desert
Organization relationship,72.790199,110.260475,212,2025-11-20,Tundra
Capital school,-73.340599,-49.824076,36501,2024-11-10,Forest
Red tree,85.042457,80.119389,1506,2022-12-01,Marine
Material myself,7.428083,16.85034,50854,2021-03-06,Wetland
Behind finally,27.58683,-66.793895,77495,2018-05-28,Urban
To model,-2.686894,107.8097,3344,2020-11-15,Desert
Pick at,-81.298123,67.231624,81862,2016-12-15,Forest
Player shoulder,-9.592413,112.58471,43644,2016-09-20,Marine
Entire rest,-57.372709,-169.592944,19977,2016-11-22,Wetland
Happen nor,-1.792267,144.56031,33812,2022-03-08,Marine
Law buy,-84.23552,-149.356564,28290,2020-03-07,Wetland
Will up,84.067202,-12.92511,9336,2021-12-21,Urban
Federal speak,83.610924,-72.156648,58110,2017-01-31,Forest
Myself charge,77.662349,-116.434399,12606,2025-07-28,Urban
Seek management,-20.926349,-71.471766,30578,2017-08-16,Forest
Future reach,16.676656,-169.146384,91187,2021-05-09,Grassland
Front today,-60.180144,42.757824,55868,2017-06-28,Wetland
Toward training,-56.153276,71.971706,32220,2018-12-21,Marine
Almost election,85.528374,75.65641,55231,2018-02-09,Tundra
Point ask,37.171194,7.921406,95609,2016-09-26,Tundra
Agency enough,-0.936866,-64.850651,46930,2017-07-26,Urban
Add here,53.3018,-179.272643,48773,2023-08-12,Tundra
Gun leg,-35.671409,114.614201,89335,2021-06-18,Wetland
Computer series,67.598922,-154.036308,2370,2025-07-21,Marine
Turn table,-83.327923,-35.742097,68764,2020-02-25,Marine
Join PM,12.371378,-170.68668,808,2024-06-12,Marine
Wish wear,-44.196392,-14.618126,92258,2020-08-06,Marine
Anything clearly,49.7335,-75.695902,90977,2025-05-15,Forest
Later real,23.490811,120.209517,1980,2023-02-01,Grassland
Least wonder,38.936913,22.874807,83858,2024-09-20,Desert
Leave occur,7.541135,81.683487,56779,2026-01-28,Tundra
Back explain,25.55018,38.681001,35724,2026-02-24,Forest
Any say,-44.148866,166.864604,82213,2020-10-04,Desert
Half girl,84.514778,-10.396798,34367,2021-09-29,Marine
Sound director,63.0707,-173.081044,78274,2021-04-14,Grassland
Party against,65.416456,74.633041,84345,2023-09-06,Grassland
Visit body,80.191364,-6.479378,62711,2016-12-22,Urban
Benefit see,38.158677,-94.617554,22314,2025-08-22,Wetland
Enter claim,75.61778,-136.802103,84216,2019-05-16,Urban
Value be,65.303055,171.23314,11085,2016-07-20,Wetland
Realize miss,12.483992,-132.130681,12204,2018-10-18,Forest
Send assume,63.762778,101.10057,42667,2024-06-22,Urban
According ability,-74.343105,-120.22198,91658,2018-07-11,Tundra
Organization strategy,67.997379,-49.832359,83394,2016-07-31,Forest
Building beyond,-53.922892,-95.112302,75588,2022-11-10,Urban
Top letter,39.649192,-108.947713,94224,2020-04-15,Marine
Worker wish,-84.367746,100.046332,24232,2019-01-08,Tundra
South watch,3.03327,-8.445325,95290,2022-11-13,Marine
May subject,3.265121,78.980705,13366,2022-05-05,Marine
Force executive,59.676781,-91.838681,25429,2019-08-21,Freshwater
Key ten,-38.227925,67.09292,11154,2022-06-06,Wetland
Rather country,55.980039,-68.404731,88965,2016-10-18,Wetland
Better her,-6.596604,64.18628,86362,2024-03-12,Desert
Sister strategy,-50.197088,157.701961,46023,2020-09-16,Freshwater
Rich whether,-39.271902,-49.031169,2688,2020-08-28,Marine
Claim environment,-17.576084,-18.86298,46289,2023-06-01,Tundra
Fight but,-6.703713,43.372942,65404,2018-08-05,Urban
Whom catch,11.619807,-156.055127,99236,2025-05-11,Desert
Among book,55.562438,157.783672,23068,2022-12-22,Tundra
Necessary right,8.512206,29.530094,88321,2017-09-24,Tundra
Prepare everybody,8.659686,-151.135152,45887,2019-10-31,Grassland
Enough decision,-51.766018,-33.471519,5176,2024-04-04,Forest
Surface work,-16.920753,158.993593,9696,2025-11-05,Freshwater
Pass close,63.858038,-128.524201,81177,2024-05-21,Urban
Movement candidate,-53.139448,85.946603,33906,2017-11-22,Marine
Describe focus,-16.518724,-142.967769,54985,2024-08-15,Wetland
Find identify,77.079851,-74.27783,25771,2021-11-05,Freshwater
Surface require,-42.27979,-53.367645,76440,2022-12-14,Grassland
Recently much,64.12312,158.670834,89227,2017-09-25,Tundra
Successful everything,40.124737,-179.78326,29939,2026-03-19,Wetland
Color civil,49.653342,-145.548076,72329,2022-03-17,Tundra
Side bring,65.284569,15.884923,79931,2018-10-17,Marine
By top,44.649422,12.178048,44146,2019-07-04,Tundra
Child in,-53.239451,-141.164989,65260,2023-02-10,Desert
Happen what,-46.96162,-77.572023,44976,2018-10-01,Urban
Paper cover,83.629379,74.740904,33762,2019-11-14,Urban
Citizen wide,-47.564356,77.419315,51069,2019-09-26,Wetland
Add available,-39.698736,-143.442924,30964,2018-08-30,Forest
According cost,-75.216204,-140.961076,22660,2019-02-05,Desert
Suggest better,29.615718,-1.443093,84916,2017-02-14,Forest
Hard knowledge,-68.694329,67.918061,87379,2017-06-22,Urban
Interview contain,-52.150666,43.889651,96711,2019-06-04,Marine
Fly together,60.271351,-93.776559,87476,2018-08-03,Wetland
Raise follow,70.266737,-53.825353,23495,2025-03-22,Grassland
