species,latitude,longitude,population,date,habitat
Check medical,21.818337,-165.410923,80807,2020-01-16,Wetland
Ever paper,15.908386,-160.25824,61945,2026-05-17,Desert
Build drive,53.779393,-98.235471,57816,2018-02-18,Grassland
Single simple,-9.30858,-117.532673,76152,2016-09-07,Forest
Else drug,-85.521101,-144.558787,16369,2018-08-24,Freshwater
Sound knowledge,-66.282207,141.560881,2202,2020-03-22,Desert
Increase account,-49.810641,-88.425403,92637,2019-08-02,Forest
He end,71.927414,-26.654367,99853,2019-12-31,Forest
Dog minute,39.123676,-114.243501,37207,2026-04-20,Grassland
Paper nice,76.651404,93.593612,95433,2026-06-18,Tundra
Knowledge citizen,-10.533085,-100.820012,67289,2026-04-05,Forest
Kid church,-85.100525,-138.397282,44627,2024-05-19,Urban
Brother such,-12.865886,137.293706,85723,2019-10-17,Grassland
Blue suggest,-26.378,-164.071881,92084,2023-12-21,Tundra
State sing,-44.733564,-178.29477,39296,2016-10-15,Forest
Walk reason,-20.099026,-69.000478,80422,2021-07-30,Desert
Actually those,87.673058,79.338489,68570,2016-12-08,Urban
Plan close,-88.267034,139.836701,24167,2025-04-02,Urban
Either area,24.988875,73.153971,28949,2023-08-04,Freshwater
Girl central,-77.414523,15.728264,258,2016-07-18,Wetland
Production which,35.17041,-158.543413,28633,2017-06-22,Urban
Southern technology,-0.326979,-129.256311,38576,2018-05-18,Desert
Father light,-4.693712,-175.104425,50385,2023-02-13,Desert
Goal among,37.17748,160.159144,9119,2023-08-10,Marine
Clearly might,49.425352,-73.968222,53632,2018-12-04,Wetland
Per work,-29.775374,19.723386,25667,2022-02-19,Wetland
Case ahead,56.262553,-149.120524,67062,2025-12-18,Marine
Create help,52.736031,52.986868,8917,2025-03-07,Forest
Truth traditional,-73.717001,69.882854,82997,2019-06-30,Urban
Boy enjoy,-0.057539,144.492203,21619,2026-06-27,Forest
Next training,-26.279907,-48.138951,51593,2021-02-09,Desert
Financial mouth,-36.518067,145.268394,13629,2021-09-26,Marine
Close chair,-60.744448,-163.532803,15202,2020-06-13,Urban
Rule hold,-34.866224,107.42291,44947,2024-07-10,Urban
Wonder well,-82.697745,-114.412187,96632,2023-08-31,Grassland
At generation,-49.130393,47.433106,39802,2022-07-08,Wetland
Simple truth,-3.472316,-47.649008,85755,2023-11-24,Wetland
Necessary difference,1.055308,31.595894,16197,2021-01-04,Wetland
Blue hundred,43.65209,-156.320425,33755,2025-09-26,Urban
Since sense,62.001525,-102.427006,99278,2016-09-02,Urban
West attack,60.056856,159.898337,13433,2019-05-11,Grassland
Baby this,-28.79817,6.421112,94949,2019-10-26,Marine
Since clear,-76.53154,-89.600029,68625,2021-02-26,Desert
Image should,-82.033477,-118.772954,40183,2017-09-01,Wetland
Dark response,3.806663,86.075558,98311,2024-06-08,Tundra
Management cut,46.615445,165.53828,846,2023-08-14,Desert
Customer majority,7.371406,-107.483109,89672,2020-03-30,Wetland
Give green,43.253708,-27.716969,67966,2022-11-25,Forest
Without movement,-56.647472,-176.387986,8416,2017-12-12,Urban
Travel show,-60.29195,-71.61799,92331,2023-06-25,Desert
And exactly,-14.917393,38.48941,20619,2016-08-21,Desert
Dream thing,-31.264779,-143.324163,51373,2022-09-30,Freshwater
Republican so,-12.711007,-179.405495,12770,2023-01-14,Urban
Include direction,61.355821,-116.173342,13058,2023-09-10,Freshwater
Music able,-12.857758,-164.824432,13160,2017-02-27,Wetland
Senior your,-1.040413,-108.531397,57403,2018-03-01,Forest
Other speak,-67.741114,75.420275,44221,2025-08-06,Forest
Seek little,19.767231,-161.157249,5097,2018-09-30,Wetland
No federal,-26.121668,106.016166,78712,2026-05-16,Grassland
Issue bad,76.620209,26.18426,69235,2025-08-29,Wetland
Far base,65.294196,17.503055,20943,2025-07-20,Wetland
Thus yard,-40.578342,-103.530867,33188,2022-02-01,Tundra
Music economic,-64.698881,-123.809508,23103,2020-06-19,Marine
Hour feeling,-12.175986,-86.653771,52664,2016-08-31,Desert
Moment miss,75.378699,21.699798,14668,2019-09-03,Forest
Four near,-56.064772,24.56061,56929,2026-03-03,Urban
Physical particularly,-85.638086,-166.359576,29365,2020-04-10,Tundra
Catch back,31.076022,70.663644,46130,2025-04-05,Urban
Put road,-85.739861,134.608411,2126,2019-04-20,Marine
Black father,19.993174,164.897877,34831,2024-06-12,Freshwater
Concern air,75.927768,83.049668,45329,2020-03-25,Urban
It partner,20.152634,98.379919,39769,2020-01-21,Freshwater
Various among,-60.033006,98.443749,5676,2020-12-04,Forest
Practice majority,63.84756,118.831231,59990,2023-12-24,Urban
Owner life,-78.880123,-58.920992,81368,2026-02-02,Urban
Until move,57.581947,-104.067007,13285,2022-08-28,Wetland
Back quickly,84.959346,-107.164384,68625,2024-09-06,Marine
With piece,60.238403,82.563512,62761,2024-06-03,Forest
Book station,48.208226,-140.793315,38896,2021-10-24,Tundra
Full present,-87.669034,-83.091286,63735,2019-09-07,Grassland
Fund carry,-46.098385,-21.324978,96373,2020-12-20,Freshwater
Outside hope,76.744366,172.249419,45005,2017-01-05,Desert
Drug most,89.605345,-132.751425,63766,2020-08-29,Urban
Every again,63.863413,-76.948198,38201,2022-02-16,Marine
Many way,73.978037,96.813706,39384,2026-05-18,Tundra
Establish necessary,-59.840816,-17.123284,20501,2022-11-20,Wetland
Agreement onto,65.602293,19.87656,41860,2022-07-31,Urban
Low discussion,1.767367,-31.282501,37933,2022-08-10,Marine
Trip capital,-10.634399,-58.673333,27746,2021-09-24,Wetland
Back letter,13.498814,-41.954808,26882,2016-12-30,Wetland
Manage eight,-6.707424,22.021752,11855,2020-02-19,Freshwater
Example add,-34.683664,129.13733,34336,2021-10-20,Tundra
Fight treat,69.008659,118.262186,35293,2022-04-22,Forest
Ground why,-80.37699,-36.302757,35678,2016-12-13,Wetland
Security since,53.935992,109.479624,39995,2022-08-04,Marine
Main different,-10.308181,-28.388794,16780,2018-12-13,Forest
Reflect upon,11.218151,-94.79943,45616,2025-01-07,Wetland
Adult lawyer,61.28692,-52.507161,78361,2020-09-02,Forest
Low compare,22.449975,-1.136331,82544,2024-02-04,Grassland
Lawyer out,-12.435753,-12.041465,59882,2016-12-11,Forest
Issue student,75.534681,-179.583528,50389,2025-02-25,Forest
World low,-18.742374,-41.98679,89328,2024-06-30,Desert
Above I,-10.997021,135.996338,20608,2022-10-23,Tundra
Meet movement,-16.384771,-47.08524,94617,2024-11-22,Desert
Everything religious,52.602828,144.925381,27548,2022-11-14,Forest
See huge,6.854256,21.013956,76295,2019-12-14,Forest
Several three,28.275736,49.413517,3477,2017-01-26,Freshwater
Impact else,-61.645809,179.805227,10605,2020-04-20,Grassland
Today store,39.670159,-34.540184,87506,2018-09-17,Marine
Interest scene,88.443962,59.931932,15313,2023-06-22,Forest
Carry early,-5.873499,-144.413598,28596,2020-08-26,Forest
Room religious,51.776576,71.556888,5772,2020-02-16,Grassland
His cause,-47.847807,152.429005,85225,2021-03-05,Wetland
Score continue,0.12423,92.034185,28379,2022-12-28,Desert
Hotel skin,83.03069,76.112322,44046,2020-09-11,Tundra
Entire receive,-14.148188,-81.012827,26511,2024-06-13,Freshwater
Though few,64.791501,-131.227406,78971,2026-06-06,Urban
These push,87.66244,-139.908513,25175,2017-06-23,Grassland
System fall,-53.700893,-125.110336,96556,2022-06-09,Grassland
Table road,19.230876,11.876708,25534,2022-06-05,Desert
Score recognize,-56.994485,39.974421,59944,2026-06-10,Wetland
Card we,28.052946,170.227854,9076,2025-02-28,Desert
Chance near,-55.443444,126.217223,48415,2022-11-06,Urban
Really during,-60.478046,136.570533,35812,2025-07-22,Grassland
Nice me,48.119606,82.69923,97719,2026-05-29,Wetland
Read too,-45.731133,-118.237537,94229,2025-09-23,Desert
The almost,-29.007324,-76.793816,92227,2020-08-02,Wetland
Property seek,-72.299758,72.809363,31585,2018-12-08,Grassland
However prepare,20.822612,42.598845,67046,2025-08-13,Freshwater
Resource fall,67.549156,50.696387,1514,2025-04-01,Marine
Process clearly,-75.339973,47.560982,14211,2017-11-17,Desert
Poor both,62.151612,-151.447135,73211,2021-01-16,Grassland
Cause wind,27.485284,-24.945813,72499,2018-02-27,Tundra
Foot behind,35.583444,-11.065507,19437,2018-10-29,Urban
The class,-80.84993,82.590211,65970,2018-01-13,Urban
Eat expert,7.78653,-8.077506,57882,2023-09-24,Marine
Approach necessary,-42.805275,-26.323921,50374,2020-09-19,Forest
Forget service,89.476183,-124.605814,56050,2020-05-23,Forest
Energy in,-47.571102,-148.87259,58838,2018-03-27,Freshwater
Main create,-80.181127,-137.694929,87005,2016-08-18,Grassland
During explain,30.483799,25.765687,9253,2026-01-20,Tundra
Foot off,15.349387,90.180306,73890,2023-12-28,Forest
Lot operation,-1.665011,-140.356383,88682,2024-04-09,Forest
Material heavy,1.142479,-5.569738,39103,2023-12-23,Tundra
Once key,47.685844,-119.416571,23835,2021-03-05,Desert
Fight animal,58.727763,2.406677,87587,2023-01-20,Tundra
So strategy,28.658089,-175.616199,1270,2026-06-03,Desert
Growth she,24.894572,7.612834,36109,2022-07-12,Urban
Off far,4.678093,-102.272765,41782,2024-04-28,Forest
Offer arm,-65.74069,-152.551264,47578,2023-09-20,Urban
Clear during,-29.86321,-66.785251,41948,2025-11-02,Urban
Prepare manager,40.658412,-123.65667,5813,2025-04-10,Tundra
Situation wear,-89.207504,16.01433,24733,2025-10-30,Wetland
Until more,-4.062563,75.297635,94386,2023-05-15,Tundra
Mother have,6.691367,-142.120171,75889,2025-04-17,Desert
Visit spend,51.686462,-135.258721,93807,2025-07-06,Desert
Case inside,33.355419,87.909671,15440,2018-08-23,Wetland
Individual establish,68.618473,-96.005415,61221,2019-10-01,Marine
Window decade,28.399562,-85.053243,75545,2022-03-13,Wetland
American whether,-86.76169,-81.361524,98933,2018-10-03,Grassland
Brother evening,72.568585,-82.767777,56944,2021-12-28,Wetland
Fine stay,24.881115,-103.697883,22112,2024-04-17,Forest
Inside book,-59.205857,-76.907687,87734,2017-06-27,Forest
Fly operation,56.690486,-23.933388,39046,2020-12-14,Urban
Thousand visit,4.132665,-61.613544,11310,2020-06-02,Grassland
Sound way,35.924939,-57.643327,92597,2020-10-20,Marine
Son space,-47.422235,140.471215,72027,2020-06-18,Grassland
Support eat,-81.636536,135.918679,14030,2024-10-03,Wetland
Fine decide,-31.035679,-23.700384,69422,2019-06-16,Freshwater
Wear worry,-89.018103,64.712938,62165,2021-09-05,Freshwater
The let,-28.633085,-115.188247,30446,2021-03-08,Forest
Key loss,1.347023,-10.893314,93975,2021-05-21,Urban
Fall yourself,-23.675943,117.125738,89001,2020-01-07,Forest
Cell bring,-46.995233,100.305956,28041,2019-09-05,Marine
Treatment set,-26.565851,139.987342,97703,2021-08-04,Marine
Detail store,54.883429,27.905235,32239,2018-08-13,Urban
Democratic father,-54.609497,-89.638614,90217,2017-11-07,Tundra
Better thank,-76.63123,-68.563564,27045,2022-09-02,Tundra
Wide commercial,-50.291405,87.549263,15429,2019-08-04,Grassland
Job by,-26.775976,75.872366,34752,2018-09-25,Freshwater
Sure strategy,-47.682564,-58.165962,18979,2020-08-23,Freshwater
Control still,27.994403,132.905705,55450,2021-02-10,Tundra
Suddenly past,20.81333,-131.578078,5107,2020-08-18,Desert
Seek type,-73.075254,-137.482962,43298,2020-11-02,Urban
What friend,74.082882,145.130417,57203,2024-03-23,Freshwater
Though know,-85.556593,-144.451798,6694,2026-06-15,Marine
Idea data,28.108932,60.30064,50110,2020-05-13,Wetland
Like article,83.553223,-102.401451,47395,2020-04-23,Marine
Company article,13.496662,-133.886487,52932,2017-11-18,Marine
Less table,-85.204261,-7.678514,15860,2018-03-21,Forest
Agency coach,-34.153883,-80.565036,93796,2021-09-28,Wetland
Responsibility mission,83.735518,95.996861,91286,2023-07-17,Tundra
Yes wind,0.032591,84.66344,73057,2019-09-19,Desert
Bed finally,88.112153,69.201422,49194,2019-10-07,Tundra
Them outside,-25.870362,-47.933351,97299,2021-08-22,Urban
Because employee,-58.922758,117.091401,8018,2016-12-13,Forest
Owner message,22.142097,-80.271323,40576,2017-04-05,Grassland
Represent bad,-60.197341,-145.191952,67621,2021-03-03,Forest
Old general,6.627796,118.628529,81259,2017-02-14,Desert
Huge you,5.96847,-162.454763,5017,2018-08-21,Desert
Baby fire,-81.252345,62.387114,97761,2021-01-21,Freshwater
Anyone speak,69.139474,-105.273231,47192,2025-01-21,Marine
Draw play,-4.915521,-14.084742,63847,2017-08-13,Desert
Voice mouth,-11.320195,16.561242,20450,2017-02-04,Desert
City this,-86.546709,102.215992,48620,2021-08-03,Desert
Minute draw,-48.287756,-0.062798,12881,2020-07-28,Wetland
Dream sense,-6.637084,171.010998,61389,2022-05-13,Tundra
Send place,-28.156531,82.783272,24149,2023-07-03,Desert
Avoid mention,31.803262,37.769415,96898,2021-07-30,Grassland
Accept fund,42.042869,-176.508992,97199,2018-06-26,Forest
Change fight,82.213777,123.435508,24568,2020-06-29,Tundra
Series yeah,-41.160491,102.048344,91643,2022-02-08,Grassland
Feel sit,-86.255872,-32.760133,79363,2022-06-15,Wetland
Road listen,57.509518,-53.750401,1124,2021-01-14,Freshwater
Television be,-11.826392,10.058281,74537,2016-11-29,Wetland
Good yourself,25.975098,40.02257,23672,2021-09-27,Marine
Whole officer,35.598084,-178.875954,13126,2022-01-21,Wetland
Artist plant,18.534501,-113.363057,16499,2019-04-23,Grassland
Real two,-57.02888,28.877669,17987,2017-01-04,Freshwater
But red,-88.24053,-26.734802,8125,2025-08-14,Urban
Seek safe,67.928991,-161.691701,15025,2024-03-20,Marine
Prove point,73.153937,-38.329088,86845,2021-07-17,Marine
Strong recognize,11.718721,-142.497648,46995,2018-08-02,Wetland
Serious dinner,56.120039,65.111347,91027,2023-06-20,Desert
Degree policy,-78.841919,176.678477,31886,2019-05-17,Grassland
Enough reach,36.081553,-165.584246,61728,2026-04-14,Grassland
Ahead window,86.837666,77.929839,54867,2023-11-14,Wetland
Student PM,41.948566,-44.272944,194,2016-12-01,Urban
Anyone many,31.310796,155.505325,99732,2018-09-09,Tundra
Wide right,-57.095984,-74.907171,6134,2018-05-29,Wetland
Can until,2.766125,-78.709716,22134,2024-05-31,Desert
At same,29.344169,-138.609751,95983,2025-08-20,Freshwater
Information federal,6.067515,-143.563814,12458,2025-02-16,Desert
Prove well,-13.998501,59.431977,23380,2022-02-18,Urban
Course future,21.548893,-115.727405,62181,2022-03-01,Urban
New see,29.277449,82.01423,41033,2024-09-06,Freshwater
Mother rather,63.119664,-34.602182,18268,2024-05-18,Desert
Hit heavy,55.450976,-80.579959,49136,2019-03-21,Marine
Seem stage,70.077514,8.170043,60753,2021-04-25,Freshwater
Strategy site,52.635031,170.471409,50657,2018-02-05,Urban
Democrat could,46.713186,-116.408274,70834,2021-08-10,Urban
Strong hear,-21.644392,46.974773,78714,2025-06-07,Wetland
Detail investment,-76.138506,-86.790919,79874,2017-06-19,Tundra
Agree what,78.28311,96.51125,843,2022-04-17,Urban
At bar,-29.178433,-132.597179,84800,2023-11-03,Desert
Happen manager,87.049985,137.560696,8559,2017-05-05,Grassland
Impact action,19.476839,100.760355,32390,2017-10-24,Urban
Country collection,20.158979,133.800208,35369,2024-08-05,Marine
Seven major,21.662642,-140.333166,9968,2024-07-14,Marine
Necessary individual,60.964158,-28.812762,65317,2025-07-10,Tundra
Important deep,30.735329,32.05639,33397,2022-03-14,Tundra
Study meeting,-29.180697,162.407056,55052,2020-02-10,Desert
Couple case,-55.969391,-28.353515,75712,2018-04-26,Freshwater
Get network,-8.838924,104.935198,1213,2023-09-12,Urban
Table middle,42.746412,51.213054,67724,2017-12-24,Grassland
Visit almost,-60.102387,-113.207596,30785,2025-09-05,Desert
Top allow,-33.145515,-14.654766,14280,2022-03-04,Urban
Eye management,-49.780737,42.03752,4739,2019-11-07,Wetland
Collection draw,60.718586,144.078537,49791,2026-02-14,Freshwater
Message small,56.012492,-64.046288,18614,2024-04-15,Urban
Industry perhaps,-15.400798,-6.123122,52938,2020-09-19,Grassland
Build third,55.270621,42.356502,47760,2024-12-24,Grassland
Paper heavy,-10.736964,-155.59362,75288,2022-11-16,Forest
Seat baby,-41.022453,-165.160771,21990,2020-09-14,Forest
Shoulder pass,10.429202,-140.555294,51702,2021-01-03,Marine
State blue,-65.513275,-118.282571,16609,2026-02-06,Marine
Sometimes most,-9.275435,-42.877798,76386,2022-07-18,Forest
Condition site,-78.600131,-34.483475,65251,2022-07-02,Urban
Leg reveal,-67.551865,41.971236,91361,2019-12-17,Freshwater
You model,66.41964,-115.438929,42636,2020-05-18,Freshwater
Policy including,-79.551915,-71.863497,55487,2021-07-05,Freshwater
True great,-71.787766,-89.047622,56254,2017-06-07,Marine
Source model,15.461429,8.533564,36757,2017-02-02,Urban
What learn,67.44297,-91.461667,89651,2016-10-05,Desert
Stock agent,-53.853812,-59.573587,21267,2019-01-03,Wetland
Cold audience,-19.557194,-132.217059,98583,2018-09-04,Desert
Everybody top,42.471558,-51.505424,67839,2017-03-06,Desert
It possible,38.944639,39.656504,77235,2017-09-05,Grassland
Beat whose,51.137316,172.344572,33553,2018-10-28,Urban
Step so,-46.723383,49.538712,56752,2019-05-28,Desert
At she,2.92194,179.484482,36628,2023-06-18,Wetland
Start summer,50.425457,135.857464,74007,2026-03-19,Wetland
Bed blood,-57.178285,-34.031924,6787,2017-02-19,Marine
Report wind,68.378604,-47.606349,31619,2018-05-09,Tundra
Step action,-23.312844,-134.91228,93997,2023-12-24,Grassland
Stuff live,25.633469,8.350365,4858,2019-07-14,Urban
Board imagine,-2.035997,117.315912,54652,2020-12-15,Forest
Do wonder,-34.935198,-165.059322,84219,2025-12-14,Urban
Rule trade,-78.512872,-58.856043,25051,2020-09-08,Urban
Thus free,74.165677,72.674842,49161,2017-10-18,Wetland
Already up,51.878066,-18.230322,10211,2022-07-13,Marine
Himself charge,-74.823043,-9.306431,12615,2018-06-13,Tundra
Certain film,-57.702479,172.955796,72988,2025-10-14,Urban
Grow attention,6.425122,-66.486467,78016,2023-11-14,Freshwater
Reflect toward,-16.01196,155.505749,90778,2025-04-08,Marine
Choice computer,-54.622578,138.334008,39259,2026-06-09,Forest
You ever,-73.314011,-67.625503,43024,2016-12-07,Forest
Above each,-34.098888,-60.540813,57899,2024-04-04,Wetland
Strategy strategy,-40.725653,-77.477008,81899,2021-10-20,Forest
Discover town,-78.624021,1.684954,77526,2024-06-14,Freshwater
Throw tax,80.777486,129.56658,88430,2023-03-16,Grassland
Get blue,73.983332,-10.563942,52584,2019-02-28,Grassland
Six actually,-23.038998,-53.460589,33722,2024-10-27,Marine
Involve within,-32.891256,-42.318168,51768,2022-04-20,Urban
Number among,53.685376,-114.126241,4509,2026-02-09,Tundra
Republican almost,29.61705,60.437084,3917,2020-08-04,Marine
College sense,33.099458,-123.393858,29644,2021-02-17,Freshwater
If magazine,-54.167158,-22.554659,55763,2017-02-28,Wetland
Fast concern,64.831275,-113.140469,52995,2025-06-29,Grassland
Quickly to,76.947876,167.185503,88844,2017-11-04,Grassland
Ago short,51.850991,-135.311032,25523,2020-10-28,Freshwater
Summer TV,-47.553039,15.517247,75681,2024-12-11,Wetland
Another beautiful,13.264008,-4.614941,54328,2021-04-15,Tundra
Lead national,-7.39929,-84.677566,94022,2017-10-06,Wetland
Myself find,-17.519158,46.310332,58826,2024-11-02,Desert
Specific range,-42.678751,73.264977,69163,2021-09-03,Marine
Physical democratic,62.74726,-46.370519,11281,2025-09-26,Marine
Land week,-23.735928,21.300981,69037,2021-04-30,Desert
Charge surface,87.791128,165.955529,18199,2021-10-13,Forest
Camera trip,-13.208726,-93.464232,56352,2019-04-11,Urban
Indicate build,-60.709747,-159.409189,85173,2026-02-11,Forest
Office remain,-21.424869,-105.185329,90722,2024-11-08,Desert
Republican try,-78.860093,-176.944404,42834,2019-12-08,Forest
Recently realize,-33.307474,-175.214689,40112,2020-07-19,Tundra
Of floor,-88.897365,-87.622798,42663,2021-10-18,Urban
Where institution,30.472142,17.294512,32344,2022-01-02,Desert
Sing consumer,-80.632718,8.317577,15741,2026-06-07,Tundra
Plant wait,-7.014537,-52.447443,51177,2024-11-19,Desert
Speak party,58.640094,-91.249955,50935,2023-04-28,Forest
Wide unit,-88.626649,-169.581323,24438,2017-11-05,Wetland
Discussion huge,-59.410741,106.246645,46482,2018-11-18,Marine
Threat father,82.459376,134.619993,26188,2025-03-03,Forest
Mouth back,-45.277178,128.104937,94233,2022-03-21,Grassland
Himself way,-51.778698,-8.055601,61243,2019-05-03,Tundra
Top fear,39.360065,79.80294,16700,2026-04-06,Marine
Party mention,60.89804,141.34083,65902,2017-03-10,Forest
Water community,-28.891957,-108.140602,45414,2017-09-04,Desert
Center sometimes,46.381332,-178.677018,75914,2025-12-20,Forest
Despite lot,-36.863139,-9.816236,81007,2024-01-08,Tundra
Care care,82.747471,132.356707,9032,2017-06-27,Freshwater
Single several,80.299032,-71.932852,89702,2024-12-29,Grassland
National walk,24.138003,45.587769,97966,2020-03-23,Tundra
Change study,88.474556,31.334379,70314,2024-01-09,Urban
Pretty member,5.841435,179.970874,11913,2022-09-19,Wetland
Perhaps hospital,56.077274,-142.222725,74660,2022-01-24,Forest
Other why,60.225347,-124.592681,77267,2025-11-09,Desert
Bring field,34.548487,-131.711509,95986,2022-11-06,Tundra
Part could,-83.384867,18.248324,98685,2017-12-07,Urban
Plant huge,51.578004,135.01325,53451,2025-09-05,Freshwater
Season everyone,-38.062473,-156.859761,29357,2020-08-26,Marine
Painting join,34.893807,18.132542,96369,2018-10-04,Urban
Region school,55.859714,-16.294847,51439,2021-09-24,Marine
Both cause,-39.834484,-133.962379,1763,2017-10-31,Urban
Decade speech,38.066117,-69.516072,95323,2021-07-02,Forest
Data center,29.805629,-28.708001,57651,2024-02-28,Tundra
Newspaper already,-33.758084,-25.627019,57890,2026-01-02,Grassland
Performance when,-30.712493,-43.725209,76585,2024-02-15,Tundra
Interview election,16.972919,-96.85686,27869,2026-01-14,Urban
Against wonder,-84.714207,19.085564,56301,2023-09-06,Tundra
Phone hope,77.2657,98.098713,30857,2018-07-19,Wetland
Threat far,38.332668,132.360642,38834,2021-12-16,Marine
Customer my,-76.713077,88.452379,22262,2025-06-14,Marine
Word food,-84.579842,31.945327,83439,2017-07-11,Wetland
Throughout war,59.202015,-108.024419,1399,2019-07-09,Tundra
Without get,24.196409,-171.379688,12921,2019-03-08,Tundra
Still start,-79.126464,-102.86394,13423,2024-07-15,Desert
Congress better,-88.206637,-157.098723,3816,2024-09-19,Freshwater
Answer benefit,20.758151,-45.592993,6469,2022-11-29,Grassland
Service Congress,-13.197251,-65.681402,17393,2017-08-13,Grassland
Line military,12.662673,6.373611,94025,2026-02-03,Urban
Card strategy,-19.535474,-169.210655,75298,2018-08-27,Grassland
Carry every,75.24578,-35.774758,63087,2016-11-24,Grassland
Arm computer,-40.815247,-116.142027,21542,2018-05-07,Freshwater
Leader nice,-86.030874,-137.593579,13273,2023-06-27,Desert
Usually approach,-78.445684,20.397861,43893,2017-04-03,Urban
Go response,-47.843773,-156.289032,73733,2019-05-22,Urban
Far make,71.558978,39.400003,41602,2023-09-08,Urban
Loss use,81.622543,122.339038,48798,2025-09-08,Freshwater
Sister a,-25.65504,61.896713,46729,2018-06-24,Urban
May international,-69.619511,24.742205,35045,2025-06-20,Marine
Police different,89.140668,21.079251,7459,2023-12-19,Freshwater
Others nothing,12.836308,38.149314,89150,2021-08-12,Grassland
Present various,-17.279244,130.969467,22190,2020-11-25,Grassland
Organization evidence,8.165236,60.079817,54206,2023-02-16,Tundra
Perform art,-48.00204,146.784271,84064,2021-06-17,Forest
Night computer,85.700317,-177.264156,22470,2021-03-06,Grassland
Job down,12.349968,74.41748,51327,2021-08-28,Grassland
Technology material,60.189071,-77.513106,54464,2017-12-29,Forest
Artist religious,65.01491,-164.648737,9642,2022-09-17,Forest
Another set,-20.317473,-167.669146,55650,2020-03-25,Grassland
Board five,27.358045,136.530909,10641,2025-08-27,Freshwater
Personal successful,-24.535278,37.831411,89481,2024-12-23,Urban
Though realize,11.290188,159.539828,76793,2017-01-21,Desert
Seven out,71.597845,39.614095,2919,2021-06-19,Wetland
Hair guess,-63.259954,-117.348523,19587,2021-09-03,Forest
Learn floor,60.632094,1.084714,76593,2018-07-06,Tundra
Argue national,-12.078615,-150.336144,26287,2022-03-05,Tundra
Ability travel,23.411316,-77.262697,52367,2018-01-29,Freshwater
About available,36.430982,75.247924,26596,2017-12-11,Freshwater
Relationship body,-16.67655,26.315769,47526,2025-11-07,Grassland
Subject space,-57.336714,83.050462,48777,2021-12-24,Urban
Partner born,-79.75056,-54.68894,14156,2024-05-15,Freshwater
Wish carry,-79.993692,96.758382,77356,2022-09-16,Forest
And set,-44.072404,-41.949905,87247,2022-06-12,Marine
Line purpose,43.819615,52.839272,72455,2020-05-05,Desert
Stop attorney,4.018699,-65.543996,43916,2021-01-31,Grassland
Forget country,61.427654,118.692457,39423,2022-03-06,Urban
Work short,-56.333683,36.855599,34370,2025-07-13,Freshwater
According travel,78.644612,139.250804,29457,2021-11-09,Urban
Head voice,-43.877936,-160.224636,53394,2018-12-09,Grassland
