species,latitude,longitude,population,date,habitat
Notice happy,14.136124,168.015367,22202,2017-10-07,Grassland
Sea meeting,-50.014291,-40.521111,27142,2022-07-04,Marine
People full,-30.60007,-153.496938,39955,2017-03-22,Desert
Address wish,-50.919366,-13.277219,47295,2024-03-27,Tundra
Student magazine,37.339478,140.054508,21134,2019-11-16,Wetland
Owner where,-38.667276,-11.002754,64510,2021-02-27,Wetland
Lay respond,78.420508,-113.511137,96078,2022-07-15,Marine
Bit source,-40.148873,19.52855,74386,2017-05-30,Desert
Represent free,-22.083592,-57.473641,13496,2022-03-10,Desert
Push drug,0.580955,-92.460192,35064,2024-12-24,Grassland
North industry,-4.510992,63.890116,49065,2024-05-03,Grassland
Purpose key,-8.003324,-118.132151,10425,2018-09-18,Marine
Subject wife,-47.642759,-2.461215,90479,2017-10-10,Tundra
Story piece,-13.136258,23.51462,64492,2019-04-30,Marine
Every allow,-13.393422,107.343825,21992,2023-08-05,Freshwater
Similar analysis,-41.897659,123.804503,97134,2018-11-18,Wetland
Box across,-62.35504,-142.273873,98864,2017-01-09,Grassland
Happen discuss,-1.647483,-48.460732,8742,2017-07-08,Freshwater
Economy edge,34.744092,-27.160108,79073,2023-08-04,Freshwater
Property direction,44.300875,163.618793,82286,2022-10-01,Grassland
Economic difficult,23.782027,127.178728,25299,2019-03-25,Desert
Leader energy,-48.809264,15.053188,39518,2018-07-16,Tundra
Once yard,-53.185398,-157.174688,55560,2019-09-15,Tundra
Enjoy again,32.253219,133.228681,44626,2016-09-11,Freshwater
System serve,-21.08989,-16.058931,59525,2020-02-03,Desert
Give record,70.396414,-53.085216,98188,2018-09-05,Urban
Any produce,-10.91526,-55.128381,64630,2018-03-15,Desert
Name crime,48.475264,-158.812646,21831,2017-04-23,Forest
Them gun,-25.425166,-85.744255,8806,2025-07-21,Forest
Very real,-86.350433,83.144624,34778,2017-06-15,Forest
Media western,-50.462408,-79.583331,99612,2020-03-19,Wetland
Worker husband,62.324005,-139.939279,43662,2022-10-08,Freshwater
Young last,53.599641,-97.000114,41309,2022-07-15,Marine
Everything picture,63.203164,-120.427307,69509,2023-04-29,Freshwater
Box seem,-59.589155,19.837123,85492,2021-08-14,Desert
