species,latitude,longitude,population,date,habitat
During they,-5.454826,11.781501,20034,2025-07-26,Desert
Pay avoid,20.777074,-10.650515,49585,2021-05-09,Grassland
Operation realize,51.33256,-27.802515,75058,2016-11-08,Urban
Study civil,6.831861,-94.457368,25298,2020-07-31,Freshwater
Purpose teacher,-49.780724,-135.583648,96358,2019-12-15,Marine
Beautiful never,69.088943,174.9096,10212,2021-10-22,Desert
Issue TV,32.135128,50.922808,22386,2020-10-24,Grassland
Oil business,51.036598,31.837743,49416,2016-08-24,Desert
Law deep,-58.880795,-18.758036,49649,2025-11-03,Urban
Reveal lay,-28.251106,108.676879,96631,2019-09-03,Desert
End adult,-31.255028,-16.093086,90846,2024-06-19,Forest
Rather draw,-75.035147,-65.034339,57760,2019-10-04,Desert
Good from,62.166557,-52.664019,95677,2023-03-09,Desert
Glass side,70.621338,79.739216,19933,2018-08-26,Wetland
Trial girl,36.522461,-53.179193,21917,2020-09-22,Desert
Threat his,11.748701,104.381856,67580,2025-02-18,Urban
Town ten,-60.110152,30.55999,84655,2020-10-31,Freshwater
Big adult,-76.545684,77.248393,41086,2019-03-25,Tundra
Two author,7.281666,-67.233715,22253,2026-05-31,Desert
Work shoulder,-73.684005,139.341073,79817,2025-07-13,Wetland
Country trade,-28.254739,164.278495,84217,2018-06-11,Freshwater
Election bad,-9.935294,-101.699084,60349,2017-09-19,Marine
Upon tax,-25.626221,-38.974429,52163,2024-02-16,Tundra
Wrong always,-45.797708,137.546253,10936,2022-10-10,Urban
Fish ok,80.63469,-161.804485,81182,2020-11-08,Wetland
Determine environmental,65.286324,156.650032,76569,2018-07-19,Marine
Begin will,21.458914,-67.506503,68020,2023-05-10,Marine
Story service,-16.087124,56.68031,80482,2025-06-13,Marine
Significant over,22.399996,160.986224,25336,2017-07-28,Urban
Season economic,34.750917,-0.982096,30622,2021-03-01,Freshwater
Minute shake,5.857257,154.357811,15654,2021-10-06,Urban
Hand discover,50.114596,124.519207,21218,2024-12-22,Urban
Daughter likely,83.950364,77.655899,46665,2021-09-09,Forest
Provide claim,-82.016559,50.374618,20200,2022-11-25,Urban
Assume seek,-36.180396,-123.631241,87457,2022-10-31,Forest
Around well,72.382481,120.393602,61910,2024-10-09,Marine
Forget again,62.180186,-70.674567,49546,2016-09-05,Urban
Short affect,-63.668844,36.660733,87598,2021-11-08,Forest
He generation,-57.922107,164.576761,57728,2020-07-23,Urban
Cup modern,-26.225257,-96.230266,66174,2020-03-20,Marine
Camera since,88.246397,167.713195,79784,2019-04-12,Tundra
Control step,11.818356,175.698174,33953,2020-09-23,Desert
Network and,71.442769,22.293075,50690,2018-11-24,Tundra
Nothing successful,11.047306,-10.034965,99195,2024-11-23,Forest
Computer product,-41.26448,-159.774416,11532,2024-01-29,Marine
Professor none,68.662001,108.957903,54114,2020-03-21,Wetland
Term natural,-13.385112,74.845138,87973,2017-08-03,Grassland
