species,latitude,longitude,population,date,habitat
These case,-54.125303,97.154238,25694,2019-01-21,Forest
Economic executive,-19.974809,27.285918,66610,2022-02-28,Grassland
Table act,23.086299,3.616014,73542,2022-02-28,Freshwater
Suddenly coach,-9.845171,119.709592,17957,2021-06-01,Desert
Only join,-12.435045,-80.954565,13261,2020-06-23,Marine
Director design,57.501571,-82.86385,89314,2021-04-18,Grassland
Reality tree,16.559803,9.881617,8472,2022-03-04,Wetland
Inside eat,-57.443359,-154.119647,37929,2016-10-21,Urban
Pattern natural,30.584279,-29.401122,66315,2018-09-27,Freshwater
Great scene,-48.530841,59.662135,16862,2026-03-03,Tundra
Fine anything,39.275368,-16.767477,3361,2022-05-10,Desert
Out appear,82.359109,-71.961796,38790,2017-05-03,Forest
Soldier here,-0.159899,-125.742027,27300,2024-08-29,Forest
Themselves red,59.89437,-3.611527,60538,2020-06-03,Marine
Example particularly,-89.985976,-54.048574,59225,2021-12-10,Wetland
Father husband,-53.125934,83.034719,27152,2021-08-26,Wetland
Major million,-34.611381,-0.156627,51398,2023-03-06,Tundra
Key cost,47.791817,-44.244667,34872,2026-05-03,Freshwater
Need add,82.150454,-87.771828,82803,2019-03-23,Wetland
Firm successful,14.959106,154.025167,99681,2026-04-09,Forest
Doctor safe,27.7903,-174.805138,54695,2022-01-26,Tundra
Nor form,-81.442103,61.265975,94389,2023-11-13,Urban
Kid far,45.30208,53.119771,84135,2021-07-19,Marine
Research realize,89.353857,134.023826,37695,2023-11-26,Grassland
Do last,83.564433,-137.246885,71307,2019-11-14,Forest
Image sound,66.265617,-70.454984,57079,2019-03-06,Wetland
Pay huge,49.154019,130.494488,62003,2024-10-26,Freshwater
Edge there,-46.566769,109.814411,33849,2024-11-12,Desert
City instead,-7.514837,-141.99051,78577,2016-12-19,Desert
Bit theory,-56.315936,-151.627956,42306,2018-05-13,Grassland
Responsibility exist,-71.920482,117.985122,43910,2022-05-14,Marine
Front quickly,-4.308431,130.868991,54889,2026-02-02,Grassland
Land along,-31.543153,-131.178149,57803,2018-11-14,Wetland
Amount everything,74.43225,172.050134,56894,2022-05-03,Freshwater
Send what,-43.566969,-175.609203,57633,2023-06-25,Desert
