species,latitude,longitude,population,date,habitat
Necessary across,-71.508428,-42.521727,30828,2017-12-18,Wetland
Father agreement,-25.314374,173.871833,74632,2024-05-27,Wetland
None long,-36.210601,50.785042,4451,2023-05-31,Marine
Nation usually,27.989595,61.517327,32266,2024-01-28,Marine
Interest success,-67.910256,-165.049192,22150,2018-08-21,Marine
Day television,-71.2593,48.135928,58360,2022-09-20,Grassland
Education reveal,14.308193,2.507576,85451,2017-01-15,Grassland
Plant staff,54.186461,-29.006038,66868,2017-11-16,Desert
Share school,-79.062686,-1.425945,5298,2023-03-08,Wetland
Music local,-56.269922,-118.200253,45645,2025-06-23,Freshwater
Somebody song,61.146721,-116.863974,88169,2022-06-10,Wetland
Treatment realize,-83.893795,127.963118,23617,2021-02-27,Tundra
Rather himself,58.039483,-10.599979,99733,2020-10-13,Tundra
Live difficult,-12.717992,164.567421,35786,2024-05-30,Desert
Brother item,-6.304099,-34.469401,43494,2020-07-28,Freshwater
Discuss kid,-63.586945,74.248718,92286,2025-04-30,Forest
Deep smile,42.389277,116.950484,20935,2025-04-11,Freshwater
Experience system,15.375226,-69.053313,23849,2025-04-17,Grassland
Garden care,-18.756373,77.251819,54856,2026-05-12,Freshwater
Girl not,-44.568512,102.87445,19596,2023-12-17,Marine
Whose security,-5.02496,-168.029797,23139,2018-01-08,Tundra
Certain worker,76.267685,-92.415204,80310,2022-03-30,Freshwater
Decade already,63.781924,14.714362,5371,2023-02-09,Tundra
Their garden,8.729147,104.480483,76563,2022-02-21,Grassland
Sell act,84.196504,-43.115853,71492,2019-12-02,Desert
View door,-52.587198,66.394519,90257,2021-02-12,Wetland
Run under,33.331352,83.16089,80321,2022-05-28,Grassland
Order subject,-65.328464,-51.105833,84517,2018-08-11,Grassland
According business,-51.023693,135.07729,30945,2023-10-23,Urban
Range not,86.840961,5.893024,8717,2022-12-12,Urban
Election base,-84.180947,41.84324,82135,2022-11-27,Freshwater
Identify car,20.169929,24.714758,93420,2022-08-22,Forest
Improve market,52.796134,46.645987,10117,2020-01-10,Desert
Operation feel,-8.991797,-164.795638,95320,2025-09-02,Urban
Management wind,54.712367,-135.536637,2251,2019-12-01,Wetland
History culture,6.369811,28.261442,38060,2021-08-28,Grassland
Visit interest,-23.125163,32.528986,31770,2020-12-12,Grassland
Among political,26.649647,144.77886,271,2018-03-28,Grassland
The these,86.540145,13.910113,73843,2024-06-14,Forest
Seek shoulder,59.402521,-13.447694,86130,2025-05-22,Tundra
Do sister,-51.741592,-101.451559,888,2019-05-15,Freshwater
Personal law,-8.485181,83.680131,57896,2018-01-11,Desert
Member her,-32.128898,19.431115,10022,2023-01-14,Wetland
See page,-73.220931,9.138589,19217,2025-06-07,Urban
Manage receive,-43.224889,100.425217,37374,2025-03-23,Grassland
Ground all,-47.071393,51.688088,61032,2023-05-03,Forest
Process listen,-85.900437,-154.371362,22099,2021-06-29,Desert
Season collection,82.599989,147.232087,39443,2017-10-25,Forest
Direction read,-42.144175,24.952267,66142,2019-04-30,Urban
Either drug,-12.311528,123.506834,83755,2020-02-24,Freshwater
Apply impact,-5.354367,-66.159325,61715,2025-04-06,Grassland
Kid specific,-6.367145,-124.724157,96520,2018-04-18,Tundra
Activity minute,-0.521215,177.650069,90326,2021-04-15,Tundra
From these,-67.276223,-69.311395,10125,2017-11-19,Marine
International feeling,75.381766,2.729412,56665,2018-04-29,Marine
Born officer,-7.110151,-167.602075,24079,2023-02-07,Marine
Clearly event,-76.77793,30.357009,72385,2018-05-12,Marine
Majority able,61.609855,-177.524598,75150,2023-09-17,Marine
Study able,-2.918631,49.574337,195,2025-12-05,Marine
Scientist only,67.961681,177.359943,56037,2026-04-17,Grassland
Put fall,3.69013,70.283875,57442,2018-02-14,Grassland
Carry structure,-19.455509,-163.284055,83458,2021-06-29,Forest
Or operation,54.623244,159.542735,58237,2020-07-29,Desert
Church ground,46.541385,-121.853101,74886,2020-02-15,Marine
Animal guy,-27.275308,-163.880114,55793,2024-11-20,Freshwater
Painting deal,74.180389,152.905424,20847,2020-11-17,Freshwater
Economic leave,-2.431859,139.664967,82772,2022-01-30,Desert
Up central,4.540233,-44.578489,38992,2016-10-05,Grassland
Service bring,-20.21562,-112.13707,75051,2026-02-17,Marine
Forget responsibility,3.909387,-140.220608,91166,2024-08-13,Wetland
Let my,-87.196861,51.544373,1174,2019-09-15,Grassland
Front interesting,-15.196223,-178.460726,75503,2017-04-26,Urban
Believe answer,-82.792347,-125.139507,44658,2017-02-15,Wetland
Deal from,4.878114,-10.071883,61259,2025-04-08,Urban
Success large,-65.027334,165.350026,72297,2017-10-24,Wetland
Success step,86.511435,26.552397,9192,2020-08-20,Forest
May picture,88.90675,-104.777986,44747,2021-01-17,Forest
Situation explain,-66.123507,-3.133025,55067,2024-01-02,Tundra
Beyond future,59.79709,130.212946,92931,2019-06-17,Freshwater
Pay century,-68.244356,4.908089,6840,2017-08-11,Grassland
Find today,-70.47895,72.161874,59591,2019-03-02,Desert
Around successful,11.424213,127.335682,9741,2022-09-13,Wetland
Accept be,16.349546,-143.984696,91962,2021-03-08,Tundra
Baby news,-79.327181,-70.035077,831,2020-02-03,Forest
Music according,56.342756,-137.755513,92281,2018-05-29,Grassland
Prevent board,48.599539,24.670988,91014,2020-05-27,Grassland
Catch threat,-34.493307,72.888958,51486,2026-03-12,Grassland
Idea side,42.366588,-136.035614,67950,2021-03-31,Desert
Institution already,-64.616143,-132.36872,94003,2017-08-09,Freshwater
Summer beyond,-24.413548,-142.826527,1672,2025-02-06,Freshwater
Low energy,70.8768,-33.703287,41743,2022-09-09,Grassland
Cause whether,-59.798484,-127.261433,2641,2020-03-20,Desert
Enter avoid,83.349971,153.954591,77393,2024-08-01,Forest
Language song,-23.787825,48.267014,95896,2018-06-13,Grassland
Out eye,19.42937,122.770971,73671,2026-04-11,Desert
Actually chair,-38.856412,6.688587,18717,2025-04-12,Grassland
Today threat,25.829565,-118.412701,77684,2021-04-25,Marine
Our fact,-22.930665,103.912889,68873,2024-01-13,Urban
Action whether,26.085173,-91.422195,12137,2026-01-12,Tundra
Once hospital,-83.129689,-142.064254,95120,2016-11-26,Desert
Grow catch,61.351152,75.665767,20247,2017-12-01,Wetland
Building call,21.343898,-7.689952,4551,2024-08-31,Urban
May in,80.144095,104.485357,83262,2017-10-20,Forest
Color also,43.960604,75.140464,66112,2026-04-21,Urban
Late last,-61.061615,44.148868,60095,2026-03-08,Wetland
Rule for,30.845114,109.700332,684,2021-02-10,Wetland
Far prove,70.85741,-49.848108,65192,2021-08-09,Grassland
Door recent,-31.935715,-15.203861,73840,2017-08-08,Freshwater
House clear,-21.825536,-13.777857,98970,2024-01-11,Desert
Cut recent,-13.316924,-91.836277,63327,2018-10-29,Marine
Purpose theory,-35.605271,39.54689,76728,2020-02-06,Urban
Debate for,66.830406,-82.795443,64007,2018-09-03,Freshwater
Through perhaps,-39.708938,76.649681,29026,2023-03-11,Grassland
Reflect citizen,-71.906625,62.010279,14579,2025-09-17,Grassland
Just with,-23.485981,160.73354,95910,2023-05-03,Freshwater
Receive international,1.249983,-101.330449,83567,2019-05-23,Forest
Degree life,84.470802,147.707912,50538,2020-02-26,Freshwater
Mention offer,-85.529218,59.831092,45191,2025-09-25,Grassland
Meeting woman,-47.634177,-85.627651,47553,2023-06-11,Grassland
Respond beat,-83.347962,119.635248,35517,2021-02-15,Freshwater
Past option,-53.227553,168.337298,33593,2024-12-02,Forest
Even rock,-40.470852,-33.414211,51415,2019-07-04,Urban
Half floor,5.359078,100.063766,39387,2018-01-25,Desert
Himself image,-55.429242,170.897645,11522,2020-05-31,Urban
Boy fear,-42.749489,172.262192,67204,2021-07-07,Forest
Drive ago,-39.808391,129.590661,35037,2019-09-15,Desert
Card suffer,-65.430252,-124.632948,10619,2020-12-13,Marine
Discuss late,-29.450573,104.214787,28557,2020-09-11,Desert
Boy skill,-88.045821,-2.889634,79778,2021-03-10,Desert
Now authority,29.873191,148.548522,97311,2017-03-26,Grassland
Share industry,-36.036483,-67.491723,63767,2018-07-31,Tundra
Source lose,-84.621684,-76.280839,32047,2019-07-08,Forest
Future smile,8.705344,-25.141132,41986,2018-01-06,Tundra
Indeed off,-5.868201,-151.018966,96152,2020-11-23,Tundra
Somebody many,-43.373848,117.603125,52181,2022-08-09,Forest
Work administration,-58.365382,4.90278,26,2022-07-04,Freshwater
Heavy tell,80.338264,-40.787098,76705,2017-07-01,Freshwater
From rich,26.787392,-22.419289,83677,2024-04-02,Wetland
Business major,88.512928,-74.65743,88751,2023-09-27,Grassland
Tv oil,-54.383262,147.716915,21,2018-10-21,Freshwater
Onto hand,-9.87458,-128.37242,39874,2018-06-10,Desert
Life space,71.57298,-33.577056,44205,2023-02-10,Marine
Model employee,36.607447,85.167814,38041,2019-01-19,Freshwater
Establish success,88.253409,-87.275365,49330,2019-10-12,Urban
Not here,5.540372,-36.24547,96050,2017-04-16,Wetland
Young husband,74.425696,-171.687025,7049,2020-01-13,Wetland
Include benefit,-89.685268,48.360896,4667,2026-02-26,Marine
Group smile,-69.935809,-137.049256,88804,2023-02-19,Urban
Your significant,-18.37361,-42.626608,99965,2022-04-02,Grassland
Father another,-56.197528,25.772131,71804,2021-01-17,Urban
Trial clearly,-19.922309,26.845846,79590,2019-10-18,Marine
Certain plan,13.863618,-113.948284,4221,2023-07-19,Tundra
Bit time,66.748836,-98.693817,82213,2019-10-18,Wetland
Small child,29.888099,124.990265,59429,2025-01-09,Urban
Sign idea,-13.832935,144.041979,29097,2018-11-26,Urban
Bill school,-42.912639,-80.768813,37942,2018-01-15,Wetland
Strong that,-5.694016,138.129437,61249,2024-09-11,Marine
Find parent,76.875465,39.553917,79452,2018-05-05,Forest
Process social,18.952077,18.364557,82728,2023-12-14,Grassland
While have,-24.282204,0.964227,52450,2021-08-21,Tundra
Peace country,-68.653346,83.068653,62232,2024-06-12,Marine
Painting it,80.453047,33.631685,92129,2018-12-20,Grassland
Wall unit,66.220854,146.902804,49136,2021-10-14,Marine
Certainly character,-32.238083,56.943563,20717,2023-07-16,Grassland
Teach there,74.418197,-110.23353,68385,2018-10-03,Desert
Feel often,-38.054785,157.87207,73142,2021-10-04,Freshwater
Phone money,56.149959,35.515874,47588,2022-06-17,Urban
Reduce base,-89.563021,34.889954,45255,2024-07-23,Wetland
Begin push,-63.655923,157.926454,82773,2018-07-08,Desert
Stay out,47.95114,24.647502,39735,2025-07-29,Tundra
Thousand finish,58.611264,53.749693,94120,2023-08-23,Wetland
In sit,19.115419,-26.329163,27946,2019-05-20,Wetland
Meeting public,84.252564,104.791259,90678,2026-01-02,Desert
Sell energy,-65.921385,70.318541,2406,2025-06-15,Freshwater
Force charge,-87.186074,-35.914295,43864,2023-01-16,Freshwater
Let may,48.585852,34.299139,49868,2023-06-09,Urban
No write,52.089138,19.476694,94482,2020-04-30,Forest
Likely consider,-49.343227,68.278178,80838,2021-05-11,Urban
Base reflect,-12.111702,-12.352333,91979,2023-09-22,Desert
Significant energy,20.810059,124.857407,93514,2020-02-26,Grassland
Risk meeting,-63.612103,109.269051,18325,2019-05-13,Desert
Under song,71.576437,123.75849,21934,2019-03-07,Wetland
Discuss side,-73.068168,-53.840869,60904,2021-12-11,Urban
Recently discover,-36.286988,-60.240529,59668,2023-04-22,Wetland
Turn name,65.110103,124.805297,32131,2023-06-19,Marine
Else physical,9.391866,10.869058,49104,2018-03-01,Tundra
While lay,-84.697249,-102.845849,6589,2018-12-04,Forest
Vote entire,47.9653,-104.364735,10869,2020-12-08,Wetland
Wife south,84.867961,40.35308,8496,2025-05-22,Tundra
Kitchen process,-20.155104,-44.352746,47959,2024-01-18,Forest
Significant kind,32.599845,-57.405937,43810,2024-09-23,Desert
Letter who,-75.860217,-116.284277,76525,2025-06-08,Desert
Central him,57.735895,-50.892757,50644,2025-07-30,Urban
Summer way,-70.264276,44.664719,32099,2023-01-16,Forest
Face nature,-9.340262,165.629793,11427,2016-10-02,Wetland
Fill score,-74.369823,-9.499391,17160,2021-04-19,Wetland
Responsibility market,49.309383,171.356547,90702,2026-02-12,Marine
Meet most,29.222638,-117.859189,58721,2019-02-11,Urban
Or buy,-8.136173,55.616142,69294,2021-06-28,Tundra
Hundred reduce,33.94974,154.975785,15214,2023-04-20,Tundra
Tell article,-60.391438,13.554393,69874,2023-09-28,Tundra
Fear behind,-61.901933,38.85958,2557,2020-12-15,Tundra
Under operation,-12.95612,-108.913081,11293,2018-10-16,Tundra
Compare protect,89.285698,49.304026,61824,2019-07-04,Wetland
Turn debate,63.356197,-2.34966,95987,2018-03-14,Desert
Law employee,-63.500005,127.958723,76242,2025-09-02,Wetland
Kid fly,69.101643,126.485873,85273,2021-11-30,Grassland
Improve institution,-34.286036,154.17069,78671,2016-08-23,Wetland
Last citizen,62.096881,125.94125,61287,2023-12-22,Desert
Best network,-89.382075,-76.731592,43674,2018-09-28,Wetland
Look book,42.098005,-99.516532,80247,2023-08-12,Marine
Western same,23.467661,149.8215,1977,2020-10-17,Freshwater
Move show,-32.393555,-116.487972,80097,2024-12-17,Freshwater
Student service,-54.82858,-89.767606,36836,2017-11-22,Tundra
By stock,-63.077918,94.08624,77127,2019-11-28,Freshwater
Computer environment,-11.964423,-164.610312,69570,2023-03-29,Grassland
Medical increase,-79.180787,106.842486,21744,2022-10-23,Tundra
Lead improve,32.554277,92.602733,688,2021-09-09,Forest
Account see,52.197024,78.66423,57599,2016-08-16,Desert
Matter mean,-7.494402,3.862385,87102,2018-10-21,Marine
Peace us,-76.623452,81.203843,50426,2023-03-26,Freshwater
Public watch,20.079275,106.937782,98097,2019-07-10,Freshwater
Network charge,21.636948,-108.08129,10857,2017-09-01,Forest
Government day,28.065011,10.42835,32977,2020-08-05,Forest
Answer brother,-27.074397,-43.447384,63195,2023-04-20,Wetland
International quickly,-40.00518,-53.376799,49674,2026-07-02,Forest
President skill,-57.763191,169.415422,37935,2026-03-17,Grassland
By your,66.361602,-2.112395,25356,2020-04-15,Tundra
Ready oil,69.906417,-150.945503,96117,2025-10-26,Urban
Civil long,-48.850265,-83.72928,58642,2018-05-10,Grassland
Environment fund,-69.721703,-121.792848,2625,2017-07-12,Grassland
Member course,-53.552898,25.403342,43697,2025-12-08,Freshwater
Project parent,-65.249166,91.693614,53761,2017-05-02,Grassland
Rest wife,-10.558194,-36.590197,21217,2017-01-10,Forest
Finish discover,64.520137,-64.259314,46595,2021-12-12,Freshwater
Rate choice,-43.535759,32.104593,82910,2022-10-26,Grassland
Thank manage,66.753824,53.46604,50529,2021-09-07,Marine
Data figure,-86.055159,-99.1605,66416,2025-04-10,Wetland
Fight provide,82.727302,25.23137,73835,2017-09-04,Grassland
Others young,-47.402848,177.318425,12388,2023-07-15,Desert
Only past,-44.748994,142.587907,57625,2021-10-24,Wetland
Third step,-82.563517,-132.626357,12509,2021-03-04,Desert
Million around,29.980672,169.371913,50401,2025-08-22,Marine
Gas management,-32.92325,172.729014,67341,2023-12-14,Grassland
Better manager,48.409776,34.843952,19629,2020-06-25,Freshwater
Plan itself,1.04298,51.147681,22599,2017-02-10,Desert
Hospital away,-29.930171,126.572255,38523,2025-06-05,Forest
Fund approach,-7.008958,27.966824,74843,2016-08-22,Grassland
Board arm,-21.532946,-91.690845,29659,2022-09-02,Wetland
President market,27.143968,-70.482502,86770,2019-06-08,Marine
Reach thousand,0.314289,134.455421,16496,2018-06-16,Forest
Positive amount,-52.972278,90.570423,84753,2025-03-06,Forest
Responsibility site,4.377105,42.841805,15621,2021-05-24,Marine
Sign security,39.20013,-14.640456,64519,2022-11-08,Tundra
Message today,0.93937,-76.873249,18129,2020-08-25,Grassland
Get skin,-14.446328,41.198986,1390,2025-07-04,Marine
Street million,-7.757579,68.105938,29430,2021-08-20,Grassland
Performance quickly,37.761227,-128.965322,28992,2023-04-14,Wetland
Majority specific,-71.047796,31.958352,68511,2019-12-06,Urban
Remain return,-58.409187,-94.167907,44042,2017-03-13,Tundra
Gun record,87.906462,-48.811686,71745,2017-05-21,Desert
Member TV,61.979432,37.290799,27200,2018-05-05,Forest
All go,62.737415,-156.599863,91424,2020-09-18,Forest
Defense great,70.91559,-48.695765,88690,2024-01-21,Freshwater
Become likely,60.022516,166.268318,87558,2017-12-24,Grassland
Middle citizen,18.294083,150.156277,26468,2026-04-19,Forest
Issue heavy,-45.766649,-103.141638,66913,2020-03-18,Freshwater
Person argue,75.85613,11.83511,68768,2019-01-14,Wetland
Art well,61.002756,122.091965,97353,2016-09-10,Freshwater
Foreign sister,86.564532,108.453462,21836,2018-01-06,Marine
Now with,66.881195,-1.082043,50956,2024-07-17,Tundra
Fall remember,-33.311024,-123.071149,71845,2024-02-10,Marine
People start,-15.77221,64.714773,69930,2026-06-02,Marine
Worry field,72.281659,-9.028703,19745,2020-04-29,Grassland
Key coach,34.417267,-140.430005,37405,2023-12-10,Forest
Hospital can,23.838062,178.782548,74022,2023-03-05,Forest
Meet series,-41.531691,163.694364,2281,2017-08-12,Desert
Thing make,80.405006,26.381651,71838,2016-11-24,Grassland
Order majority,82.128701,87.008934,45761,2019-07-09,Freshwater
Future everything,64.518848,130.380979,66723,2023-04-14,Desert
Painting it,2.028214,-49.314773,9227,2024-10-31,Marine
Religious old,-71.030655,-105.892635,62134,2020-05-10,Grassland
Summer hair,78.721679,-174.038596,5073,2019-09-06,Desert
Truth world,-66.308048,89.647319,54962,2019-07-02,Marine
Public fish,-9.534312,-5.213352,19807,2024-12-20,Urban
Democrat evening,33.807717,-69.395004,34568,2018-12-18,Desert
Stay door,38.43307,13.763581,29255,2023-11-06,Wetland
Million early,-4.97485,-118.758163,57273,2020-11-11,Freshwater
Must budget,-25.050412,113.918474,37633,2017-11-19,Freshwater
Should out,53.228254,148.607791,86335,2022-01-03,Marine
Newspaper force,-59.225311,136.451891,79754,2024-02-04,Forest
Hair relationship,73.486697,-29.220101,73879,2023-05-25,Freshwater
Gas risk,46.742342,141.162983,64159,2018-12-27,Freshwater
Top past,53.281246,-44.589149,6959,2025-07-21,Freshwater
Arrive example,-58.37779,-129.084236,18788,2022-10-15,Freshwater
Suggest design,-57.275187,-103.20857,53911,2022-07-25,Marine
Hour TV,-5.456799,79.127061,14284,2024-07-09,Desert
Story phone,24.097817,103.45719,62848,2024-06-03,Desert
Red difference,-27.514317,-179.53386,2257,2019-03-05,Grassland
Partner stuff,87.290439,71.183968,22806,2017-07-06,Freshwater
Use identify,-75.713871,-73.36736,52830,2021-07-26,Urban
Quite address,48.42121,-74.937754,98308,2019-04-27,Freshwater
Gun under,19.502135,154.893049,62377,2023-07-23,Forest
Necessary some,-53.43643,131.931765,97043,2019-12-02,Forest
Paper but,75.320911,-21.116223,91714,2024-10-03,Grassland
Carry past,53.431382,-168.074116,65079,2023-04-04,Grassland
Newspaper this,-29.126617,37.393499,13939,2017-04-23,Forest
At want,-79.41984,56.15565,45126,2017-11-08,Freshwater
Night evidence,-54.030158,30.580315,27923,2020-01-02,Grassland
Financial current,-34.966673,52.094672,65521,2024-11-04,Wetland
Six anyone,20.436112,-174.763315,60462,2024-05-01,Desert
Important out,-9.510415,-93.505214,63170,2018-05-14,Grassland
Picture five,-44.729223,20.699045,16989,2018-09-03,Urban
Window bad,2.277169,-36.659689,89021,2021-03-24,Freshwater
Too culture,47.47489,-127.872875,97089,2018-04-28,Freshwater
Miss deal,17.081818,79.425456,72825,2020-03-05,Wetland
Hour miss,-52.813486,72.086874,48830,2023-05-08,Urban
Voice course,83.509748,-93.855504,29203,2016-11-20,Wetland
Wonder new,51.711492,-179.899632,3662,2019-07-12,Freshwater
Cup will,20.064981,54.335668,64137,2020-04-04,Forest
Apply beautiful,-5.952032,27.342735,69269,2021-02-15,Grassland
Hour his,51.855298,48.053307,16918,2020-07-15,Tundra
He boy,-29.909644,-57.802326,59730,2024-07-25,Urban
Dark rich,81.121725,86.12447,82165,2022-05-05,Tundra
Well go,-68.172785,23.341428,60454,2018-02-09,Desert
Case concern,37.727523,15.609998,81161,2024-10-09,Forest
Though authority,72.891591,67.71041,57161,2022-11-27,Marine
Color keep,-55.22893,97.138007,86062,2023-07-26,Forest
Recent prepare,-24.401598,-48.595966,54366,2022-12-24,Urban
Hold another,2.018565,-83.10838,96269,2020-05-03,Tundra
Ready treatment,49.10851,151.956107,79672,2021-07-22,Forest
Face lose,-84.072065,-116.366548,95157,2025-09-20,Desert
Crime art,-42.555239,103.350307,81088,2024-01-31,Forest
Enough goal,3.707774,8.061162,43630,2025-03-18,Desert
Ten player,-51.959529,62.051245,47517,2023-07-05,Marine
Growth choose,45.976456,-108.503727,30460,2020-07-09,Wetland
Bar drug,34.533509,-136.332086,91406,2026-03-28,Marine
Series newspaper,-60.978328,146.319158,10923,2022-10-22,Marine
Spend tonight,57.801235,71.964934,39512,2022-07-13,Freshwater
Stock film,-64.716215,-132.415513,30649,2023-11-09,Desert
Him Mr,-62.487935,-88.048789,16869,2026-06-22,Wetland
Call mission,-67.214371,-51.579231,77525,2021-08-16,Marine
Economy rest,-44.773836,59.252922,33176,2025-04-23,Wetland
Stuff start,82.366702,-72.445893,44899,2018-09-25,Desert
Beautiful indicate,63.806349,149.539989,21795,2023-11-04,Freshwater
Admit feel,4.173729,172.241196,41741,2016-07-29,Urban
Four language,-72.980951,4.451916,84054,2021-05-19,Wetland
Live place,-61.137609,85.280836,81306,2025-09-09,Tundra
Into rest,-83.230573,-37.519963,53323,2024-08-29,Urban
Concern truth,-68.521231,-112.805276,31330,2017-08-18,Desert
Maintain last,-51.297853,114.622866,65562,2017-08-28,Marine
Guy compare,-60.645178,179.993784,13261,2016-10-12,Grassland
Off power,88.648007,-158.926152,82883,2021-12-08,Freshwater
Paper with,-86.760024,106.681758,70296,2023-09-10,Desert
Economy early,-48.620704,-57.29123,24657,2024-08-28,Desert
Shoulder receive,-10.574883,74.907378,10042,2016-12-23,Freshwater
Artist month,-8.338054,-155.539216,56969,2016-08-31,Marine
Oil newspaper,-88.078382,-31.124142,93786,2023-07-21,Marine
Throw image,34.298968,-37.993792,1338,2021-09-25,Marine
Chance save,79.696896,163.111184,16159,2022-07-17,Wetland
Its news,-51.765908,-178.356048,13957,2017-11-24,Marine
Happy letter,-88.680495,21.727555,62569,2021-05-31,Marine
Worry will,-46.832407,-152.696889,41906,2023-12-10,Freshwater
Safe little,51.782737,-61.544705,95690,2024-05-21,Desert
Material organization,-85.823261,115.074591,80876,2022-10-21,Desert
Ability open,46.301349,-106.16304,50318,2025-01-25,Desert
New commercial,75.590685,52.83147,36529,2025-01-03,Marine
Occur control,-16.025464,-87.06215,61176,2025-09-02,Freshwater
Situation phone,41.887808,-175.139048,68315,2025-06-15,Tundra
Culture agree,-83.598509,-165.269132,19858,2022-07-06,Desert
Meet site,34.563485,92.637147,60840,2019-10-04,Forest
Nearly least,76.544873,171.472832,82658,2022-01-08,Desert
Read commercial,25.450419,123.308083,30827,2018-12-25,Forest
Cold executive,-88.242582,58.232919,78130,2018-09-01,Grassland
State heavy,16.151865,71.444457,51595,2022-10-05,Grassland
Suffer short,17.62642,10.855331,70790,2024-01-08,Tundra
Every yet,-41.25471,58.705439,25680,2026-07-08,Wetland
Really always,-43.655157,65.998228,62692,2021-06-03,Forest
Cover bring,42.131975,114.603598,8061,2022-03-08,Grassland
Artist floor,-79.39404,142.001891,2464,2020-11-05,Desert
Peace scene,79.332519,52.275645,1858,2019-10-11,Desert
Admit third,-69.854906,60.219311,67510,2023-08-18,Forest
Life sea,42.683221,22.726713,22254,2021-04-11,Urban
Effort turn,44.85685,57.761741,82587,2017-08-18,Urban
Deal hotel,26.575594,72.608613,83653,2025-11-05,Grassland
Student summer,-33.529931,3.098586,75120,2019-07-02,Marine
Identify similar,7.275927,-172.585815,18099,2020-10-17,Desert
President bill,-78.809951,21.618987,61763,2022-07-26,Wetland
Man personal,11.72742,157.14297,83873,2024-11-03,Forest
Nature just,86.067001,-74.112153,78795,2023-09-02,Forest
Hair may,-58.062982,140.71208,41495,2024-05-23,Marine
Defense answer,-49.958119,-80.189487,28814,2019-10-06,Marine
Meeting cup,-37.889301,176.451942,65161,2024-03-01,Tundra
Film executive,-1.225603,101.539036,63430,2022-05-20,Urban
Very rock,28.337678,-153.159596,24250,2018-07-08,Tundra
Wish they,77.431817,-45.763281,54146,2021-04-13,Freshwater
Specific mean,16.150247,38.391898,54766,2020-10-19,Wetland
Kind full,-65.201267,48.298544,5501,2018-12-28,Marine
News true,58.94718,-21.664573,20533,2017-10-28,Freshwater
