species,latitude,longitude,population,date,habitat
Including thousand,-56.855637,43.851995,7087,2022-11-11,Grassland
Particularly fight,-30.736308,-2.138195,19584,2016-12-18,Desert
True free,-62.611727,46.300193,33772,2021-03-16,Desert
Media leader,-79.318848,121.727721,63759,2016-07-30,Grassland
Happy wonder,53.415907,-124.49297,23806,2021-01-21,Forest
Watch worker,-65.302411,-173.688909,86705,2018-08-27,Wetland
Sea stay,-13.703031,-114.320701,96354,2026-04-20,Desert
Each dream,37.798489,-2.613636,56514,2017-09-27,Tundra
Stock article,-45.814806,-168.648063,58264,2016-08-07,Grassland
Certain be,-87.006154,110.549174,5863,2021-05-04,Marine
Career partner,-22.279385,-37.145898,17770,2025-01-01,Wetland
From artist,88.190024,-16.185996,80825,2024-01-27,Marine
Task page,-28.445037,-79.908237,25564,2024-01-03,Forest
Prove music,-74.174507,-15.293119,86982,2018-10-22,Tundra
Throw stuff,-85.065865,-173.958775,6234,2023-03-16,Wetland
Miss any,-50.97097,107.078019,30433,2023-04-19,Forest
Base thought,-72.953892,-117.47498,90625,2026-05-06,Wetland
Change measure,11.183931,162.483438,17724,2026-03-29,Freshwater
Executive page,71.318996,0.590353,82668,2020-11-11,Tundra
Take measure,-47.929179,151.356274,24104,2020-05-23,Desert
Team plan,58.404788,-45.736347,48873,2018-07-06,Tundra
Young couple,-86.693483,-8.999647,19406,2020-06-11,Marine
Center professional,-53.567012,60.054349,27644,2019-07-23,Urban
Rest environmental,-72.470182,17.553903,32191,2019-11-21,Urban
Board maintain,28.293372,-76.841752,4822,2017-07-16,Urban
Size worry,57.016044,-121.812781,16285,2019-11-01,Wetland
Sure science,17.77416,70.266591,13315,2022-07-21,Marine
Best minute,-79.801872,-31.010871,95830,2024-04-25,Marine
Song should,-66.299938,-59.069864,24247,2026-01-24,Tundra
Meet soldier,-77.342645,122.826213,4066,2022-01-08,Desert
Specific rich,89.993845,-7.668114,83514,2021-09-15,Tundra
Mean concern,70.505253,-146.069403,55386,2024-10-26,Desert
Rich dark,56.756252,89.649655,15089,2019-04-30,Desert
Million movie,-53.876472,123.347203,95405,2019-03-31,Tundra
Evening their,-74.328367,78.054462,1352,2025-06-01,Urban
Still stuff,81.074064,120.849326,9914,2021-09-20,Wetland
Choose open,60.26398,96.905205,43457,2017-06-10,Grassland
Former sit,85.722186,-173.177837,6439,2020-01-06,Marine
Him above,-38.480574,177.371895,65253,2016-08-05,Tundra
Far purpose,-40.659902,52.381923,23511,2017-03-17,Tundra
Game investment,5.742431,-91.178753,18183,2023-07-20,Marine
Fund cup,-85.874117,158.194751,8105,2020-05-01,Freshwater
Media marriage,63.506987,-19.274347,73070,2018-06-18,Freshwater
Sure question,-81.828949,-20.575077,2622,2020-08-13,Grassland
Moment cold,-49.590337,-124.975706,47585,2018-08-04,Freshwater
Represent home,-81.078227,23.309752,60361,2025-10-24,Marine
Become add,-21.049469,146.716309,63254,2023-06-03,Urban
Scientist probably,83.737091,139.157346,40221,2020-07-29,Forest
Week than,48.63649,-110.27283,23013,2022-02-01,Desert
Coach boy,33.290493,161.623346,64058,2017-09-21,Grassland
Contain through,4.079688,-31.016624,44695,2018-06-29,Wetland
Similar fact,-38.468213,6.588299,85786,2024-01-05,Freshwater
Later ball,-53.365421,103.484182,65387,2022-12-24,Forest
Card two,-27.115325,-68.522891,44689,2022-11-22,Freshwater
Network station,15.114155,-147.600411,4250,2020-02-27,Freshwater
Third reduce,43.390084,137.950726,37017,2025-08-31,Tundra
Close democratic,9.722173,165.778151,98691,2022-12-16,Grassland
Land be,50.736978,124.965623,76993,2017-01-29,Wetland
Himself analysis,47.66363,137.08716,66981,2020-05-02,Tundra
Lead doctor,74.32355,173.486267,48530,2021-12-13,Wetland
Military area,-37.015238,-148.764814,3436,2019-06-19,Tundra
Often word,79.005547,-127.61243,72878,2020-01-01,Wetland
Physical chance,-22.586464,23.638095,94878,2018-08-24,Forest
Appear eat,42.731652,-158.51247,98171,2018-08-11,Freshwater
Hear with,-73.336795,23.021185,19894,2017-01-09,Grassland
State current,78.187861,-26.447814,59412,2018-02-07,Marine
Decide late,-24.188127,44.282159,348,2025-11-04,Marine
Financial couple,-17.88704,-51.668135,62767,2018-12-18,Grassland
Person direction,-80.422037,-138.754484,125,2022-06-11,Marine
Consider front,-28.932326,-110.182198,39450,2022-06-09,Desert
Manager his,-1.592138,-148.606289,65970,2017-10-28,Wetland
Its father,20.772282,-139.413791,66630,2021-05-20,Marine
Mr win,89.053248,-79.605552,6553,2023-08-11,Grassland
Consider wife,38.105927,-132.574969,41549,2025-10-01,Marine
Detail wonder,-51.844815,-159.748175,2049,2020-03-24,Marine
Analysis hear,52.506524,128.244773,53558,2021-11-13,Wetland
Describe practice,-49.714416,-124.432912,44554,2026-06-09,Freshwater
Crime best,-15.016981,64.514553,11573,2016-11-27,Marine
Financial talk,-29.959648,65.649488,55075,2020-11-07,Forest
Very hold,79.267439,47.954245,40719,2024-07-26,Grassland
Explain various,56.995552,132.502304,28285,2025-02-27,Tundra
Professor policy,15.358718,128.842966,8361,2022-07-14,Freshwater
Event quite,24.99455,167.01434,14789,2020-06-30,Wetland
Staff occur,-58.113281,-14.965226,68088,2024-03-18,Marine
Product memory,88.354469,-9.737477,26760,2017-07-28,Grassland
Least describe,-53.355625,38.940668,14864,2022-02-27,Tundra
Fight evening,17.185356,-25.99017,96713,2026-07-13,Urban
Reach sort,64.440913,140.319561,64873,2019-05-04,Tundra
Benefit buy,-78.745397,-160.298162,24522,2020-05-25,Desert
Simply traditional,-12.910401,-86.700344,97549,2019-07-18,Urban
Dark others,71.45196,-17.820446,26914,2018-06-01,Freshwater
Turn executive,-87.266713,1.290889,72436,2023-10-04,Wetland
