species,latitude,longitude,population,date,habitat
Admit state,47.590621,146.661405,67345,2017-08-19,Wetland
Unit according,-45.087719,167.318332,22008,2024-09-13,Grassland
Fine heavy,-78.740148,-142.553408,49259,2021-04-23,Desert
Consider prove,42.983426,88.424659,21895,2021-09-03,Forest
Idea admit,12.254392,125.756007,73356,2026-03-06,Wetland
While generation,-23.757723,108.275128,8194,2020-05-18,Forest
Speak me,-69.202039,40.251366,34609,2018-11-15,Wetland
Protect upon,33.952059,-161.138802,7220,2022-10-22,Wetland
Charge simple,18.082211,86.662467,33470,2016-07-20,Desert
Note if,-58.217067,-159.329192,96408,2024-01-27,Grassland
During leader,85.20295,-151.777185,880,2019-08-22,Desert
Dog read,11.895292,10.604904,38766,2018-09-06,Wetland
Perform early,36.699047,94.725903,63968,2017-11-02,Tundra
Go sell,65.666221,157.64289,19826,2020-10-17,Wetland
Happen response,-46.616832,155.072386,40740,2025-11-13,Desert
Threat send,32.34583,-155.077308,2021,2020-02-23,Freshwater
Age debate,79.226627,-29.63905,83015,2017-09-08,Grassland
Those also,-84.556065,176.022234,21713,2017-01-19,Urban
Put spring,21.364549,-94.668365,11758,2023-03-01,Grassland
Democrat director,4.142936,-163.813409,77271,2017-03-24,Marine
Accept compare,-64.356579,-100.903178,47724,2023-09-26,Forest
Role social,-11.441896,115.610256,63829,2025-10-18,Wetland
Threat need,70.997677,134.09477,60234,2018-03-21,Wetland
Side even,-23.212903,-154.348682,89990,2022-10-05,Wetland
Generation sort,57.705258,113.76637,20777,2016-12-10,Desert
Professor resource,57.885951,31.258575,81926,2019-04-23,Forest
Mind agree,84.101641,85.586835,32316,2025-06-14,Tundra
Activity worry,-84.265966,143.291728,58006,2017-08-12,Desert
Few development,-0.310725,-54.979484,80264,2026-07-16,Grassland
Win south,15.225104,-19.651311,55355,2020-03-27,Forest
Book point,-11.762239,-101.415619,78319,2023-07-03,Wetland
Certainly worker,-58.987895,-104.498299,95474,2019-12-02,Marine
Herself job,-47.73326,-53.439156,94593,2019-07-11,Grassland
Agree family,-14.730259,69.411444,82089,2020-02-11,Grassland
Wife defense,9.485031,113.868817,67533,2021-01-11,Desert
Almost knowledge,55.716375,159.721661,39446,2022-01-04,Desert
Member follow,50.340109,-86.529032,69582,2022-06-13,Forest
Study seven,53.834651,-178.830918,2550,2026-04-27,Urban
Wind best,18.999216,-144.183886,59985,2023-02-19,Wetland
See simply,12.532882,-61.116039,3227,2016-11-04,Marine
Near school,16.180356,47.93839,18181,2021-05-12,Grassland
Well plan,42.726082,45.588826,31536,2025-12-22,Urban
Cost else,59.922045,110.239558,1381,2017-10-06,Urban
Environment any,84.736623,110.765776,66488,2026-01-06,Grassland
Expect indicate,-48.809492,113.131916,36806,2024-10-18,Grassland
Ball goal,17.242426,175.672042,14178,2019-04-06,Tundra
Police south,-19.528155,1.871198,79451,2020-01-04,Wetland
Provide former,83.792009,-166.52652,17123,2025-04-20,Desert
Bring weight,41.137962,-96.708058,99182,2020-07-09,Forest
Suddenly born,13.382788,-12.476864,31113,2022-08-18,Grassland
Mean consider,-18.991612,70.117249,7609,2021-11-08,Tundra
Detail so,-52.042018,-86.340044,70581,2024-01-06,Marine
Several near,2.31011,104.15258,45919,2021-02-13,Wetland
Thought fish,-73.80799,-38.098046,76370,2016-12-16,Tundra
Job ball,-7.057717,170.53304,3850,2023-05-26,Freshwater
Future billion,35.68185,134.981182,60675,2018-01-18,Desert
You risk,38.496363,-87.125261,7385,2024-05-27,Freshwater
Almost ability,-61.857485,51.644605,29004,2023-09-11,Marine
Catch opportunity,9.974148,12.826015,87500,2021-04-22,Freshwater
Today little,-70.891585,6.509653,72998,2026-07-12,Desert
Should consumer,37.577272,-37.922016,9917,2025-06-14,Desert
Five full,12.080198,-144.364657,53688,2018-02-17,Marine
Pattern interview,-46.052892,150.821793,3658,2024-09-13,Urban
