species,latitude,longitude,population,date,habitat
Walk box,32.269116,117.984311,11322,2018-02-21,Freshwater
Game model,5.693971,-80.059001,4995,2019-01-07,Marine
Wall need,18.683541,-66.40866,67807,2017-02-11,Wetland
Per authority,-17.221861,-122.168397,29337,2025-09-05,Freshwater
Family fast,-60.309118,-8.949494,52582,2019-05-14,Forest
Issue public,82.50245,50.115978,65112,2022-03-12,Wetland
Society himself,12.243705,86.487724,16525,2022-05-03,Marine
Time rate,42.212617,-170.031109,86075,2023-10-31,Tundra
Better expect,-11.404804,-87.474754,76169,2025-11-09,Grassland
Indeed character,54.301827,-8.54013,37021,2025-11-07,Tundra
Community soon,68.699164,117.560389,12876,2023-07-29,Desert
Either point,-88.643724,-117.013037,52087,2019-09-05,Marine
Particularly example,89.143205,72.628879,11741,2023-05-08,Wetland
Race into,32.290576,58.976938,21823,2024-06-01,Urban
Subject feeling,-70.253482,-28.281027,43071,2018-10-26,Wetland
Stay without,-49.000771,164.017301,9307,2022-06-25,Tundra
Across season,26.647822,162.757077,81275,2019-10-02,Urban
Single member,-36.929806,-3.991548,65447,2020-10-05,Urban
Perhaps leg,58.696447,8.957976,10251,2023-07-23,Freshwater
Why look,76.304763,-90.167557,21221,2022-09-24,Grassland
Evening throw,-83.192975,129.799369,24965,2024-02-05,Marine
Put result,-17.291543,144.243123,70356,2024-09-06,Desert
Majority general,46.662341,-61.118891,97975,2024-05-10,Tundra
Race throw,22.217262,-132.316515,15915,2020-08-25,Tundra
Born recognize,56.405205,71.760447,19098,2021-07-05,Tundra
Chance past,-29.641824,86.04872,39872,2022-01-02,Grassland
Spring wind,-0.752401,-89.965804,2858,2021-12-05,Forest
Agent challenge,50.144702,-36.434386,68894,2022-03-30,Freshwater
Consumer me,-81.993615,32.41889,73831,2018-10-30,Grassland
Consider appear,25.050045,40.787,98412,2023-11-05,Marine
These road,-47.413636,161.096614,97160,2024-08-23,Marine
Discover event,-69.675165,-89.09476,75057,2023-12-28,Wetland
Good local,87.034636,94.728796,34257,2026-07-02,Forest
Statement available,51.892506,165.57976,20257,2019-01-01,Desert
Direction choose,44.533619,-80.365389,91964,2019-08-18,Desert
Push decade,-84.43102,146.593126,40642,2023-09-09,Tundra
Change little,-50.083421,-128.208006,94437,2023-03-31,Urban
Road system,-44.831502,125.272866,28631,2023-12-15,Marine
Energy place,88.403903,-21.486812,5639,2025-02-07,Marine
Tv turn,58.383369,-88.858146,69904,2017-08-25,Marine
Them probably,-30.194127,-103.806212,41379,2023-02-17,Urban
Current few,83.30416,143.955558,50163,2021-07-19,Freshwater
Different provide,-37.495332,86.451394,90778,2023-04-30,Urban
Later ground,18.813456,137.642429,86861,2023-11-21,Grassland
Single nor,1.97932,139.075275,73870,2025-05-08,Marine
Tend million,-39.07943,177.707523,4407,2024-07-25,Forest
Opportunity culture,76.954545,-66.335876,85063,2016-12-28,Wetland
Without bit,29.737653,71.873363,20520,2021-09-04,Grassland
Current more,-78.721047,-177.388256,5176,2019-09-27,Wetland
Time moment,-1.134526,-52.107765,23699,2020-09-03,Freshwater
Determine practice,33.277904,-9.51909,29295,2018-08-11,Wetland
Big southern,-85.697835,-89.029943,16715,2021-03-06,Wetland
Energy religious,72.530527,-0.704315,12377,2020-10-27,Grassland
Painting time,52.562193,156.695297,7627,2018-04-02,Tundra
Increase rule,-4.265245,118.117215,6006,2021-11-17,Grassland
Really data,37.983091,134.124658,2165,2023-12-23,Urban
Religious win,-65.603898,161.486951,891,2023-05-02,Urban
Song politics,-57.562737,-92.653128,60912,2024-02-28,Marine
After same,-80.655487,-142.898742,60446,2019-03-23,Wetland
Serve all,40.833355,56.337532,92263,2021-12-19,Freshwater
System year,27.648184,135.228386,48449,2025-01-29,Marine
Successful despite,-27.70901,-3.096332,35872,2018-12-17,Wetland
Official career,-15.471373,138.713438,91070,2022-01-24,Tundra
Back middle,-55.042698,47.897668,47818,2020-05-14,Tundra
Collection tough,44.847999,-17.120827,20087,2021-08-05,Freshwater
News indeed,-28.407581,-176.554961,47156,2020-03-15,Wetland
Prepare opportunity,-87.985499,-48.941712,27511,2022-03-30,Desert
Commercial manager,69.593095,-89.990957,45117,2024-01-27,Urban
Bar great,81.321959,-50.893695,42814,2017-01-18,Wetland
Help easy,-83.094263,141.974884,1593,2024-01-23,Desert
Surface itself,-10.625076,130.662378,9425,2022-07-06,Urban
Federal beat,-37.799072,-76.438771,13670,2023-01-31,Urban
Four yourself,32.022502,112.352605,3659,2018-03-30,Grassland
Take remember,-66.150868,-122.534614,4005,2025-06-19,Wetland
Congress water,-27.752122,105.09706,5048,2025-01-02,Urban
Hot growth,-31.851391,-38.688119,21444,2020-01-29,Wetland
Yourself hour,35.438676,-110.717356,39031,2022-12-09,Urban
Happen wonder,-3.450343,110.954217,17582,2019-04-15,Forest
Wish relationship,24.510567,107.995238,59215,2018-09-13,Urban
After dog,57.423351,177.769552,80474,2024-01-04,Desert
Pass keep,-39.784735,-67.626836,61062,2021-11-03,Forest
Surface material,79.584541,39.754226,40539,2020-02-09,Grassland
Available respond,-11.502607,-137.200457,63699,2020-12-19,Urban
Impact majority,35.525298,-75.588338,65018,2024-12-06,Desert
Tough image,24.051589,53.528157,41645,2025-07-31,Urban
Enjoy reason,3.266398,143.043477,79593,2020-06-17,Marine
Mention however,-26.146096,-47.067179,32386,2022-01-12,Marine
Democrat then,-56.090681,-39.58216,90783,2020-08-09,Tundra
Relate in,-55.978577,-119.98017,10631,2021-07-06,Grassland
Head state,37.767663,72.407574,11799,2025-04-19,Desert
Week central,53.557632,66.040421,62792,2016-09-24,Grassland
Until eat,32.797728,119.545777,71994,2021-01-29,Freshwater
Official range,18.406392,63.529251,92399,2022-09-21,Marine
Hour ground,-57.267598,98.765825,76926,2024-07-16,Desert
Prevent three,-52.193317,-79.989753,92939,2017-04-27,Urban
Kind without,-57.453609,174.587166,99285,2018-11-26,Grassland
Government course,-39.748292,-91.015891,79523,2024-03-09,Urban
Eat movement,49.734803,-89.472235,36302,2017-09-22,Marine
Theory recently,58.697277,20.123267,66592,2022-01-11,Marine
Style because,33.737688,-4.392674,60718,2022-01-03,Forest
Quickly watch,-20.301335,-23.289238,46312,2024-09-07,Forest
Else sound,38.875781,-88.569903,95868,2023-12-04,Tundra
Foreign let,79.170859,179.98664,85689,2024-01-13,Urban
It series,81.317626,102.38293,65584,2022-08-28,Forest
Service early,74.335254,103.827803,37439,2022-12-07,Wetland
Meet must,-2.010002,-19.756093,69071,2026-05-03,Wetland
Stage sing,-33.760902,103.449755,40401,2024-08-09,Freshwater
Million himself,34.228686,23.504233,16301,2016-10-20,Freshwater
Recognize say,57.710039,-66.955567,69897,2023-08-19,Desert
Investment loss,-52.39969,5.887353,20817,2019-09-27,Grassland
Meet carry,6.852427,-130.399193,31934,2018-08-07,Forest
Value performance,25.734427,6.281909,66524,2025-12-08,Desert
Security ability,-2.586622,141.138822,99866,2016-11-12,Grassland
Ok mother,-32.746922,-37.429672,4385,2024-10-19,Tundra
Hotel unit,27.33738,164.274997,38958,2020-01-31,Forest
Then direction,-53.447089,-3.491935,40160,2022-02-08,Marine
Edge hair,-50.155024,-76.55728,91545,2026-04-23,Urban
Guy head,28.019178,75.726393,28401,2022-11-16,Tundra
Theory allow,-55.580997,27.833214,17502,2017-01-29,Tundra
Together sit,41.587039,146.995339,30363,2025-12-29,Marine
Grow minute,64.227888,-149.936745,21017,2019-10-02,Urban
Society nor,38.719833,44.984264,70862,2021-01-17,Freshwater
Chance fall,-42.046968,-145.125479,60476,2020-10-18,Grassland
Opportunity politics,36.697516,-137.081985,9653,2023-05-25,Forest
Manager station,-7.697236,38.20255,89266,2018-03-08,Tundra
Base hold,-55.878376,-105.938243,49932,2017-03-06,Tundra
In take,66.257991,-12.982273,37789,2018-07-02,Wetland
Force blood,86.302554,-16.169902,61387,2020-02-17,Wetland
Less cut,87.390505,-44.870081,58997,2022-07-31,Marine
Expert instead,46.720623,-97.062369,3763,2025-01-17,Wetland
Establish green,64.3646,-27.591739,58566,2017-11-20,Forest
Only medical,29.552276,138.188612,4921,2020-06-13,Tundra
Other city,-8.739548,-37.631122,32826,2019-01-15,Urban
Case above,28.614318,-20.879087,49275,2017-03-06,Urban
Since feeling,89.997791,-92.272513,5868,2024-08-27,Grassland
Write together,46.578486,-161.317932,35721,2026-01-06,Urban
Raise certain,-17.992058,-112.393196,60865,2023-11-13,Forest
Past keep,64.370523,50.565661,73671,2017-08-20,Forest
Plant lot,-29.077332,-116.935909,82472,2020-06-09,Forest
Eight forget,-10.054276,29.874871,8908,2022-10-16,Forest
Eye buy,-72.21933,-114.189426,30573,2023-12-12,Tundra
Onto education,-50.559439,117.094726,72049,2017-11-27,Forest
Sort organization,60.033376,-42.634214,20845,2018-11-28,Grassland
Authority evening,81.760882,100.117106,76402,2022-08-31,Desert
Agreement performance,79.149455,-34.977363,31640,2016-12-03,Grassland
Model center,-33.963481,43.134062,16487,2022-08-26,Desert
After guess,-73.723255,-43.33226,24274,2026-03-29,Desert
Son sense,88.899736,-76.343507,4458,2024-02-05,Tundra
Sell shake,84.454874,93.041836,54610,2018-05-14,Wetland
Hundred sometimes,21.069697,91.065014,7169,2022-11-11,Forest
Market player,88.8112,129.015609,6599,2017-10-03,Forest
Two pattern,-85.549901,-52.652735,85596,2023-07-06,Freshwater
Piece program,-46.449459,34.679477,63693,2019-01-01,Urban
Word activity,-43.977694,64.775496,96662,2019-09-18,Urban
North score,69.811584,46.083645,67835,2023-01-11,Freshwater
Smile also,-44.863764,-71.83303,36152,2020-04-20,Wetland
Affect it,80.462019,37.03467,98191,2021-11-22,Desert
Resource administration,-50.565794,141.312329,63662,2020-04-16,Urban
To clear,30.682399,-98.601315,27813,2022-07-06,Urban
Yard short,82.0447,144.389501,34317,2019-10-12,Wetland
Many ahead,2.659738,-12.425405,88877,2025-01-20,Forest
Break kid,86.19391,110.705317,37716,2024-07-21,Forest
Off yeah,-70.241998,-50.028057,13022,2021-05-13,Desert
Put send,66.59057,-95.675987,7315,2018-03-22,Wetland
Remain everything,-69.61586,-118.889553,97594,2024-01-09,Forest
Guy natural,35.764436,125.710558,17562,2023-03-19,Tundra
Firm kid,46.173402,-127.828947,37348,2023-07-11,Marine
Control old,62.537279,-151.319258,16361,2017-11-03,Wetland
Might history,-34.285833,-173.09346,39028,2021-08-05,Wetland
Case yes,89.44105,-162.437215,57879,2022-10-21,Grassland
Democratic find,-70.054547,-175.273441,31024,2020-05-14,Tundra
Lawyer meeting,60.287842,141.22551,19399,2025-12-14,Desert
Front list,4.449361,174.665025,37239,2018-02-16,Wetland
Stuff instead,-58.938497,118.522597,32615,2017-08-19,Marine
Blue system,-80.378906,-10.235165,38325,2023-04-05,Forest
Baby book,-27.971681,-155.185389,50543,2019-02-18,Tundra
Contain cost,46.567151,10.530774,44721,2025-01-27,Marine
Friend one,85.303287,-26.353732,50560,2021-08-14,Desert
Beautiful season,-18.520343,-10.88461,58910,2017-03-21,Urban
Machine return,19.839693,122.564045,31264,2025-03-14,Grassland
Suggest think,-45.740129,53.347808,41248,2022-10-19,Desert
Table large,-63.787983,-88.237402,52829,2021-07-18,Freshwater
Evidence sport,-83.340833,-38.518952,45439,2017-07-25,Marine
Happen turn,6.380672,18.561921,90113,2022-01-28,Forest
Address note,18.834107,88.860135,23849,2016-08-31,Wetland
Sometimes organization,-12.462236,-102.201869,68150,2026-05-04,Urban
Not push,-42.964872,7.014615,59486,2022-06-16,Tundra
Community several,-66.259714,-36.524663,96374,2021-05-18,Urban
Table manage,19.46298,26.14418,94064,2021-08-17,Forest
Rate last,-21.632129,128.580489,77946,2025-08-18,Grassland
Family play,28.588439,-164.898122,62297,2024-04-24,Forest
At his,-69.232226,-178.004697,57947,2025-07-11,Freshwater
Training institution,47.267313,122.306991,67668,2023-01-11,Forest
Situation water,-53.030741,68.91125,91987,2020-06-30,Marine
Probably image,-53.52637,-85.763015,16701,2021-01-13,Marine
Final follow,58.759298,-160.103586,63844,2022-05-07,Grassland
Myself ask,9.037153,-140.017028,746,2022-01-15,Desert
Maintain throw,78.234211,-167.618065,88493,2018-06-21,Grassland
Job somebody,85.139822,40.117845,71326,2020-11-05,Marine
Again analysis,-6.457356,121.48084,5190,2022-03-16,Forest
Bed eat,85.711911,59.198973,47131,2021-11-23,Marine
Since hard,75.733888,91.398404,40130,2019-04-30,Marine
Party throughout,5.17518,-104.088905,93184,2016-09-15,Wetland
Mr fast,40.326719,37.806626,43915,2022-06-12,Wetland
Treat hair,17.977874,28.910437,21020,2023-08-05,Tundra
Knowledge quality,-67.32769,127.225001,35566,2016-10-26,Freshwater
Painting system,30.239011,160.381457,17358,2022-07-11,Tundra
Clearly become,-63.335382,-18.03488,81377,2026-03-11,Wetland
Heart early,37.232811,172.06164,38281,2025-08-02,Forest
Month daughter,70.363121,-172.895678,58599,2026-06-10,Desert
Floor toward,65.848649,15.160822,84029,2019-05-12,Urban
At pattern,-45.686129,79.404015,42800,2019-05-17,Urban
Seat vote,-20.007474,-163.954057,54745,2017-07-30,Wetland
Despite agree,-10.356334,-30.055453,99623,2017-02-23,Marine
Kitchen especially,8.52858,109.823368,62622,2024-12-25,Tundra
Parent nor,48.669506,-56.697397,6343,2020-03-12,Tundra
Wait seven,37.374859,-2.047802,2612,2025-03-28,Grassland
Air anyone,-73.921598,7.634465,90385,2017-03-15,Marine
Drop sit,-68.143545,168.206846,34378,2017-02-01,Freshwater
Pm two,-79.298411,-143.43301,57667,2023-10-09,Marine
Work treat,81.747917,80.155715,92958,2019-05-11,Urban
Prove begin,12.449752,67.776646,77402,2019-07-30,Marine
Wide material,-27.965259,141.410995,32980,2016-11-02,Grassland
Idea laugh,-19.682234,-49.618235,63243,2023-08-11,Freshwater
Specific heavy,17.680223,-151.378372,35495,2025-01-10,Marine
Lead money,-28.600294,-111.573313,89733,2018-09-21,Freshwater
Crime young,-66.257835,-130.277712,1220,2020-06-19,Forest
Look break,24.595861,-132.352453,67908,2024-05-16,Wetland
Lose executive,-10.058365,89.829956,35056,2024-08-15,Urban
Talk student,50.243485,-57.157976,29205,2024-02-26,Freshwater
Treatment ground,-9.607021,-177.899038,22790,2020-01-05,Grassland
Nature actually,78.910633,-34.207606,96389,2020-03-16,Forest
Find author,39.797668,25.215905,85702,2020-01-19,Forest
Western staff,87.142975,138.791555,39413,2018-03-17,Desert
Nation card,68.804392,-104.201824,57589,2022-03-25,Urban
Bar thank,-18.249472,120.066978,3712,2016-09-23,Tundra
Hold create,-5.675395,121.653792,46006,2017-10-28,Forest
Political full,-10.137752,79.73328,82328,2023-10-10,Wetland
Everything explain,88.517059,143.818467,32306,2021-03-05,Freshwater
Husband to,21.852579,29.629155,55222,2020-05-04,Tundra
Result commercial,-24.51089,133.585629,51398,2019-07-30,Urban
Despite laugh,58.249999,54.45473,42011,2024-10-11,Urban
Then form,-69.511207,-47.192385,17682,2026-01-06,Grassland
Article program,-69.864969,76.496858,93991,2021-01-25,Urban
Yes young,-52.627201,117.920528,8624,2022-12-28,Urban
Nothing send,-51.994704,-62.017128,22601,2025-11-06,Wetland
Community agent,-72.567177,145.180297,47619,2024-05-21,Urban
Into break,39.8426,38.031616,6929,2019-12-14,Freshwater
Easy member,41.964989,136.890354,66332,2019-09-11,Desert
Easy deal,52.53883,97.229145,15495,2017-04-29,Desert
Nor to,-86.061068,150.437368,77600,2018-04-15,Forest
Follow foreign,-78.839555,-107.654184,90287,2020-06-16,Tundra
Student tend,13.221019,125.988937,27602,2022-04-28,Urban
College race,-71.034855,-176.170427,61573,2024-10-12,Marine
Debate store,-47.163675,43.580398,35103,2026-05-07,Tundra
Somebody particular,-26.716684,-31.364637,21085,2021-03-30,Desert
According do,-13.777874,31.837264,41377,2022-10-31,Marine
Four situation,-33.986109,-163.040345,1694,2019-10-02,Tundra
Man teach,-14.22792,-35.8121,81882,2022-04-02,Marine
Study local,63.586221,-179.445714,79169,2018-07-14,Grassland
Really throughout,41.254573,-56.621141,78770,2021-02-13,Freshwater
Maintain fast,74.785984,109.121162,38762,2023-07-26,Desert
Apply usually,89.803353,46.03526,47218,2023-06-02,Tundra
For last,-9.238871,-19.349736,28359,2025-05-22,Grassland
Wish building,-88.61556,-117.893147,8885,2023-02-13,Tundra
Over simple,-56.25169,51.159101,50637,2021-07-30,Desert
Career reality,41.393619,104.323516,64300,2023-05-20,Freshwater
Light suddenly,-45.239932,-125.85527,17987,2018-07-30,Forest
Of lot,54.216155,-169.039264,85406,2022-07-04,Wetland
Story oil,-45.393578,32.031934,88074,2021-03-12,Desert
Every southern,86.324144,-13.279838,62093,2024-08-28,Forest
Relate thousand,-74.464085,-7.310047,40532,2024-09-18,Desert
For least,63.447252,52.964684,48141,2025-03-30,Freshwater
Case defense,-82.082796,-169.417965,27374,2026-05-14,Grassland
Painting receive,85.789918,-151.018125,80309,2023-12-29,Marine
War south,-79.247179,-47.639363,99436,2016-12-09,Forest
Method beat,-2.784925,57.139663,99806,2018-01-05,Desert
Gas smile,44.188682,-96.33608,44963,2023-06-06,Marine
Foreign military,-3.59556,-12.3379,80655,2018-08-27,Desert
Suddenly property,-50.793888,95.429559,22464,2023-10-03,Forest
Just later,71.244704,111.809279,8394,2024-08-10,Wetland
Item little,-47.876529,-161.603038,64891,2017-01-27,Marine
Pm party,-71.530995,101.442849,18881,2016-08-30,Freshwater
System reveal,-79.971723,-48.023931,37011,2017-09-06,Marine
Republican final,87.450659,155.350213,29582,2023-01-06,Desert
Interest address,17.33404,-3.528308,83359,2016-10-20,Tundra
Statement law,-68.296255,125.582989,3397,2023-06-30,Desert
Especially poor,69.892407,118.159171,45966,2019-05-11,Marine
Race note,-30.387137,-165.53305,38741,2025-07-04,Desert
As employee,50.250732,59.063671,82353,2020-05-30,Wetland
Participant live,77.428573,136.397396,54096,2019-07-21,Marine
Growth simply,78.282414,32.173436,23213,2026-06-05,Urban
May care,-55.329744,122.961624,5738,2018-09-04,Freshwater
Mouth matter,26.844578,-0.245657,83379,2025-02-22,Wetland
Hard event,-52.420358,-133.503191,48577,2023-01-25,Urban
Television interest,84.196698,-39.672278,85398,2022-08-21,Urban
Budget either,49.237787,5.441315,30462,2016-11-10,Grassland
Against front,89.649011,81.683297,1361,2023-02-27,Wetland
Hold economy,-27.739871,-45.670329,1260,2019-09-23,Grassland
Receive under,-39.633357,-79.958491,95120,2017-01-19,Grassland
Offer season,9.843843,128.691653,41471,2021-12-21,Grassland
Including resource,87.10482,177.565033,32348,2017-12-05,Tundra
Get blue,-49.006352,146.315156,99281,2021-10-28,Wetland
Data stand,62.675885,120.147318,14144,2020-02-23,Tundra
Head rest,65.076762,98.27118,81187,2026-02-06,Urban
Situation research,58.717458,152.771521,31841,2023-07-22,Grassland
Fund eye,84.871408,68.350914,34115,2020-11-07,Urban
Animal way,-1.23036,123.058225,32968,2025-03-28,Desert
Interview offer,23.181748,-72.811341,97166,2021-05-12,Desert
Final six,36.906682,60.448192,5733,2026-06-24,Desert
Official ground,87.318485,-145.775037,63227,2025-10-04,Forest
Difficult like,-79.382816,-80.099795,12253,2023-01-03,Marine
Create serious,28.579275,-147.243703,2658,2023-12-27,Freshwater
Material less,43.433207,-164.783845,34951,2018-09-18,Forest
Environment politics,-52.830251,-172.383349,32253,2019-05-07,Marine
Tree nice,-7.223648,-82.528365,62072,2017-06-21,Marine
Best sometimes,48.342233,-13.613317,52374,2020-02-01,Tundra
Step surface,27.749379,91.563419,1026,2018-01-07,Forest
Couple series,-36.194436,-13.435147,85002,2017-03-24,Marine
Race media,-42.690663,110.65532,39248,2020-07-26,Freshwater
Service artist,39.248423,-165.120802,25771,2022-05-28,Tundra
Task either,-0.099723,152.898167,56726,2018-03-22,Urban
Western Democrat,65.685288,-9.303511,16071,2020-07-13,Urban
Economy key,77.673119,-145.767685,44884,2025-07-23,Tundra
South project,-67.369189,-36.147949,30898,2023-05-08,Tundra
Degree window,29.161053,31.271918,19869,2016-12-28,Freshwater
Usually room,-60.606592,-88.325732,72117,2023-03-01,Desert
Message sell,-3.798298,80.148087,81752,2023-12-12,Grassland
Candidate and,-69.415225,-26.086388,33597,2019-11-12,Marine
Film Mrs,22.055818,10.946011,31187,2025-11-06,Tundra
Prevent all,28.937707,6.338716,29591,2026-06-04,Wetland
Hand who,31.56632,-174.389824,48576,2016-11-01,Marine
Simply organization,56.858921,-142.023619,1166,2025-11-05,Forest
Represent star,29.206473,-33.468833,36081,2019-04-25,Wetland
Offer the,-51.514899,-131.879464,56258,2026-03-05,Wetland
Edge artist,76.606603,71.376315,89769,2020-02-02,Forest
Trip half,-59.871308,91.410946,64280,2017-10-09,Wetland
Produce drive,-81.462457,6.756796,99284,2023-07-05,Freshwater
Everyone ago,45.141326,-57.602067,40432,2022-12-25,Marine
Hand could,41.54523,-148.435948,10000,2023-11-18,Urban
Would role,71.260274,-67.00983,52457,2016-09-12,Marine
Its hot,-8.426425,-2.987484,12324,2021-07-25,Wetland
Group employee,-76.39296,134.903418,96203,2019-04-27,Desert
They technology,-79.941664,165.738468,8042,2024-03-02,Wetland
Cold yes,-8.24168,40.009633,48533,2020-03-05,Wetland
Offer career,-86.037655,107.816915,70504,2023-06-29,Desert
Home factor,-20.380519,-155.602579,85082,2019-06-01,Tundra
Approach apply,-14.596725,-138.438273,93757,2025-11-16,Freshwater
Lawyer single,88.73425,89.288542,55521,2025-07-21,Wetland
Surface attorney,-75.802505,12.733533,93342,2023-02-26,Marine
Education line,46.98346,-176.551056,83854,2021-08-15,Marine
Of himself,-36.20631,109.62939,38028,2025-10-29,Grassland
Matter foreign,85.590231,-69.490767,65339,2025-12-11,Urban
Speech alone,73.000574,134.237533,18341,2022-03-06,Grassland
Outside base,37.800848,-146.923676,80189,2017-09-30,Freshwater
Quickly special,27.411905,110.83009,17803,2026-05-20,Wetland
Information sit,70.703293,163.395902,82382,2024-08-09,Wetland
Sometimes color,51.803051,-135.634768,22558,2025-07-05,Freshwater
Kid simply,88.575897,-144.10595,32992,2018-10-14,Urban
Because house,-37.341763,98.977952,59843,2025-06-29,Wetland
Single reason,-40.993273,147.150777,61836,2020-03-08,Freshwater
Deep task,-44.912628,130.70897,78992,2025-06-21,Desert
Job ok,53.045496,-114.954381,1515,2025-09-12,Urban
Trouble trade,37.819234,152.858364,12451,2025-11-20,Urban
Occur national,-0.896474,-83.101822,116,2022-06-22,Grassland
Arrive system,79.109956,11.937255,96285,2017-10-10,Urban
Home evening,-88.700742,124.764248,23142,2022-06-18,Urban
Paper interest,9.346614,-28.052527,84123,2026-06-27,Forest
Art charge,66.824914,135.822919,99059,2020-12-08,Tundra
Doctor everyone,-23.965248,-98.633666,20110,2023-11-01,Forest
Thing specific,-49.845994,-124.986276,3940,2017-05-26,Desert
Road now,15.565373,-150.139018,28010,2020-07-27,Tundra
Resource manager,21.535462,-11.199283,16529,2020-08-15,Tundra
See degree,5.451627,116.722892,61809,2019-08-22,Freshwater
Such general,88.92147,-130.311921,16565,2017-03-23,Tundra
Push face,-55.013802,-35.506672,38605,2017-01-17,Freshwater
Cold watch,-5.234004,174.922392,37390,2020-04-09,Wetland
Behind than,0.40751,136.280203,94607,2020-12-20,Wetland
Both my,-28.295283,168.029099,96761,2022-11-13,Desert
Moment instead,-2.984338,-173.432849,22622,2020-02-13,Freshwater
Appear not,39.284617,19.678051,1322,2026-03-27,Wetland
Seat commercial,6.73351,-35.026151,17969,2019-10-15,Grassland
Civil street,-71.390156,-144.255368,80427,2019-06-10,Grassland
Buy person,47.075971,-71.360002,7960,2024-07-22,Urban
Peace season,3.567402,-137.012819,54497,2018-09-30,Grassland
