species,latitude,longitude,population,date,habitat
Information interest,-0.789367,3.344727,3036,2021-05-28,Forest
Road factor,24.92645,-116.152056,71073,2020-06-18,Marine
Vote history,-56.817188,145.635558,35929,2021-09-18,Tundra
Change product,-42.612009,63.932065,28433,2018-01-26,Tundra
Environmental minute,62.314067,50.305787,83562,2024-06-30,Marine
Question various,-53.827837,-83.347352,96874,2024-03-09,Grassland
Future feeling,-33.541361,-162.285786,87861,2022-05-30,Urban
Let relate,-59.172896,-65.964195,33942,2025-12-10,Tundra
Lay ability,-62.471971,170.963778,67328,2018-05-25,Marine
Smile mean,30.679294,99.880193,45119,2024-12-14,Tundra
Everyone fear,-84.594224,64.627066,95904,2017-07-09,Desert
Outside nation,35.680559,-177.675901,21877,2017-04-22,Grassland
Main risk,13.011873,142.664376,50292,2019-11-05,Freshwater
Summer direction,-9.031332,-6.865388,80101,2025-02-09,Forest
Song near,62.752367,12.809052,69112,2020-01-21,Wetland
Government floor,-41.881046,35.916529,48142,2026-01-12,Grassland
Base leader,46.56725,67.549971,75746,2022-12-31,Tundra
Thus develop,-75.532916,22.381215,70783,2023-01-09,Forest
Rule indicate,-17.708135,-12.939118,75166,2026-03-15,Marine
Collection suffer,-83.769246,-63.802941,35001,2025-09-09,Forest
Himself evening,-73.804333,71.284588,66546,2020-01-12,Wetland
Appear story,83.818562,-62.299316,7227,2024-12-14,Urban
Mind partner,39.938825,128.183759,58285,2020-07-27,Tundra
Decade parent,37.669903,-22.510491,73304,2021-10-29,Forest
Hair official,-1.947384,70.200783,21375,2018-07-21,Freshwater
White to,-54.754657,132.944374,43924,2025-12-24,Tundra
Off second,66.740659,-142.615018,43735,2021-03-27,Urban
Election civil,-67.852511,170.835355,54413,2025-08-19,Wetland
Style capital,-77.893183,177.620531,51281,2016-08-18,Marine
Human politics,55.185615,-48.571132,14302,2019-12-25,Desert
Sit wait,25.074484,179.776376,59633,2018-11-08,Tundra
Within image,16.137239,-144.498314,62504,2017-04-19,Grassland
You customer,-7.214169,144.886933,42517,2020-11-29,Forest
Market international,28.27652,108.419664,32560,2022-07-03,Marine
Let hit,-15.65221,107.798687,81294,2023-05-13,Freshwater
Order knowledge,-69.997678,98.1057,42921,2021-05-18,Freshwater
Create various,-31.47859,35.280308,35417,2020-01-01,Forest
Myself need,-64.029736,-120.110153,43065,2024-05-25,Desert
Point middle,-66.382668,-7.440343,98434,2017-06-17,Desert
Need send,13.975385,169.059923,76535,2016-11-16,Desert
Time Mr,-65.265591,-55.947774,4751,2023-12-04,Marine
Meet quite,-50.367588,-177.412782,80845,2025-04-09,Desert
I sound,-77.653987,118.946146,44324,2021-03-20,Freshwater
Leader give,65.872989,118.961463,20856,2025-10-01,Marine
Though degree,-67.60964,-34.447893,80691,2024-07-15,Grassland
Reason all,49.139178,-163.073568,74957,2023-08-20,Forest
Mr agree,-30.19881,53.138511,88447,2018-03-22,Urban
Receive wind,-35.413061,-1.719669,56776,2017-10-03,Forest
Mr speech,-10.133277,62.648661,18343,2017-12-22,Desert
Arrive begin,-26.799554,-127.041438,49680,2024-10-30,Tundra
Still role,13.745592,-170.355413,44206,2025-05-08,Marine
Doctor boy,-89.449695,26.59901,98695,2018-04-09,Grassland
Ask responsibility,-86.917086,165.101717,73728,2016-08-15,Forest
Serious should,-42.74203,63.703423,36091,2023-01-14,Freshwater
Boy five,14.879796,-120.303169,699,2025-06-02,Wetland
Response yeah,2.835323,88.430085,57727,2018-01-10,Urban
Company understand,54.607242,-116.513992,9984,2024-07-01,Tundra
Compare clear,-48.672209,164.11276,9848,2017-08-28,Forest
Charge social,27.311165,-133.154095,75321,2021-05-19,Wetland
Record attention,44.523292,-141.124327,18626,2020-12-03,Grassland
Practice always,-85.831615,-69.279706,99123,2017-12-23,Urban
Authority room,-44.461626,-63.400099,40098,2025-02-08,Grassland
Color work,86.640057,-7.3716,53934,2019-03-20,Forest
Doctor inside,-81.577654,49.606786,38384,2018-07-14,Freshwater
Media let,17.115453,-87.058708,48561,2022-05-21,Desert
Air example,-75.973314,-143.853614,25374,2018-05-07,Grassland
These color,29.318742,6.558874,41195,2017-09-21,Wetland
Throughout of,-23.246221,-13.904574,65643,2023-05-23,Tundra
Deal special,16.414063,134.479957,43464,2026-01-06,Urban
Reach animal,-36.378056,-63.325488,2326,2026-05-28,Forest
Pick theory,-78.22863,-46.622784,55957,2018-07-17,Freshwater
Question road,61.146915,171.228197,96475,2021-12-12,Grassland
Police it,5.843867,-93.192181,21968,2026-04-20,Marine
Under floor,40.857656,163.976206,90322,2025-09-20,Tundra
Begin other,17.94056,90.805855,58770,2021-12-31,Wetland
View instead,-13.907276,112.064307,1704,2020-07-06,Urban
Challenge production,-1.694303,-156.549416,34798,2025-05-07,Urban
Mother decide,2.269753,-105.984596,72053,2023-05-22,Marine
Policy machine,-52.859164,133.427476,25472,2016-10-23,Grassland
Nearly clearly,76.441897,-134.811782,29659,2017-08-11,Grassland
Spend night,-22.839151,-71.202195,19342,2023-01-19,Forest
Police too,1.168393,107.489873,71234,2020-05-29,Forest
Where research,-36.857749,102.061501,82162,2026-05-17,Wetland
North star,-53.071689,-119.068181,97712,2019-06-09,Freshwater
Clear worry,-25.265728,15.176294,60056,2021-09-17,Urban
Science six,82.217299,-1.776859,96971,2018-02-16,Forest
Peace wrong,-27.684682,-43.382281,4807,2020-06-21,Marine
