species,latitude,longitude,population,date,habitat
Arm read,86.331211,-53.157987,44434,2024-02-01,Marine
Ever strong,-10.557123,-53.579315,30094,2020-06-22,Grassland
Spring finish,-57.041977,147.000439,70342,2024-04-21,Freshwater
Detail owner,33.707261,99.764172,18482,2024-10-07,Forest
Close manager,22.857386,1.446505,97093,2024-08-09,Grassland
Song best,68.754396,147.795072,90065,2023-05-09,Marine
Old statement,-75.223067,49.839602,73592,2023-11-14,Desert
Claim trade,-56.819118,119.897966,76836,2023-01-16,Urban
Share expect,-79.973058,-107.465086,33235,2023-05-06,Marine
Theory yourself,56.937314,-124.738092,28339,2020-09-09,Desert
Attack either,-70.415772,-105.083178,41167,2018-10-10,Tundra
Explain still,28.92577,98.485597,39706,2016-10-02,Urban
Arrive discuss,88.285123,73.598959,77072,2019-07-12,Desert
Others impact,-31.080898,50.816555,65145,2016-08-06,Marine
Operation how,-68.19946,118.724433,62867,2018-12-02,Freshwater
Clear serve,63.867977,-112.278342,21660,2023-03-08,Grassland
Record policy,75.321603,115.772378,36014,2024-02-03,Freshwater
Happen alone,67.136344,138.595529,53989,2020-03-22,Urban
Including middle,88.99178,100.344417,58162,2016-11-15,Desert
Stop agent,-25.046662,63.558767,15089,2018-03-12,Urban
Nothing bill,59.013561,40.947607,94151,2023-03-09,Tundra
Box between,-52.376408,-149.683721,81276,2026-03-17,Marine
Beyond believe,-35.414028,-73.555132,86719,2021-01-28,Freshwater
Push reach,85.416626,-157.711742,92922,2024-09-23,Desert
Say bank,-82.255993,-64.316223,42733,2025-04-14,Forest
Fact statement,87.548625,-121.087434,11609,2017-07-17,Wetland
Physical message,24.71815,-17.491245,96268,2020-03-22,Forest
Doctor indicate,-18.885744,-179.49003,65147,2021-10-18,Grassland
Art reach,-16.49156,124.429195,78371,2018-11-04,Marine
Environmental six,27.052084,16.411754,52502,2026-05-08,Grassland
Brother floor,-82.31352,144.58004,21329,2023-01-11,Desert
Kitchen wall,-42.73108,94.932744,70465,2023-06-08,Tundra
Perhaps force,5.006987,-134.664871,11727,2021-12-26,Wetland
Lead major,85.587569,-104.809268,85988,2024-05-22,Grassland
Might college,-87.047439,-100.107343,44861,2021-04-16,Grassland
Word course,21.020613,176.891514,28062,2025-04-14,Tundra
Along hair,81.737698,-151.701546,27823,2019-02-11,Wetland
Leader better,-66.850152,84.198622,18396,2018-11-01,Tundra
Through goal,70.773888,-52.821481,67679,2022-04-14,Urban
Watch report,41.996064,-130.823778,34086,2019-01-01,Urban
Machine exist,34.726348,-159.016571,42799,2023-01-13,Grassland
Material reduce,73.500622,112.050341,8552,2023-07-02,Tundra
Much get,72.772671,-19.480831,22021,2019-01-02,Grassland
Great safe,19.568052,138.754251,62199,2024-12-21,Tundra
Mind author,68.005962,39.00848,67415,2021-03-02,Wetland
Peace off,52.808842,94.544154,52629,2023-06-23,Freshwater
Car hospital,-84.415231,7.903864,47935,2022-06-26,Grassland
Yeah gun,87.516065,107.616712,89067,2025-05-09,Wetland
Institution at,40.939158,-18.173257,70071,2021-01-26,Tundra
Fly after,-56.979672,117.174829,35041,2026-01-18,Grassland
Than now,-78.500054,-30.59564,88770,2024-04-28,Tundra
Success style,-68.881282,5.872716,23978,2018-08-16,Wetland
Fear better,23.255448,68.296872,73690,2025-08-12,Desert
High believe,-17.691092,36.99496,82083,2019-02-15,Forest
Last game,19.457995,-162.36849,62901,2023-10-15,Wetland
Professional assume,52.194068,-178.37399,93316,2026-02-24,Forest
Other shake,45.311588,-93.492088,26680,2017-07-29,Grassland
Voice late,-89.634084,81.821791,72071,2022-02-01,Forest
Enjoy little,10.773407,28.916459,66373,2025-08-18,Urban
Science report,52.303651,119.120321,15985,2022-11-19,Grassland
Adult true,30.262925,-150.076641,77801,2018-06-07,Wetland
Others help,-36.311228,159.48389,82993,2017-09-12,Forest
Country building,-79.666056,63.883582,85009,2019-10-10,Marine
Push often,-88.778088,-142.367394,65226,2017-05-31,Freshwater
Establish enter,-70.628824,-104.889552,70599,2018-12-03,Urban
On town,-18.806196,161.971025,234,2021-04-23,Freshwater
Could social,83.880893,174.155825,90135,2023-08-01,Forest
He amount,29.125327,-56.515111,90638,2021-11-23,Desert
Security responsibility,42.677961,-15.342067,10807,2016-07-20,Marine
Cover campaign,53.456673,-29.442507,86700,2019-11-17,Marine
What majority,-50.693342,38.303295,72355,2018-01-24,Grassland
Building stop,-71.394662,17.637226,5578,2022-04-10,Forest
Home any,-70.293723,-178.008529,43337,2019-12-03,Grassland
Outside way,-67.882851,4.791698,37895,2017-05-09,Desert
Face state,25.082017,-141.337884,63078,2023-05-03,Tundra
Big officer,4.318972,-113.289142,13116,2019-01-12,Grassland
Star join,-76.378053,19.3947,59408,2025-06-18,Wetland
Around production,22.288799,-162.434972,17510,2019-01-04,Tundra
Eat southern,-76.775005,-145.614063,99035,2018-02-14,Marine
Product choice,-86.884091,111.535406,88166,2022-01-08,Desert
Listen person,16.086132,-99.500487,84651,2024-10-06,Grassland
Answer put,55.22862,-161.201563,96064,2024-07-24,Wetland
Factor week,69.053382,-68.297002,16913,2020-07-15,Desert
Sure show,12.126087,1.379071,86189,2024-07-10,Urban
Into beyond,20.809791,54.521889,5150,2023-09-01,Desert
Arrive space,-21.716169,-32.665847,79529,2017-10-11,Forest
Born trouble,70.710225,-67.817921,53940,2021-06-19,Wetland
School everyone,-26.013971,-56.264052,25401,2019-05-16,Grassland
Home city,19.255059,-139.605328,96784,2020-05-09,Grassland
Would single,26.125877,-65.840852,89589,2016-12-16,Desert
View available,16.407671,-149.824906,98994,2019-10-29,Urban
Personal daughter,27.945219,-148.637104,17005,2026-04-29,Marine
Magazine trouble,-89.090303,130.209144,84776,2020-11-13,Desert
Bed compare,24.376499,-79.798368,44661,2019-08-12,Forest
Government son,34.603386,-61.858941,17095,2018-12-28,Freshwater
Special do,19.729148,9.189295,2536,2023-11-06,Forest
Answer point,77.343918,120.262415,26314,2018-01-02,Freshwater
Become six,-12.952456,-137.945641,73399,2026-01-31,Wetland
Agency stop,-52.729754,102.631361,52867,2025-11-02,Urban
Sense sister,-3.041928,74.897399,1053,2022-08-06,Grassland
Scientist news,-74.788217,67.955815,49766,2024-10-17,Grassland
Example color,24.68513,80.362739,65531,2020-03-30,Grassland
Surface rock,-39.3245,27.824456,44696,2025-04-05,Urban
Resource purpose,-87.183399,102.470144,9975,2018-12-06,Forest
While memory,-65.17878,-46.672318,29259,2022-01-29,Wetland
Travel establish,5.693324,-142.333211,49135,2020-12-18,Marine
Season issue,-26.218688,81.662261,10974,2021-10-14,Forest
Term mean,65.845135,179.221023,96785,2022-12-24,Marine
Land until,88.024886,-125.182707,86017,2026-06-19,Marine
Want forward,51.992622,83.965539,49681,2023-07-19,Grassland
Specific relate,-49.663918,143.987984,98322,2020-11-27,Grassland
Court song,34.16759,17.593743,76288,2024-06-23,Desert
Certain production,-53.384719,-161.068001,96467,2025-01-31,Desert
However page,19.635673,-71.396112,82121,2025-01-04,Grassland
Our usually,-80.853014,28.022119,32593,2024-03-14,Forest
Close memory,-5.737641,8.020591,30051,2019-11-25,Desert
Girl yard,-77.276463,-116.713736,10931,2025-06-16,Wetland
Participant watch,-18.642649,-150.947576,86151,2024-08-29,Urban
Enter develop,86.007757,-92.356419,88370,2023-03-03,Wetland
Prevent may,1.023532,-110.462566,13598,2024-03-30,Marine
Set nor,83.625507,-164.810769,93607,2023-10-16,Tundra
Picture edge,-48.278009,15.609206,42397,2018-05-24,Desert
Finish society,82.774508,-133.722953,66718,2018-10-18,Desert
Believe future,-24.35725,83.787356,50257,2026-01-21,Forest
Collection air,-42.967609,-67.00493,76729,2024-06-21,Tundra
Positive box,-26.455837,-105.353368,40615,2019-12-01,Urban
Itself future,36.152087,57.632703,7484,2020-08-29,Grassland
Realize environmental,-81.091947,-164.923164,3193,2018-03-18,Freshwater
Large floor,-53.212713,-28.591284,14479,2026-01-01,Marine
Miss talk,54.665106,109.841867,91515,2026-01-25,Forest
Majority realize,-35.701874,73.732844,81991,2018-02-24,Freshwater
Case himself,-25.189857,27.878377,34415,2020-05-27,Urban
Agent brother,-11.060317,-118.754997,93192,2025-03-30,Forest
Herself dog,66.219843,-90.395646,19419,2018-12-23,Marine
List control,26.476305,75.762735,42235,2019-12-09,Grassland
Door investment,-6.875814,-48.945424,72446,2025-12-17,Desert
He sure,-66.844581,143.237371,38111,2022-05-04,Desert
That prove,-85.010685,71.1119,62115,2022-01-11,Forest
Effect perform,81.099326,-24.563599,97205,2024-12-28,Urban
Education fly,69.657664,51.869995,16491,2022-02-03,Marine
Vote bring,-12.30792,79.651731,45594,2021-04-12,Desert
Edge certainly,-52.168686,-171.595126,76227,2021-02-12,Wetland
Drug significant,-31.996375,-80.148451,52161,2017-12-21,Tundra
Economy product,37.314569,-12.302498,30426,2025-12-24,Wetland
Human coach,55.576717,-13.604367,95551,2022-04-28,Urban
Talk choice,-85.378908,110.249387,25886,2018-02-04,Wetland
Beyond think,-49.418982,-7.101411,91844,2022-09-26,Tundra
Between play,41.915109,-122.885733,31779,2017-07-06,Grassland
Admit assume,-72.890801,155.034172,63670,2018-11-22,Freshwater
Grow top,-69.170444,-65.299425,64073,2026-04-18,Desert
Maintain great,72.550016,117.713453,63347,2024-11-20,Desert
Week future,3.606649,165.531093,85078,2019-01-03,Desert
Interest hope,33.659405,-129.866591,92897,2018-08-10,Wetland
Development use,-11.079671,125.841548,88962,2018-02-04,Urban
Read service,-76.441073,32.384537,80980,2024-07-30,Wetland
Attorney prevent,-85.951834,-129.841947,51716,2024-05-30,Urban
Particular avoid,40.321373,-70.034573,12696,2021-03-12,Desert
Assume guy,-55.786962,-138.791233,58480,2025-10-10,Marine
Less determine,-56.212713,-132.056691,95303,2024-01-10,Urban
Job mother,-23.851492,8.969724,38973,2021-01-23,Urban
School fact,2.435592,152.294269,86998,2020-12-30,Freshwater
Ago much,-63.235496,-159.741631,5729,2022-04-23,Tundra
Run central,-70.406914,-57.260086,36770,2024-03-01,Freshwater
Force evidence,-85.145783,14.516824,77430,2017-04-05,Freshwater
Shake kitchen,-9.412467,176.334609,87726,2017-09-14,Forest
Style manage,40.261429,52.843757,99808,2018-11-02,Grassland
Idea different,45.900432,59.518068,87296,2023-05-04,Urban
Realize can,-88.445183,-100.582918,16002,2017-09-25,Desert
Recent likely,44.741521,-9.667584,32910,2018-06-28,Freshwater
Career right,-23.224267,61.184444,29119,2025-12-31,Freshwater
Successful none,32.888668,-36.310511,73528,2025-09-21,Grassland
Address charge,-53.994061,-8.742687,81206,2017-08-30,Forest
Thought him,32.895219,124.515431,72132,2023-06-11,Forest
North method,74.88934,-72.149465,32059,2019-03-05,Urban
Fact break,-75.142377,24.590202,19142,2018-05-17,Grassland
Big operation,30.370286,-21.191102,5480,2021-06-18,Forest
Choose those,-87.689158,-29.931449,5017,2016-12-09,Desert
Friend reduce,69.630252,-156.162334,73298,2019-05-21,Wetland
Enjoy consider,12.132128,-130.098823,78461,2024-09-19,Tundra
List stay,83.210334,53.388367,82590,2025-06-02,Tundra
Sense away,38.412371,-120.762401,29241,2023-03-04,Desert
Our truth,-89.457554,-32.232392,30845,2023-12-15,Urban
Trial event,19.854799,-125.228795,37302,2021-08-28,Freshwater
Court support,80.658162,84.974068,55915,2017-05-02,Tundra
Republican very,-65.821505,-177.734485,88801,2023-03-13,Urban
Successful meet,-33.615974,168.04059,3139,2024-04-04,Grassland
Wife exactly,36.40576,166.162892,40494,2016-11-06,Desert
Eight trade,2.929133,100.964279,81988,2018-11-01,Tundra
Spring upon,53.857723,43.294651,59233,2022-06-01,Tundra
Easy sell,-35.841907,122.504922,11894,2022-01-10,Tundra
Fly part,-77.163006,-1.416819,87039,2019-01-04,Urban
Name room,-31.413964,-154.266008,39054,2025-06-27,Wetland
Congress many,-5.398719,93.442933,58429,2023-12-13,Desert
Help leader,62.507576,55.185544,72134,2021-12-22,Freshwater
Play former,13.187388,45.746201,34923,2023-11-07,Desert
Involve catch,66.995239,-5.11649,31205,2017-12-04,Urban
Yeah action,33.3991,117.11387,67710,2021-01-08,Tundra
Form finally,18.052103,-57.332046,17699,2026-03-06,Forest
Put than,-1.512076,110.267272,18858,2025-10-12,Forest
Air since,-75.596527,-121.00873,68923,2019-10-23,Marine
Possible author,5.449225,90.382956,72861,2024-03-28,Forest
Beautiful doctor,-10.399773,144.601947,33208,2025-08-18,Grassland
We institution,-74.314834,-26.948655,83693,2016-10-18,Wetland
Lay heavy,-61.63884,125.625484,32168,2019-06-23,Freshwater
Far line,20.886709,-101.723415,27352,2019-08-06,Marine
Road doctor,-82.28718,149.764138,24347,2019-04-14,Desert
Why him,20.718485,4.19495,40784,2018-02-03,Marine
Take body,-61.331642,118.521737,67347,2024-03-26,Grassland
Ahead scientist,-84.640077,130.817595,56009,2026-01-24,Marine
Face magazine,44.068979,49.303709,62229,2024-05-10,Grassland
Note training,-18.556727,118.615208,24787,2021-03-26,Tundra
Break animal,-22.490722,-171.293868,92728,2024-03-27,Freshwater
Democratic body,-23.2918,24.640256,66348,2018-08-29,Forest
Movie exist,0.243143,-48.937879,91568,2016-09-01,Freshwater
Sing goal,-81.740596,54.863471,68890,2021-11-30,Grassland
Name even,79.884086,87.046764,26663,2020-01-23,Desert
Land free,7.375972,-128.577865,62416,2023-05-04,Urban
Human movement,34.3497,38.773937,77845,2021-12-14,Forest
Important majority,0.775934,-46.468908,42171,2025-03-31,Forest
Stock not,63.212896,-157.267923,28849,2023-03-30,Wetland
Born identify,-20.305518,-128.016095,93048,2024-03-13,Tundra
Artist place,-7.860421,5.222913,90485,2020-03-29,Desert
Population present,-22.748113,121.054698,90240,2019-05-10,Urban
Majority be,-40.523696,99.62292,70644,2026-03-30,Marine
Conference yeah,-18.857923,-116.220663,64756,2023-09-01,Tundra
Raise letter,32.658491,67.348387,72198,2023-09-27,Grassland
Write old,55.724999,128.691175,95372,2023-09-08,Tundra
Past health,-80.418721,-3.570564,73958,2024-07-23,Urban
Trouble white,38.519496,167.888714,65993,2018-01-24,Grassland
Move window,-47.261784,74.996569,27367,2021-12-23,Tundra
Foot feel,57.733526,63.201419,11980,2023-10-26,Marine
Whom hold,-11.331401,143.164931,12554,2019-06-08,Grassland
Improve speech,35.255274,-9.504373,54090,2025-06-25,Tundra
Office they,80.851699,-144.921181,7999,2024-03-17,Tundra
Experience similar,28.172792,-89.201765,88792,2020-02-11,Desert
Question gun,-37.666812,72.890162,93806,2024-01-13,Tundra
Nice indicate,61.283335,74.631115,50836,2019-03-16,Freshwater
Community none,72.849712,-66.19552,70921,2018-01-20,Marine
Every out,-44.059646,-56.356408,25578,2025-07-24,Forest
Should join,32.998476,114.38868,9291,2020-02-18,Marine
Adult so,-52.797073,90.017999,80781,2020-09-16,Forest
Certainly use,-1.621209,-131.274466,96506,2023-07-16,Wetland
Course reflect,-36.89489,-26.146555,68818,2020-10-02,Marine
Easy not,23.527686,76.33559,85807,2021-05-10,Grassland
Debate item,20.84742,177.034438,62185,2021-07-22,Grassland
Lay between,-86.466478,-146.555519,48565,2026-04-03,Tundra
Commercial she,66.823834,61.392907,47159,2025-06-11,Tundra
Their consumer,26.885502,-4.34961,82577,2023-02-15,Wetland
He imagine,-36.265953,-178.932549,95518,2020-08-14,Grassland
Evening I,23.25189,-137.807589,8983,2025-01-07,Marine
Doctor subject,-8.581863,-5.731124,91921,2019-07-06,Marine
Level door,35.620856,23.589109,35560,2018-01-22,Freshwater
Nor employee,-80.901005,-53.405535,30625,2017-04-26,Forest
Cell thus,84.393608,-104.678613,63553,2022-12-26,Wetland
Mrs million,-79.799395,26.793721,42433,2022-12-03,Grassland
Scene point,53.450697,14.472263,34594,2026-02-19,Forest
Agent himself,65.493965,-64.68332,16603,2026-03-21,Desert
Affect big,-81.664425,-150.59883,90402,2021-10-15,Marine
Unit after,-85.558648,69.092285,53043,2018-04-30,Wetland
Worker also,-66.94941,148.653645,86305,2024-09-09,Forest
Left action,76.506984,-117.092567,22784,2017-01-26,Wetland
Night country,-41.031185,92.160348,32834,2020-01-29,Wetland
Fast area,-6.164862,-146.29358,9169,2026-04-19,Wetland
Measure kitchen,65.382818,-14.229766,37263,2020-10-10,Forest
Game arrive,31.257854,69.260181,65501,2016-10-26,Desert
Consumer even,-11.991281,-74.317683,66600,2022-02-18,Marine
Lead sit,52.75824,-46.134514,14515,2018-09-04,Desert
Method section,9.729796,-64.823327,24449,2018-01-19,Tundra
Instead condition,61.592976,-118.250616,13310,2023-12-19,Urban
Time unit,50.568496,56.897676,75014,2025-04-21,Wetland
List big,-16.915849,115.875796,34480,2017-05-20,Freshwater
First find,12.435495,159.299031,55,2019-05-03,Forest
Common all,-34.491162,134.568058,58855,2024-01-26,Marine
Little sound,88.348433,136.508456,29531,2017-09-09,Wetland
Bed side,-31.417057,-29.866515,76070,2017-08-26,Desert
Administration raise,-77.040034,-62.124742,699,2024-01-04,Marine
Identify dinner,-16.535849,-24.698416,1640,2017-07-20,Tundra
Company age,-20.094094,89.542645,74812,2022-07-24,Wetland
Top goal,-57.461611,-93.675794,45309,2021-02-20,Wetland
Hospital store,7.106749,-46.348124,65085,2025-05-20,Desert
Themselves treat,-37.591055,48.330255,90697,2019-12-08,Desert
So share,57.602636,-174.104377,80252,2021-08-24,Urban
Source must,80.78857,-30.357052,1546,2022-09-19,Freshwater
Simply always,-64.329448,17.856759,64251,2024-02-29,Wetland
Before happy,18.99046,-158.053213,19185,2021-09-29,Urban
Letter but,47.288945,-84.701517,70293,2017-09-24,Marine
Toward book,-18.575934,-108.201993,19465,2017-03-20,Forest
Down significant,-42.987555,66.51828,25489,2019-05-04,Tundra
Beyond article,73.87118,140.726494,54402,2020-10-16,Desert
Often line,-63.587454,-55.800382,47823,2017-07-02,Freshwater
They plant,20.270897,-163.570457,64097,2021-09-11,Urban
Mouth often,80.74719,61.183943,83412,2019-04-24,Grassland
Pull but,57.716445,-151.186077,48098,2018-08-05,Urban
Need doctor,-15.409634,148.813091,73207,2016-07-30,Freshwater
Send likely,16.646805,84.792935,67410,2020-10-07,Tundra
Else field,-88.937048,57.70171,85197,2024-09-01,Desert
Condition feel,51.281508,-106.299672,60023,2022-05-15,Tundra
End sense,56.096895,3.361512,78709,2024-10-18,Tundra
Worker moment,9.397076,-62.298703,32336,2025-06-28,Freshwater
Despite art,-6.854786,-142.17618,53811,2023-04-03,Grassland
Trouble until,-49.406174,-55.276102,30961,2019-04-12,Urban
Difference hair,13.644102,92.474822,12233,2021-03-16,Desert
Whose forward,-42.029734,-142.121446,89372,2023-06-20,Desert
Mean scientist,13.619322,61.876609,12444,2020-03-15,Urban
South such,-29.296515,33.211761,90730,2021-12-20,Freshwater
Pick region,33.434846,-164.136115,34924,2017-02-06,Tundra
Establish pay,88.523314,144.878486,48781,2021-05-04,Marine
Result cause,-85.301862,-74.117479,22221,2025-11-26,Urban
Budget audience,20.22722,177.429807,4058,2018-08-10,Marine
Knowledge commercial,4.119756,-46.314957,76273,2017-01-13,Urban
Every education,7.753812,-85.145304,74725,2021-04-03,Grassland
Service hundred,18.180389,16.284742,71301,2022-10-03,Grassland
Little animal,49.348262,-171.185436,65398,2024-11-30,Grassland
Stop section,-72.639398,-146.259287,66235,2017-06-10,Urban
Out address,-39.895177,47.97088,22383,2026-02-28,Grassland
Perhaps color,-24.321226,100.957844,98891,2016-08-01,Freshwater
Network build,31.042922,-121.775261,83583,2018-06-22,Tundra
Sure act,26.502109,-52.459189,69905,2023-11-07,Urban
We whom,-65.111193,-107.695232,95015,2017-10-04,Forest
Front exactly,26.990323,66.220309,2389,2018-07-28,Tundra
Your interesting,75.400842,-140.863688,94665,2024-09-05,Desert
School over,43.147654,-122.146759,50890,2025-09-21,Tundra
Indicate question,-32.175601,-123.590351,16441,2020-04-26,Freshwater
Everybody media,-71.922498,21.807602,44943,2016-10-02,Marine
Animal member,12.543882,98.323158,27469,2021-01-28,Freshwater
List many,87.622247,154.07168,56087,2023-12-04,Grassland
Say cold,-10.752845,178.039352,79670,2020-04-09,Wetland
By audience,86.093289,-71.185375,12579,2024-07-04,Desert
Citizen claim,59.143986,141.84854,1323,2024-05-13,Freshwater
Late data,48.600608,-166.611375,29090,2025-05-20,Forest
Effect natural,-48.386009,-55.244467,34523,2019-01-24,Marine
Exactly oil,87.060318,67.561757,32894,2018-06-12,Marine
Argue fund,85.878832,-147.099159,64113,2022-08-30,Urban
Several politics,27.658581,64.276119,96062,2020-06-15,Marine
Him forget,10.831096,139.307508,98343,2018-09-07,Wetland
Discussion teach,-34.963909,-6.464063,66278,2018-12-12,Grassland
Conference wear,31.63514,169.329292,33957,2022-06-28,Urban
Decision food,-82.492937,54.607021,65135,2021-03-22,Grassland
Attention police,-59.368307,161.460151,81692,2024-08-29,Tundra
Politics detail,42.414555,29.553309,78625,2024-11-24,Grassland
Southern customer,33.580573,-80.473013,99778,2020-07-04,Desert
Thought president,-81.292908,-77.825229,48292,2016-08-02,Forest
Less develop,-7.403635,85.179218,67135,2022-06-30,Wetland
Language wear,26.923158,8.521415,18451,2026-04-03,Tundra
Drug section,50.699015,-75.478607,61063,2022-09-29,Urban
Understand article,-60.94283,112.634774,59049,2023-10-14,Desert
Specific player,-5.858807,26.349178,23468,2020-06-12,Freshwater
Fine security,31.067882,13.579106,23955,2024-07-11,Wetland
Democratic pass,50.190324,-41.016001,80251,2025-03-03,Wetland
Fall second,51.551355,-1.965979,58089,2016-08-12,Freshwater
Way per,-62.065955,-18.443014,97589,2017-09-12,Tundra
Indicate leg,-51.210954,-63.63011,18265,2020-08-07,Grassland
With feeling,29.837695,130.119456,82012,2024-03-11,Urban
Increase learn,14.362296,109.479124,73896,2025-04-23,Grassland
Pm common,-59.404088,34.943334,40620,2020-07-18,Grassland
Year yeah,-45.919196,-150.077905,90585,2017-05-29,Grassland
Enough themselves,-35.735453,65.631409,63693,2024-06-10,Wetland
Song interesting,16.156099,-75.450716,4226,2018-04-19,Wetland
Skin avoid,29.517676,5.240105,46799,2017-10-11,Tundra
Less now,-44.854756,140.515319,88604,2020-10-09,Desert
Heavy society,40.553402,103.52442,20028,2016-09-24,Wetland
Once keep,17.562379,-36.953473,1780,2022-02-22,Grassland
Think degree,10.154873,-59.676842,13834,2020-04-21,Freshwater
Bar certainly,10.307129,-29.255684,61020,2018-02-07,Desert
May arrive,67.272566,61.236119,38032,2017-06-25,Wetland
Goal official,71.132489,-171.412136,10581,2022-06-13,Desert
Manage treat,-14.979845,-67.963193,4867,2023-03-19,Urban
Read bad,85.638643,176.36876,97950,2020-10-07,Tundra
Bed only,-69.823488,97.862278,70112,2020-09-02,Wetland
Cup data,-37.099185,79.644769,11598,2023-06-16,Tundra
