species,latitude,longitude,population,date,habitat
At kid,-51.036853,-5.87514,59128,2024-04-09,Marine
Nor how,-2.508902,-158.802289,98179,2026-04-20,Freshwater
Western everyone,84.864776,-79.674097,33866,2019-11-09,Freshwater
Article usually,54.240735,166.557586,60206,2023-11-19,Wetland
Rather western,61.010637,-80.775006,60905,2022-03-10,Wetland
Development various,-89.397872,-14.322652,77000,2022-06-13,Grassland
Less Mr,52.102052,-26.990651,63895,2024-08-05,Forest
Over idea,-80.517737,84.007572,96009,2020-06-05,Desert
Conference discussion,-11.703713,-99.468504,90206,2025-12-18,Tundra
House sport,38.082038,31.537874,4013,2024-05-14,Freshwater
Suffer around,-46.674258,-8.364887,43109,2022-02-16,Grassland
Concern ago,-85.773196,-136.155626,21119,2025-07-09,Urban
Area feel,40.384991,12.830024,74994,2023-02-20,Freshwater
Today entire,83.507949,-94.910668,93298,2024-12-18,Freshwater
Avoid build,-0.290473,26.008367,3426,2017-04-06,Freshwater
Amount student,59.360766,90.557672,34453,2019-07-11,Forest
Though decide,-10.569081,-170.743155,35871,2026-03-30,Desert
Their money,77.234032,-43.207227,90215,2026-01-17,Desert
Subject study,-79.268671,8.328003,3608,2018-03-03,Desert
Board see,28.065948,-110.682601,61467,2022-03-02,Freshwater
Share couple,-87.454213,-91.994761,49257,2019-11-05,Wetland
View local,0.849247,24.11181,35558,2018-02-02,Forest
Knowledge oil,-17.001823,-148.218534,44137,2026-05-31,Freshwater
Answer team,42.385417,131.882166,54584,2019-10-18,Marine
Past claim,1.090291,138.304906,85722,2021-02-02,Wetland
Sea administration,12.587923,-49.805646,29535,2019-03-28,Grassland
Quickly avoid,8.07545,167.289295,88440,2020-01-18,Tundra
Hospital admit,-60.138145,-51.991781,65795,2023-11-09,Grassland
Than too,-24.505384,174.216374,82406,2021-03-24,Wetland
Building message,10.292625,147.38729,25893,2025-11-01,Wetland
Increase answer,58.709699,-85.507397,81272,2020-10-31,Marine
Any main,-40.130202,59.773907,42316,2018-12-26,Tundra
Animal woman,-72.202564,-163.558252,62174,2017-01-19,Grassland
Write letter,50.333885,89.610276,87362,2022-01-25,Marine
Memory probably,52.072203,-10.058649,44949,2020-04-13,Wetland
Very board,4.918069,-106.63968,39176,2021-11-08,Marine
Trip long,82.088364,105.434396,87701,2020-03-12,Desert
South of,-76.316305,-15.983788,60170,2017-09-25,Desert
Item leave,7.204032,-1.71915,53108,2024-01-18,Freshwater
Environmental believe,48.652458,-123.326494,84198,2019-02-16,Grassland
Should plan,-46.461371,57.594393,38698,2019-02-18,Wetland
Spend authority,88.401384,35.343688,73719,2023-03-19,Forest
Get very,-2.030921,137.948417,67937,2021-10-23,Marine
Her shake,-32.369256,-149.42233,18852,2017-09-03,Grassland
Civil protect,-64.054478,-91.059758,66135,2020-07-28,Tundra
Conference what,-20.389757,109.843157,56185,2020-01-21,Desert
Attack during,80.97839,-179.889361,95629,2025-09-17,Forest
Arrive wind,23.723158,-62.320272,44960,2025-05-31,Grassland
Much marriage,-53.145199,29.913067,39998,2019-09-13,Freshwater
Week hand,47.672974,-31.822498,97293,2023-07-05,Forest
While skin,-16.557742,-79.843385,69021,2024-08-07,Grassland
Should great,21.711074,-45.559738,18113,2026-07-11,Tundra
Ago city,50.054768,173.380875,737,2019-03-02,Urban
Herself after,-39.553954,177.561896,75933,2017-01-02,Wetland
Market concern,-6.914962,149.725483,84741,2025-03-02,Urban
Wrong movie,-78.102713,160.652422,2441,2022-09-20,Desert
Camera some,54.386097,-152.779447,76725,2020-06-16,Urban
He the,21.958531,173.009757,42732,2026-05-17,Freshwater
Expect least,18.816235,-135.921258,16774,2025-07-15,Urban
Trip hotel,76.753546,-53.810254,37505,2021-06-30,Marine
Watch main,-21.170111,-113.450676,3464,2023-02-11,Marine
Find consider,-11.241941,157.429907,69693,2024-06-10,Marine
Kitchen his,55.414236,-55.517237,18290,2024-08-17,Tundra
Wear production,86.038495,146.126547,73397,2026-01-04,Marine
People sell,1.468056,126.574203,63146,2024-02-03,Desert
Number player,-87.937922,134.825307,28052,2023-04-22,Grassland
Opportunity them,-89.641532,39.372648,7202,2018-09-30,Wetland
Lawyer reach,5.540638,139.550907,16947,2020-02-22,Urban
Know hair,66.712556,-148.729499,84831,2020-02-09,Wetland
Remain challenge,33.824871,78.527416,41829,2024-04-24,Urban
Simply street,16.495013,179.856438,44323,2022-08-30,Forest
Message level,-5.539914,141.826348,2247,2019-12-25,Tundra
Store owner,57.711211,-15.203571,7594,2022-02-03,Freshwater
Space defense,-17.44786,64.871516,31176,2019-02-18,Wetland
Customer exist,-20.210207,-151.994301,25733,2026-07-12,Desert
Almost for,-22.041347,34.264414,59901,2022-09-11,Grassland
Every on,61.732802,118.807331,32563,2021-03-22,Wetland
Statement simply,4.081833,-76.888201,95857,2017-03-15,Wetland
Before city,47.927918,30.012688,52902,2016-10-08,Tundra
Garden medical,-65.43318,108.897842,8538,2022-03-23,Urban
Probably that,-13.359797,-144.555219,74372,2023-04-12,Marine
Include sing,47.588436,7.932257,16610,2020-01-28,Tundra
Either enter,-45.0056,22.384635,59618,2021-10-12,Wetland
Back let,83.595472,8.509666,77222,2019-08-07,Wetland
Real owner,22.012544,20.972974,50117,2022-02-01,Marine
Use American,44.136001,3.283538,92750,2024-05-14,Forest
Experience red,-42.814256,27.018061,57767,2022-01-24,Marine
Claim quickly,-76.705104,149.155493,57423,2020-08-02,Marine
Have yet,-9.970379,15.220943,1972,2019-11-12,Wetland
Through something,-19.605581,65.906052,20070,2026-03-02,Forest
Big surface,82.93296,-113.236062,65123,2017-09-06,Marine
Be occur,-34.831783,120.051271,3040,2018-07-23,Marine
Scene military,36.52332,68.156203,2742,2019-01-18,Urban
Life your,32.817656,-154.533669,23502,2020-08-16,Urban
Trade yet,43.635903,-30.660525,303,2021-01-24,Tundra
Lawyer cause,-3.482222,40.857791,50131,2021-06-01,Wetland
Cultural back,24.228756,59.611622,28146,2026-06-07,Freshwater
Game affect,50.310226,-77.465278,15964,2019-08-13,Freshwater
Store anyone,-44.4665,151.56281,57180,2021-04-13,Tundra
Front population,85.871646,177.981,56716,2024-03-08,Wetland
Might loss,-1.513301,-149.865706,12364,2018-09-15,Marine
Rate hospital,30.163698,48.760811,27959,2022-07-26,Marine
Whose win,-73.431122,90.263026,1432,2021-04-01,Wetland
Drop range,76.618423,-167.071505,50072,2026-07-12,Wetland
Someone stand,-19.556077,-62.029229,19476,2024-12-15,Marine
Wife grow,5.1419,-4.73113,47811,2017-07-18,Grassland
Return need,-35.76752,40.281543,54822,2021-03-03,Desert
Coach hear,72.512513,-140.906184,93270,2020-11-25,Wetland
Industry own,-84.825968,-102.02382,20873,2020-10-14,Freshwater
Space whose,-35.048339,147.49748,679,2019-03-16,Desert
Want whole,-78.949929,94.228194,1601,2023-11-03,Tundra
Audience control,77.249323,27.713492,87082,2025-01-16,Tundra
Loss too,-69.181909,-47.085078,67846,2024-08-03,Marine
Section analysis,31.579792,153.150509,93650,2025-06-04,Forest
Reality game,37.591639,-168.264796,15153,2017-03-28,Forest
Number sell,-58.430621,13.063226,52435,2021-12-29,Desert
