species,latitude,longitude,population,date,habitat
Woman us,-84.715864,137.413497,57724,2017-12-17,Tundra
Nation lose,34.124653,89.168155,88923,2017-03-30,Desert
Bed health,84.63315,170.42329,69059,2023-01-17,Freshwater
Hair training,60.531038,-101.255428,3199,2020-03-25,Marine
Then moment,23.296731,-156.441133,93309,2022-05-15,Wetland
Building three,67.18441,135.088524,13258,2023-10-02,Forest
Also eight,-42.44732,-131.808619,49505,2017-03-31,Tundra
Support help,84.960538,88.052452,17273,2022-05-11,Marine
Loss election,88.81167,85.868347,35823,2016-09-21,Freshwater
Near worker,-57.32964,95.115312,83193,2017-11-16,Tundra
Toward six,43.918048,-142.00269,25684,2018-04-29,Freshwater
Change former,-42.195307,126.494334,38251,2016-09-07,Marine
College movie,-47.804803,-167.45336,43838,2023-09-12,Forest
Prepare simply,57.367393,-173.873414,46437,2021-09-17,Urban
Team term,78.268319,7.719752,85672,2022-01-26,Urban
Beautiful thing,-5.013334,102.95804,83660,2022-02-16,Marine
Assume word,-88.399755,-95.424575,52616,2019-10-15,Forest
Create approach,32.657788,-48.41792,6612,2016-10-09,Desert
Position notice,89.504656,41.948806,53976,2019-07-08,Tundra
From card,21.599652,-52.031353,44006,2022-09-17,Desert
Remember different,81.468059,-157.765654,8395,2018-08-11,Urban
Already huge,36.14008,141.83508,65955,2022-07-01,Grassland
Health chair,61.475939,-168.722352,25593,2023-10-30,Desert
Lawyer life,23.972369,-121.448768,81198,2020-11-15,Grassland
Left walk,13.113054,-12.648085,11239,2017-03-25,Forest
Support away,-81.770391,28.570315,45457,2026-07-03,Tundra
Fish north,37.795096,-7.66446,14635,2021-06-25,Tundra
Bad top,-69.848755,-96.891236,78863,2024-02-28,Forest
Give sing,-11.06748,169.408878,31972,2017-11-30,Marine
Suddenly keep,82.420791,-46.488749,93081,2023-11-06,Grassland
Four institution,-67.13513,80.174947,5770,2019-10-23,Urban
Around affect,-21.952496,-34.50445,23275,2018-12-16,Freshwater
Experience war,-61.383477,-6.488348,24923,2019-12-21,Urban
Step score,6.055043,50.465062,95347,2025-02-26,Forest
Rock receive,-2.925022,-64.726345,80116,2021-05-02,Grassland
Civil finish,-21.841807,-57.541794,75937,2024-05-31,Desert
Various my,-72.411746,-119.851669,3464,2018-02-22,Freshwater
Quickly skill,58.646597,-36.858176,41725,2021-06-10,Wetland
Property despite,-80.525982,143.354053,65808,2024-11-18,Tundra
Degree trade,-29.038629,-27.252013,33586,2019-12-18,Marine
Dark response,87.301299,-121.195501,32013,2017-11-29,Wetland
True son,-57.587374,80.60528,32254,2019-09-08,Marine
Finish generation,47.964144,135.677061,1491,2016-09-30,Freshwater
Dog partner,-11.424778,-105.971049,93650,2020-04-03,Tundra
Chair fire,15.521281,65.76141,58359,2025-07-02,Freshwater
Great government,18.82705,40.182884,22896,2022-03-25,Wetland
Lawyer before,35.533755,52.90903,26372,2022-06-24,Marine
Congress defense,-50.203733,-168.838592,73815,2020-08-27,Grassland
Around investment,81.152219,41.264205,81593,2022-09-28,Freshwater
Girl woman,70.682223,-165.38407,69834,2019-03-15,Wetland
