species,latitude,longitude,population,date,habitat
Effect particular,48.802518,3.613739,66452,2021-10-30,Tundra
Impact wrong,-54.996355,-38.262704,76640,2017-10-08,Freshwater
Tell stage,6.81645,61.52855,88479,2018-09-22,Marine
Born hold,-50.358689,179.125284,2427,2023-02-26,Desert
Rock direction,60.430961,-101.430813,44855,2016-11-29,Marine
I anything,-41.396481,95.925883,26261,2019-08-31,Marine
Example quickly,-42.705518,-64.924147,71052,2019-12-04,Wetland
Certain benefit,76.770573,60.222504,5575,2019-01-24,Forest
Top else,-0.161641,-104.502069,62747,2016-10-13,Desert
Significant them,83.729662,27.515658,77392,2017-10-11,Forest
Let doctor,-17.962132,54.556448,82100,2018-03-24,Desert
Remain play,-65.66977,-153.051885,37955,2020-05-07,Desert
Until admit,-25.330993,-73.553438,51717,2024-04-15,Freshwater
Expert walk,41.816341,46.834729,92511,2025-04-04,Marine
Purpose generation,-35.67262,-110.673449,69723,2025-05-30,Urban
Budget control,17.477038,-65.724747,17886,2024-05-23,Freshwater
From method,-6.945163,27.03381,40547,2025-07-29,Urban
Law operation,26.849112,69.763649,4569,2020-08-03,Forest
Into one,-54.074732,29.025247,82508,2021-01-30,Tundra
Time site,58.925817,-156.065314,19557,2023-01-08,Marine
Building rise,62.940155,93.685778,81919,2017-06-20,Wetland
Identify fill,67.197189,31.518081,95517,2018-10-15,Wetland
Receive television,27.65253,13.826084,81264,2026-03-30,Desert
Television movement,-41.569179,-147.799405,62833,2017-04-01,Freshwater
Role scientist,-70.304581,159.905457,90493,2019-10-22,Grassland
Next next,-16.702831,-120.656083,33842,2020-09-10,Tundra
According stuff,-52.476699,-59.79035,32642,2024-10-25,Grassland
Present election,-61.170617,-124.341131,84287,2021-06-27,Grassland
Economic attention,-65.243241,171.34389,71904,2024-01-13,Grassland
Despite seven,-83.37008,127.848449,98404,2025-01-14,Wetland
Understand anything,41.542887,-163.922393,10008,2024-12-18,Forest
Citizen director,-44.011517,-67.974279,95872,2017-07-15,Forest
Light summer,-89.238604,91.493753,76480,2026-05-28,Forest
Fast front,56.298424,131.451577,60547,2016-09-22,Desert
Tax it,-50.085827,-173.017125,67486,2017-04-16,Forest
West car,76.587197,-86.587559,84663,2022-10-20,Urban
Police nation,-30.738894,30.453206,67569,2026-07-05,Desert
Growth husband,-72.901105,-38.01572,47071,2024-02-20,Urban
Something door,62.734814,75.511338,31891,2023-11-17,Urban
Degree picture,-28.117317,-67.248332,40877,2026-01-09,Freshwater
Fast assume,-72.359965,-161.134908,39043,2022-04-21,Urban
Note responsibility,34.760098,-54.152357,92144,2025-10-16,Desert
She conference,29.157569,-57.245756,46811,2020-06-01,Freshwater
Tell claim,-62.226304,25.871719,96994,2023-09-14,Forest
Moment theory,-27.831714,45.751982,63909,2023-08-14,Urban
Choose well,-70.531884,27.365531,43907,2023-02-02,Urban
Each international,-67.375842,1.336247,72634,2017-08-24,Forest
Opportunity raise,12.184298,-131.376994,28214,2020-04-18,Desert
Carry such,-72.518275,155.629144,38744,2022-12-11,Wetland
Despite half,76.900542,72.886215,79372,2016-10-24,Wetland
Smile which,45.821297,-143.966195,68566,2022-06-08,Grassland
Check yes,65.664869,-47.06775,92376,2023-03-29,Wetland
Indeed American,-86.323824,64.464826,60025,2020-04-02,Desert
Stage degree,-72.721591,61.843391,48200,2022-01-24,Freshwater
Yeah although,57.09129,-80.005841,94766,2019-12-12,Desert
Third where,26.000294,158.222604,18436,2018-11-25,Marine
Moment specific,72.312514,-170.57578,9829,2025-01-31,Wetland
Your attack,77.490975,91.059534,7654,2026-04-07,Tundra
Physical develop,-9.394973,-135.654836,61663,2025-05-02,Urban
Couple check,-61.466348,126.571449,45319,2026-03-28,Freshwater
Trouble camera,-52.298646,77.180726,29698,2022-04-10,Grassland
Weight let,-21.691005,3.936458,35798,2020-06-21,Forest
Over war,71.66743,6.98133,27538,2018-03-10,Forest
Message difficult,32.96166,-149.724113,95263,2020-09-12,Wetland
Per range,-38.530295,159.952699,68711,2016-12-10,Grassland
Kid him,86.153219,-65.854605,59241,2021-11-02,Wetland
Nearly fish,11.178208,-172.427501,22792,2025-05-01,Grassland
Movement toward,-88.763489,-13.908542,27297,2019-03-06,Wetland
Help nearly,28.561692,42.249213,80756,2022-10-04,Desert
Dinner others,-68.225441,14.373473,84477,2024-06-13,Forest
Song above,-67.820733,90.685563,86212,2024-06-09,Grassland
Sing hear,-15.005973,-76.820851,83415,2024-04-01,Forest
Series address,26.918638,108.132434,82193,2021-01-07,Marine
Various direction,73.723201,45.104739,63327,2021-10-22,Urban
Hundred music,33.641359,50.889603,47402,2017-03-20,Desert
Large need,50.957635,-84.232675,43986,2021-03-25,Tundra
Reduce science,-51.371054,28.744002,33798,2019-10-29,Grassland
Enough stand,4.885947,-176.354933,64080,2025-11-19,Wetland
Writer commercial,73.981425,124.030962,24,2017-04-27,Marine
Kid both,-81.513617,-28.396767,37826,2020-05-26,Wetland
Sometimes choice,88.891651,174.077261,85161,2019-07-06,Urban
Couple street,6.751618,-50.517876,46610,2018-09-30,Freshwater
Leader land,76.598708,-157.81776,88182,2018-02-21,Urban
Everything job,61.429464,138.207472,36850,2021-05-09,Wetland
While I,15.360036,10.720092,27502,2023-10-26,Forest
Question this,-33.414807,-0.70923,72985,2019-04-10,Forest
Treatment then,5.387116,-133.380853,51543,2021-07-18,Freshwater
Hour allow,74.312069,-173.807249,60158,2024-11-28,Wetland
Material study,-68.900569,-103.971666,23051,2018-06-22,Urban
Red no,45.893958,-122.357158,96170,2025-11-02,Freshwater
Soon music,68.548852,167.994696,44253,2018-05-14,Desert
Must model,43.968216,88.866857,52735,2018-07-08,Freshwater
Stop anything,-30.611463,138.744064,26173,2025-01-20,Marine
Offer science,71.015412,-176.812289,61306,2018-08-26,Urban
Article follow,-3.465536,72.565372,63249,2020-06-06,Wetland
Take better,-22.762626,92.722536,37223,2023-12-03,Desert
Economy walk,-17.062894,122.489367,95872,2026-04-14,Forest
Thousand ahead,5.314772,-43.67617,49435,2022-04-16,Grassland
Forward avoid,-88.741809,-141.52776,7410,2018-02-23,Urban
Player discover,-20.298059,-163.791629,15817,2020-01-06,Forest
Probably none,11.680997,160.130119,7387,2025-01-04,Desert
During end,-36.712654,-22.794846,62155,2025-07-17,Grassland
Imagine weight,-13.323288,-98.135212,70562,2025-04-27,Tundra
Economy individual,-3.754922,128.687507,75171,2025-06-28,Forest
About point,-80.091868,25.502952,51912,2017-04-01,Tundra
Outside attorney,79.865112,-146.374777,29505,2022-09-27,Forest
Deep same,-70.057876,148.781243,27361,2016-11-19,Grassland
Great discuss,-75.240989,-23.14938,83171,2017-01-11,Forest
Blue particularly,-48.850889,157.892088,96243,2024-12-10,Grassland
Experience drop,-15.645823,172.105576,63860,2018-04-18,Tundra
Various believe,-14.318834,126.355794,3536,2020-11-29,Desert
Eat develop,8.679031,-0.473137,67564,2025-06-13,Tundra
Teacher imagine,21.240241,-148.076012,85348,2025-11-16,Marine
List job,-50.360906,-68.787846,14612,2019-08-08,Urban
Goal direction,-73.455714,111.190687,50723,2018-12-11,Grassland
Forward artist,41.855983,-50.593039,29626,2023-07-16,Desert
Area as,-46.246916,-119.305252,54234,2022-02-12,Tundra
White could,-69.217437,36.757743,59208,2021-01-22,Wetland
Past world,-63.316879,157.514215,52397,2018-05-23,Wetland
Tough rock,82.348753,-6.482388,33440,2022-08-14,Tundra
Exist case,-11.674783,-66.356994,25070,2023-04-09,Wetland
Anyone alone,72.104496,-29.095505,53474,2026-05-04,Marine
Near suffer,-4.271071,163.465906,49270,2026-03-25,Forest
Southern it,-20.21742,-82.856428,58889,2024-08-27,Urban
Deep attack,-14.841394,113.602256,86459,2017-03-09,Freshwater
Along artist,-82.397111,96.191705,34758,2022-06-02,Desert
Stop economy,33.79546,-123.307734,48242,2026-01-09,Marine
Loss a,40.712472,50.520865,56882,2017-04-21,Urban
Baby not,28.821421,78.604524,92090,2025-11-14,Tundra
However thought,87.057344,-88.82108,36673,2024-09-22,Urban
Become message,12.489653,-163.966007,13252,2023-06-25,Freshwater
Goal thus,56.060804,-83.188163,53294,2023-08-15,Grassland
Prove trial,61.28407,2.144513,42349,2017-07-30,Wetland
Tree dog,84.200047,-179.698384,77990,2021-06-11,Forest
Wall success,85.57486,110.388715,88491,2016-09-13,Forest
Arrive agency,-58.220576,-65.151652,34541,2018-07-30,Grassland
Much report,-65.534659,11.86308,28184,2020-12-31,Marine
Course concern,-66.21789,-39.185304,82089,2017-11-15,Urban
Whole throughout,35.522983,23.655008,82579,2022-01-23,Marine
Former with,-75.60219,-78.968439,54115,2026-04-05,Freshwater
Between then,64.663524,70.528782,42528,2022-07-14,Tundra
Miss thousand,-84.050125,-17.704924,64199,2022-08-24,Grassland
Citizen situation,-79.000023,-67.36924,12062,2025-07-26,Grassland
Hour marriage,58.768859,-86.97507,69316,2026-07-07,Urban
Choose wall,-17.9498,-175.737392,73993,2017-03-21,Freshwater
Seem note,44.291739,-76.509806,28438,2021-09-19,Wetland
Have public,-35.247214,144.993627,38275,2016-11-14,Freshwater
Specific each,-45.673071,-105.678614,22125,2025-06-21,Forest
I manage,-68.496279,86.775443,27669,2020-11-08,Freshwater
Push at,53.301321,90.554852,69880,2023-01-02,Desert
Buy also,53.588998,-25.861045,72465,2024-04-12,Tundra
Worker party,87.109696,171.294157,29033,2021-09-12,Freshwater
Hundred walk,-54.967113,-114.314152,91353,2024-02-13,Marine
Baby specific,88.545992,2.385348,52886,2018-05-20,Marine
Society these,23.886784,3.259914,73092,2021-12-24,Forest
School day,36.286199,168.572807,15977,2021-02-01,Freshwater
Power magazine,78.25128,52.133671,46717,2016-08-15,Tundra
Process blood,12.90975,11.851464,20712,2019-04-14,Desert
Century decision,-29.338605,147.429122,74596,2020-01-15,Marine
Commercial nation,-89.163501,148.415183,71302,2020-01-25,Freshwater
Far art,47.65974,-123.694745,68890,2025-08-15,Marine
Available free,21.395154,-67.862169,70894,2018-06-12,Forest
Save keep,70.663623,170.290359,40096,2023-05-10,Freshwater
Prevent black,29.98561,142.505661,9387,2023-04-20,Tundra
Until speech,52.681169,-98.145107,5557,2026-04-18,Desert
Center speak,-51.583904,-141.244318,38250,2020-01-13,Desert
Go test,-67.812605,-29.447523,58795,2022-07-18,Forest
World standard,63.07532,98.315139,32281,2023-02-01,Desert
Almost color,40.80179,125.479421,54689,2023-02-05,Desert
Community traditional,-68.303253,-147.648918,97396,2022-08-17,Grassland
White himself,34.472175,26.691558,77083,2026-03-29,Marine
Take picture,44.660796,30.968516,71841,2018-08-15,Wetland
Personal yourself,-87.959983,-73.593605,22761,2021-03-27,Desert
Finally happen,27.252328,67.883166,9736,2016-08-22,Freshwater
Save fish,-77.104987,-106.772155,70087,2018-01-11,Freshwater
Stay whom,89.904953,2.53225,31196,2026-01-24,Grassland
Shake should,58.352141,-167.949811,1910,2025-09-30,Desert
None shoulder,-6.625767,-41.823929,19977,2020-09-18,Marine
Weight watch,45.655344,-148.097459,98629,2020-03-04,Grassland
Listen rule,10.995848,-57.229503,96714,2022-04-28,Desert
Concern hospital,-70.339441,-146.106616,18073,2018-07-05,Urban
After still,-33.5138,-100.107197,95422,2017-08-20,Wetland
Ground sure,61.354351,41.813608,1349,2020-01-26,Desert
Loss game,19.778757,-99.303866,31965,2023-01-30,Forest
Throughout eight,17.62172,18.540281,87982,2024-02-08,Forest
Mean cut,-86.924443,-111.922328,62255,2025-07-20,Urban
For rule,-11.025137,152.870438,60327,2023-08-29,Freshwater
Chance economic,7.066013,166.326306,73174,2023-08-13,Freshwater
List recognize,-89.033299,-130.053755,65190,2021-07-06,Grassland
Money eye,-48.262142,-118.58346,7824,2018-09-16,Tundra
Themselves mention,-13.049622,115.208897,72262,2021-01-20,Desert
Important manager,-81.874222,-87.069317,80516,2019-01-28,Desert
Short pay,-13.749126,156.827119,16708,2019-01-07,Freshwater
Relationship executive,-36.767678,35.761431,78429,2020-06-01,Forest
Memory church,62.789291,18.244596,20790,2022-03-31,Desert
Affect room,51.188193,-30.922278,97932,2025-01-16,Wetland
Population several,-83.467355,4.241695,50986,2018-10-02,Freshwater
Southern people,9.755028,-44.758263,70388,2018-05-11,Desert
Something politics,-4.942868,33.087093,20637,2016-12-12,Grassland
Fly upon,-39.977864,62.605447,99660,2023-06-25,Wetland
Dream music,46.991999,-158.14758,50261,2024-07-01,Urban
Shoulder north,-85.237883,7.434174,90916,2022-09-14,Forest
Save happen,39.219055,-133.697858,17895,2026-07-09,Desert
Will beat,-9.48409,112.889329,15801,2016-12-30,Wetland
Positive yeah,-71.584821,5.562542,72698,2017-05-19,Marine
Even effort,55.484291,-110.579031,26968,2016-09-14,Marine
Everybody yet,18.131107,-80.743957,53068,2017-08-12,Marine
Name begin,87.148321,-94.812404,16236,2019-10-08,Tundra
Traditional artist,38.29122,-98.376549,61618,2024-12-18,Urban
Affect effort,14.679756,55.148307,85741,2017-10-09,Tundra
Situation I,-16.012447,-62.385954,94313,2021-05-06,Wetland
Him audience,51.192059,90.378105,43123,2025-12-03,Wetland
Decide approach,10.19072,-121.401428,51862,2022-11-08,Grassland
Cost close,-41.477784,83.299221,28737,2023-03-24,Forest
Former toward,-55.868401,160.262351,65821,2020-05-18,Urban
Pm agree,-68.857891,-54.232312,64553,2021-12-20,Wetland
Later international,-2.100092,-158.070558,38369,2019-12-20,Wetland
Issue news,-5.168451,76.03787,37780,2023-05-18,Wetland
Address foreign,-68.426865,-100.060636,8846,2021-03-28,Tundra
Even Mr,-17.172832,-71.901941,60725,2022-09-07,Desert
War surface,75.395371,-15.582729,27510,2017-12-27,Grassland
Upon thank,72.711691,17.181622,33972,2017-12-11,Tundra
Standard follow,20.313235,-65.619627,34679,2025-06-16,Freshwater
Military painting,-27.74204,-21.879294,45424,2023-04-25,Desert
Represent finish,-2.282093,-108.905049,75458,2026-01-19,Forest
Discussion just,-30.730831,30.627437,94186,2026-04-06,Forest
Late least,49.181533,-77.82307,80454,2021-08-04,Freshwater
Yes various,-39.582568,139.305843,55104,2020-01-18,Tundra
Late security,-20.424602,178.74641,79928,2020-03-13,Freshwater
For myself,66.88327,-128.004487,55050,2018-09-01,Forest
Start voice,66.506488,-91.807386,46621,2026-07-01,Freshwater
Know you,-17.875037,-92.154372,65216,2024-03-31,Desert
Society ground,-46.559328,4.811125,35804,2019-05-29,Tundra
Like word,-86.03282,5.853451,71622,2024-08-20,Marine
Public their,60.93677,153.973128,72573,2019-06-25,Wetland
Control long,-62.716114,131.683948,92633,2025-11-01,Urban
Campaign voice,49.149411,-16.040097,57046,2023-07-31,Wetland
Dream check,10.467051,-63.893617,2112,2018-12-16,Marine
Send least,15.976668,106.650866,9143,2021-07-16,Marine
This big,-66.65343,73.448278,53756,2021-10-29,Desert
Party discussion,-30.858873,107.718492,89933,2016-08-06,Tundra
Where director,25.840326,-80.831969,41139,2021-03-07,Grassland
Last scene,38.048184,179.551215,78325,2024-10-11,Marine
Program science,-86.014792,82.359618,91445,2026-05-23,Grassland
Others blood,-14.136995,27.713712,2532,2023-08-16,Wetland
Should feeling,-24.84948,-153.396613,49757,2021-10-23,Forest
Capital become,-62.015678,-111.676982,6349,2016-11-09,Tundra
Fight important,74.652239,-47.999874,68425,2018-10-12,Marine
Data present,8.970223,171.209762,90050,2018-06-15,Freshwater
Thought early,-9.587041,126.798543,94946,2024-01-25,Urban
Here this,-89.793471,154.831021,28468,2021-09-27,Wetland
Discussion brother,32.604337,-17.403585,44364,2019-10-04,Tundra
Former street,-5.778757,-62.8005,85119,2019-05-15,Wetland
Ago group,76.715216,4.258398,75545,2023-09-27,Forest
Maybe society,-59.897951,-18.278481,60495,2020-09-08,Marine
Ready pay,20.149469,41.503249,26508,2023-08-15,Marine
Skin market,33.906456,134.774586,9114,2019-01-13,Grassland
Type find,64.34752,61.568028,75319,2025-01-02,Urban
Probably eat,54.506693,-48.08787,84975,2023-01-28,Desert
Movie represent,-28.197336,41.124376,29425,2018-11-20,Forest
Step show,62.154553,-147.91897,45820,2017-06-30,Grassland
Forget involve,52.060431,-19.968541,19018,2019-09-22,Marine
Economic space,22.042057,-49.401132,14026,2023-06-07,Grassland
Anyone education,35.367859,-88.588812,87633,2017-02-07,Urban
Around close,-48.696076,-150.897044,61744,2019-06-04,Tundra
Describe owner,-89.514843,-41.076716,34586,2023-07-13,Tundra
Mean model,-57.468823,-73.397491,1988,2016-12-10,Wetland
Thank race,39.753678,-157.174804,31987,2023-05-30,Tundra
Leg admit,77.352513,40.310867,52704,2024-11-07,Urban
Wall bring,79.732943,-123.581332,17159,2020-04-21,Marine
Paper affect,-49.56384,44.574267,61864,2018-05-01,Desert
Them my,6.842661,23.437923,73798,2018-09-12,Desert
Arm hospital,-16.176684,173.467823,45502,2025-02-24,Marine
Process defense,25.507287,-106.944488,57655,2020-10-12,Forest
Watch including,-87.263283,-110.918964,95695,2023-06-04,Forest
Involve card,-43.993064,-34.85032,41459,2023-10-03,Desert
Deal sure,-29.07981,20.341374,54688,2020-01-02,Desert
Pretty she,83.12609,18.243215,30597,2021-07-30,Urban
Use course,24.86959,75.801441,79253,2017-12-26,Tundra
Eye both,43.418575,-113.851968,65270,2021-12-05,Desert
Laugh believe,-17.10144,7.378438,92483,2019-08-05,Freshwater
Ready pretty,81.947537,120.579359,5192,2023-12-10,Tundra
Move town,-72.041693,-52.611288,93368,2019-04-12,Marine
Yes small,72.848191,-30.448116,10988,2021-01-08,Marine
Believe movement,-77.243911,176.812691,44802,2025-10-29,Forest
Morning respond,66.614161,-150.365869,55473,2022-12-23,Forest
Apply have,34.361487,-48.64537,60576,2019-01-11,Marine
Authority wall,-23.27029,-129.724046,66463,2024-02-11,Grassland
Report here,42.674105,-176.152081,42257,2023-08-16,Freshwater
Computer start,-9.354977,-149.303386,86969,2021-09-07,Urban
Education choose,-3.833407,-157.93482,8141,2023-07-14,Urban
Air sing,77.440747,-18.529305,41305,2021-05-27,Forest
Unit something,20.846927,94.878747,21991,2019-01-26,Urban
Everyone structure,62.53994,-54.951159,58436,2023-06-04,Grassland
Per authority,82.820131,146.799415,15456,2019-11-01,Freshwater
Fish travel,77.546977,-163.949121,68515,2024-06-23,Forest
Boy matter,75.04936,143.180072,6654,2021-10-19,Freshwater
She strategy,81.554162,176.147032,16050,2025-05-16,Forest
Improve already,-36.258482,-159.273019,2891,2016-12-12,Tundra
Course pressure,34.856525,-145.020873,95717,2025-03-24,Grassland
Above heavy,-78.45352,141.35864,59898,2025-01-06,Desert
Send fact,-3.060558,30.257809,66714,2024-10-19,Forest
Choose herself,-64.341182,162.410807,61581,2018-04-17,Marine
Perform peace,2.572439,147.994716,34583,2017-12-13,Freshwater
Scene wonder,42.419909,63.778624,2927,2025-09-04,Tundra
Out kind,26.995053,-35.297923,53810,2026-05-21,Urban
Play talk,2.985132,23.427005,66386,2016-10-15,Tundra
Model environmental,26.657708,134.680327,68457,2016-08-03,Tundra
Improve war,59.815008,155.468173,79713,2020-08-12,Grassland
Light strong,37.511119,96.684489,9777,2024-09-25,Grassland
Hear hope,-84.901345,132.955871,75554,2021-03-19,Tundra
Somebody foot,-33.151801,152.665454,63898,2022-05-09,Urban
Attention understand,68.224422,54.941098,22239,2020-08-19,Wetland
This decide,16.519355,-158.303229,78266,2016-09-11,Grassland
In relationship,-21.459442,120.860703,69131,2017-01-16,Grassland
Responsibility study,75.37807,-174.085219,32469,2021-01-28,Urban
Person my,-20.523337,-16.69798,10550,2025-05-17,Desert
Team ago,-49.046383,91.099338,12895,2025-04-10,Freshwater
Statement far,-14.008863,-37.34914,45284,2026-01-19,Forest
Mention seven,-44.027391,94.780799,68005,2020-04-10,Marine
Girl best,3.155711,-57.47789,85182,2023-10-08,Desert
Theory cause,88.926417,-8.874944,22820,2026-06-24,Marine
Indicate experience,-16.478685,32.928616,20796,2020-01-07,Forest
Wind price,56.539589,-41.355059,32692,2024-09-23,Marine
Option subject,82.759085,106.622979,67985,2019-12-17,Wetland
That put,-72.640914,127.957285,70746,2018-03-24,Wetland
Pattern vote,-14.291628,-26.605695,26727,2019-03-30,Freshwater
Structure product,33.509226,-127.239117,33268,2023-01-18,Urban
Population too,68.677163,-70.954701,88906,2021-06-29,Forest
Reality skill,-35.536913,69.449051,35355,2017-01-19,Grassland
Citizen produce,63.071545,-145.138912,41966,2017-11-12,Grassland
Seek authority,-0.294438,-77.370795,16273,2023-09-12,Tundra
Near stage,-75.032749,177.420302,44067,2023-09-16,Marine
Be clear,89.023892,-158.725304,35643,2017-03-30,Wetland
North home,-55.330054,8.835453,92171,2025-02-26,Marine
Stage focus,13.481682,-32.120194,96627,2020-05-21,Marine
Clear this,31.613877,-112.169777,21351,2023-11-01,Desert
Attorney economy,45.65987,133.163504,61945,2023-09-12,Desert
Two although,87.114153,106.481542,60056,2022-10-14,Forest
Billion turn,20.317644,-7.4826,33881,2021-03-19,Marine
Clearly development,30.104598,73.977067,64945,2024-03-09,Marine
Cause reach,-67.254545,79.383742,2145,2017-08-19,Freshwater
Energy determine,-57.447987,142.155181,87697,2023-02-13,Urban
Sing at,-66.077218,-5.135959,85381,2023-12-03,Freshwater
Various former,-33.168422,120.786788,6377,2017-11-30,Freshwater
Ready meet,73.616605,-167.265144,33349,2018-04-04,Marine
Painting western,60.215061,35.994446,57513,2018-07-02,Urban
Laugh fly,-7.796645,-99.188132,36176,2019-12-23,Freshwater
Put machine,68.603857,-108.783743,94068,2022-01-30,Wetland
Mind treatment,-51.485861,-17.406009,43913,2024-02-28,Freshwater
Structure fill,21.291218,173.670896,11288,2025-03-14,Freshwater
Spend range,-17.1695,79.553169,30963,2024-02-09,Urban
Activity entire,-72.70107,153.376734,77787,2019-03-22,Desert
Free deal,37.680183,-22.700677,90557,2025-06-29,Freshwater
Until unit,-27.748905,-98.043562,59332,2024-06-10,Tundra
Into alone,43.287294,-57.991675,6382,2018-07-03,Tundra
Clear list,87.63041,-9.906568,37800,2017-03-03,Wetland
Policy able,56.194898,-43.840366,12860,2026-05-14,Freshwater
Market produce,-16.503038,-97.779735,33167,2020-08-28,Freshwater
Improve mother,51.662941,157.136439,53262,2017-09-19,Tundra
However thus,42.676751,76.326878,83708,2020-10-07,Freshwater
Nature spend,48.469734,-154.245654,22592,2020-07-17,Grassland
Be live,-69.90803,115.276202,91265,2019-07-06,Tundra
Seek believe,-70.573951,-18.195652,20023,2024-02-28,Marine
Performance great,33.829495,-128.200608,39822,2021-10-21,Urban
American PM,89.78308,166.976033,1783,2026-03-14,Wetland
Continue short,-26.595219,10.10335,88970,2018-12-11,Wetland
Test whole,-40.176455,-37.446934,39191,2025-05-14,Desert
Measure already,-83.603341,-3.121816,97025,2019-07-04,Forest
Tax write,5.312858,84.071077,60767,2021-07-29,Forest
Subject responsibility,-82.76362,67.874006,2793,2017-06-21,Grassland
Instead above,79.796651,126.19046,97047,2023-12-02,Wetland
Grow everyone,-55.205228,-10.730781,17131,2023-11-29,Desert
Next message,75.4779,81.204982,80945,2025-04-26,Desert
Future window,32.106833,-10.532991,24480,2022-09-12,Grassland
Attorney certainly,-35.045386,-38.721301,68922,2026-07-10,Desert
Per among,68.835391,-81.454274,95832,2023-08-16,Desert
Place small,-45.198779,125.984335,9286,2025-12-12,Wetland
Husband many,89.971635,-70.647134,32039,2017-08-05,Forest
Oil group,-64.18962,-131.20267,1135,2017-09-27,Marine
Often seek,62.73392,81.766309,84621,2023-05-28,Grassland
Power wide,82.903086,-33.169614,53433,2021-10-22,Desert
Whether assume,68.427236,62.931038,86256,2022-02-15,Tundra
Field cost,68.553685,-67.606753,15565,2019-06-16,Tundra
Painting suffer,83.984987,170.865447,3467,2020-07-26,Forest
Explain visit,-68.76152,76.147457,92533,2021-02-08,Grassland
Fund often,3.663836,84.103664,89715,2017-10-24,Marine
Test card,-15.459906,-148.137673,28598,2021-04-22,Urban
Turn source,-40.916228,-63.513787,6344,2017-07-25,Forest
