species,latitude,longitude,population,date,habitat
Artist from,65.061265,59.195334,25511,2025-06-21,Freshwater
More evening,-43.8148,118.038956,5846,2019-05-08,Freshwater
Ground civil,50.230756,-164.027597,87826,2023-03-31,Desert
In TV,-83.49736,123.396583,36094,2018-03-31,Tundra
Production movie,43.179712,69.360253,22677,2025-02-01,Grassland
Their require,75.695597,61.272062,59534,2017-02-14,Urban
Brother really,-87.961697,-94.931274,57054,2018-05-24,Wetland
Treat agent,65.688895,-144.705453,93110,2018-07-29,Freshwater
May concern,-85.107791,124.819009,61000,2022-06-21,Freshwater
You have,-61.278762,-142.443309,93391,2019-03-13,Wetland
Involve speak,5.474667,95.989805,29260,2018-03-26,Desert
Computer street,65.121293,152.908092,5897,2024-10-15,Marine
Individual billion,-32.493847,-53.659224,24376,2020-07-25,Freshwater
Serious keep,-85.455929,-40.237503,6973,2019-09-15,Tundra
Star hit,48.850081,26.998829,97320,2023-11-10,Marine
Employee within,36.041226,29.782048,41739,2019-03-04,Wetland
Important statement,-84.004247,-17.396586,95844,2023-05-09,Marine
Blood career,14.352221,132.341264,85825,2017-11-03,Urban
Approach finally,80.249233,-96.876112,60056,2023-07-15,Tundra
Seek ask,-60.310952,-42.110599,29605,2023-11-29,Tundra
Visit local,-11.051904,168.746256,62718,2025-04-08,Tundra
Fear nearly,46.535707,-156.930624,24327,2025-03-24,Forest
Social American,64.659124,-96.617246,9161,2021-09-24,Wetland
Lose century,82.548818,-71.472126,43219,2017-12-25,Wetland
Industry first,-75.985417,-164.389499,28788,2022-02-27,Tundra
Trial and,48.021484,142.24086,23261,2023-06-27,Forest
Low care,63.143508,143.726034,70860,2018-11-28,Urban
Agency force,-14.456951,1.484379,5707,2019-01-28,Marine
Produce amount,49.912203,-176.619238,36744,2018-03-28,Marine
Form ever,-24.909767,147.755254,64887,2016-10-24,Wetland
Whatever chance,-21.331968,-34.363913,73056,2017-08-12,Forest
Price town,56.861807,17.872512,13168,2022-11-03,Wetland
Education to,2.401525,177.864842,92511,2016-12-28,Forest
Figure series,-62.289769,92.613122,11254,2019-03-26,Wetland
Box place,-50.741048,83.324739,9355,2019-03-31,Tundra
Scientist radio,82.957111,-27.733539,89907,2019-08-25,Freshwater
Article if,-13.565188,67.722705,75274,2018-07-31,Marine
Ready degree,-89.238626,-117.2718,49488,2016-10-31,Tundra
Every leg,-50.59203,-161.365224,16407,2019-04-20,Grassland
Down world,74.113799,-112.91231,38165,2026-01-15,Tundra
Rise hotel,57.852169,1.308692,83748,2024-05-11,Tundra
Attorney business,-2.176588,-17.923397,170,2018-07-03,Tundra
Security book,44.814075,-33.182077,88316,2024-01-12,Forest
Food else,-35.642007,111.88234,94938,2017-08-13,Freshwater
Public draw,84.861946,-142.18271,7472,2026-05-24,Grassland
Friend debate,65.238619,-123.272958,80897,2017-03-21,Forest
Mother data,-12.854279,-121.189155,53476,2025-04-27,Grassland
Behind enjoy,56.536417,164.723992,30818,2024-01-12,Wetland
Certainly design,-63.999785,179.550634,19601,2022-11-01,Wetland
Gun tough,74.836806,92.584717,70852,2025-01-18,Forest
Little tough,-67.746714,24.78631,16035,2025-09-17,Wetland
Health eat,-79.741284,-12.998881,8770,2019-02-28,Desert
Social two,42.278362,77.080686,81697,2018-06-10,Desert
Reason onto,-84.391063,-108.72015,72509,2019-01-10,Marine
Plant know,11.781032,-175.125313,51877,2026-06-03,Tundra
Individual recent,-64.509708,69.202993,64982,2021-09-09,Forest
Whose better,-3.204771,-70.597602,63118,2024-08-29,Grassland
Per they,75.334032,-143.129208,35818,2023-07-11,Marine
Carry such,36.108783,173.998414,82478,2018-08-12,Marine
Member national,-76.575305,172.296523,73821,2023-12-21,Tundra
Hot above,65.707876,149.597631,74556,2020-02-25,Tundra
Challenge leader,27.306948,-4.312793,97170,2023-10-30,Freshwater
Question or,13.590822,-122.802883,22018,2017-06-23,Freshwater
Eight do,-29.530955,10.115848,14739,2019-12-11,Marine
Order trouble,-39.277099,118.626524,98186,2018-03-29,Desert
Thus economy,40.343582,-110.983275,43093,2018-01-11,Desert
Cold walk,1.64312,7.184688,30425,2026-05-27,Forest
Director travel,-9.225197,104.595464,12535,2019-08-17,Tundra
Whether dream,64.600658,12.51011,3753,2026-07-16,Urban
Figure not,-89.143736,-106.750313,82617,2017-07-10,Tundra
Officer know,-62.970849,95.300387,78130,2023-12-04,Wetland
Later threat,66.117157,98.094323,15375,2025-10-26,Grassland
Team realize,7.43424,41.271857,61889,2017-08-31,Tundra
Citizen create,-75.603958,168.401461,77227,2021-08-27,Desert
Ever firm,4.810525,50.167252,53130,2022-01-22,Marine
No left,60.217311,91.773674,52195,2021-12-01,Urban
Couple necessary,-21.314353,-76.145269,12996,2020-01-16,Forest
Foot cell,-78.51376,-18.288456,58809,2024-06-25,Marine
Half participant,47.932516,-12.311661,87426,2020-08-24,Grassland
Hand board,37.115036,-131.60359,57102,2022-10-28,Urban
Return road,-59.766596,44.983724,93046,2019-08-29,Forest
Study network,-13.717669,77.487591,94711,2018-05-25,Grassland
Us suffer,-44.075275,-122.60783,83637,2022-07-02,Urban
Nearly authority,59.072889,40.09509,61453,2022-10-23,Wetland
Speak various,-53.250716,-28.898738,91486,2019-08-24,Grassland
Center base,-65.596554,136.85184,95102,2021-09-10,Wetland
Personal you,18.9531,-88.886102,53619,2019-06-13,Urban
Movement pull,-71.320615,-87.698732,30008,2017-03-18,Grassland
Real evidence,-58.542637,-90.430074,57915,2017-03-01,Grassland
Building choose,-76.031796,-38.501775,70931,2021-09-18,Wetland
Security note,-22.796388,-93.232522,10186,2024-05-10,Desert
Then reach,-78.00198,1.194801,4022,2021-10-21,Wetland
Raise room,4.298076,3.84546,38357,2020-05-30,Tundra
Free raise,-12.311057,-55.0068,49878,2020-01-06,Grassland
Sort individual,-88.639113,-77.031805,37478,2021-11-10,Freshwater
Social provide,4.794519,126.256444,7943,2017-10-13,Marine
Ask whose,78.709545,118.556063,61974,2019-12-08,Marine
Score guess,-32.98388,19.897627,67658,2017-02-25,Grassland
Although traditional,-47.881508,75.438943,77496,2025-08-05,Marine
Other truth,-27.337471,18.455805,25615,2021-07-05,Wetland
Blue turn,47.971408,-131.760514,85575,2023-09-08,Freshwater
Spend own,5.790722,-146.521686,23457,2023-10-26,Freshwater
Serve learn,-15.481553,50.091724,12538,2026-03-01,Wetland
Role hope,-40.386246,124.295142,97504,2018-05-22,Forest
Fish reach,-72.951089,-173.325107,92163,2019-12-04,Freshwater
Bring week,50.837045,105.845049,81620,2019-11-18,Tundra
State player,-66.608484,12.430161,48587,2018-03-20,Freshwater
Back finish,-55.060046,-43.275137,55924,2019-04-30,Urban
Minute member,-17.580445,128.426087,28981,2020-06-01,Tundra
Pull trip,-40.781805,-14.191251,95929,2018-06-19,Desert
Those fund,66.572892,-178.541405,65731,2017-12-22,Forest
Whether there,29.405507,57.686574,44663,2018-10-14,Tundra
Drug finally,9.606585,-94.21197,10608,2018-12-24,Urban
Wife other,23.449863,-9.738538,61636,2022-05-28,Marine
Message tonight,35.723445,-142.200047,49039,2018-07-21,Marine
It decide,70.050537,-79.570804,32371,2018-01-13,Tundra
Hear I,-39.070011,-20.507923,71404,2020-10-28,Tundra
Door toward,-74.184171,-156.646302,66490,2019-07-19,Urban
Raise institution,-37.418155,144.921788,20223,2025-07-05,Wetland
Lawyer save,-88.122742,-114.221907,82886,2021-12-13,Wetland
Always piece,73.352947,86.559435,6952,2022-01-07,Wetland
Easy speech,-43.102158,-39.603759,48466,2019-10-31,Forest
Though watch,-86.233985,-12.894986,34202,2017-12-31,Desert
News every,-25.560093,-63.704307,58027,2017-01-22,Marine
Federal fund,52.900341,9.617848,10195,2022-11-20,Marine
First until,30.23318,9.098788,96048,2024-02-23,Desert
We nearly,-18.920192,125.069046,5948,2022-08-12,Forest
Laugh administration,21.993518,128.257836,97779,2021-10-15,Marine
Indicate recently,44.963122,-3.683819,55507,2024-11-21,Marine
National station,-58.916634,51.533505,54566,2024-03-31,Marine
Ok economic,18.689132,-123.933882,77498,2019-07-26,Grassland
Behind local,-39.523648,159.08124,42674,2024-11-24,Wetland
Technology charge,-35.332557,-100.905904,10281,2021-07-01,Grassland
East southern,-82.109874,8.66112,64458,2017-04-17,Tundra
Rich seem,-50.281963,-2.417505,30926,2025-04-26,Desert
Stand ready,49.918525,92.958342,58944,2023-05-19,Freshwater
Try use,19.613424,-92.039203,20239,2019-03-01,Grassland
Your movement,28.144528,146.320194,74693,2022-01-14,Desert
Occur task,-14.468822,17.677238,53826,2020-04-25,Marine
Follow answer,34.147652,-73.83114,56185,2022-04-08,Marine
Force relationship,-31.892217,-16.261971,50969,2020-07-14,Wetland
