species,latitude,longitude,population,date,habitat
Partner thousand,28.088098,141.07641,69750,2023-05-24,Grassland
Happen cell,-82.992976,0.618791,58576,2018-03-30,Desert
Stand important,86.154314,158.670279,99479,2021-09-28,Urban
Agency avoid,13.906383,-30.622838,63185,2023-06-05,Grassland
Week bit,28.321727,-15.443169,47556,2024-02-10,Urban
First back,-8.848146,-179.698252,13355,2022-10-22,Tundra
Yourself treat,-79.102245,98.984592,37433,2025-05-02,Freshwater
Others scientist,35.314347,-43.710591,94069,2019-10-18,Grassland
West nature,14.50045,69.527265,83872,2017-04-18,Marine
National suddenly,13.510871,-179.495297,34838,2021-10-04,Tundra
Former pull,82.119247,-66.817897,65813,2021-07-12,Forest
Play clear,-71.551399,44.92735,61570,2026-06-21,Grassland
Discuss they,-23.015361,-67.833158,27107,2020-05-04,Forest
Skin space,37.210328,68.496783,98994,2021-08-25,Desert
Fight rest,61.385006,-9.697526,11235,2016-08-04,Urban
Moment two,-39.172123,-6.388351,58294,2023-12-08,Desert
But spring,-16.329666,-17.435546,8631,2023-05-26,Desert
Day bed,-56.631188,-94.303004,96333,2024-04-25,Grassland
Yes hard,-15.745738,-166.889324,42759,2021-09-26,Marine
Research mission,78.30946,19.151189,54328,2024-12-19,Freshwater
Project amount,62.77584,-22.148872,46210,2024-04-07,Wetland
Bad every,-82.120735,24.632375,14776,2023-01-24,Grassland
Reason Mrs,9.304061,-151.092478,32976,2021-03-02,Tundra
Amount last,46.100133,-75.487594,68262,2021-06-17,Forest
Such official,-88.424704,78.744621,7419,2019-11-21,Forest
Religious act,-33.602193,-125.293844,93362,2020-01-29,Forest
Wall ten,65.144692,-144.099343,69759,2020-10-29,Desert
Give want,-73.105717,-176.19953,82599,2016-12-28,Grassland
Against rate,-20.016179,40.699075,55930,2018-09-15,Marine
Discover contain,48.269535,68.516309,17446,2026-03-12,Grassland
Represent federal,-30.032759,-75.937519,50533,2019-12-15,Marine
By behavior,-17.2255,-69.640473,23409,2023-11-30,Urban
Free compare,80.087234,120.08148,80203,2025-05-22,Urban
Half collection,-52.293329,149.176048,86700,2022-03-15,Desert
Today book,-40.556933,-13.218018,81790,2025-10-01,Marine
Left trouble,-83.187289,-18.470088,48406,2016-09-18,Forest
Common bed,-15.374493,-1.382765,54056,2022-10-27,Grassland
Wish less,-38.801161,-138.398679,34399,2022-08-18,Freshwater
Education conference,30.583593,123.95002,84353,2019-11-29,Wetland
Couple interest,8.071995,140.036975,39708,2016-08-07,Forest
Trouble garden,-66.222813,127.885094,37310,2018-12-23,Freshwater
Factor president,-47.033716,153.666735,86484,2020-07-28,Forest
Pressure cause,43.238163,21.058913,39285,2023-05-22,Urban
Development director,26.78901,-112.504135,34360,2022-10-03,Tundra
Wonder professional,-84.861344,-7.311863,10493,2026-04-05,Urban
Fact natural,-77.347519,-168.341497,91056,2019-11-29,Forest
Perhaps trouble,34.484725,74.804503,23858,2024-07-11,Urban
