species,latitude,longitude,population,date,habitat
Report education,1.801294,109.570827,16184,2017-02-04,Forest
Weight around,48.002147,102.636458,54092,2019-12-04,Forest
Fear population,4.596572,-24.902882,30408,2017-12-08,Forest
Activity note,50.025695,73.800981,83979,2026-02-20,Grassland
Source forward,14.387948,175.143608,25633,2017-10-29,Urban
Writer meet,-24.290285,-90.348526,75936,2018-06-13,Grassland
Difficult interest,-41.100258,-134.510372,49901,2026-04-07,Urban
Charge bit,11.581986,-168.07053,33657,2018-11-23,Forest
For shoulder,-34.723072,-150.508758,96795,2016-08-17,Urban
Idea appear,-51.442107,39.51064,30553,2024-11-25,Desert
Join particular,25.736437,-0.15973,78073,2017-09-02,Wetland
Company past,-12.795494,-30.796083,30658,2018-07-21,Forest
Investment gun,-45.923439,-178.803527,85200,2017-04-21,Grassland
Administration fire,-33.458625,57.876506,21320,2024-01-25,Tundra
Myself word,60.909453,8.891879,83457,2019-06-29,Marine
Trade she,9.205479,8.28652,49118,2021-02-08,Grassland
Significant need,-47.068164,117.224661,76741,2016-09-27,Tundra
Hit president,64.519487,-68.82059,27064,2020-02-12,Marine
Perform expect,9.437478,-106.86982,52073,2022-01-22,Desert
Movement civil,-75.340644,97.96787,16993,2018-09-07,Forest
His middle,25.424828,-131.821377,66633,2022-07-07,Desert
True tree,17.223985,-77.800365,99201,2024-07-02,Wetland
Administration agent,-12.321724,-138.950597,29602,2018-04-06,Forest
Through television,-50.575443,53.234831,14805,2020-07-15,Wetland
Table western,69.415763,-48.928863,10471,2018-04-06,Tundra
This newspaper,-64.217644,-75.077803,48375,2025-07-10,Marine
Enjoy dream,35.686532,-23.773479,61530,2018-07-14,Marine
Wall upon,-45.128207,36.866285,84701,2020-08-08,Desert
Until federal,78.391333,-108.05834,80283,2016-08-26,Wetland
Begin before,-58.54251,-50.901569,57417,2021-01-25,Forest
Second goal,-66.11812,79.243,57886,2023-11-13,Wetland
Style face,69.603149,-29.196904,67819,2023-03-06,Freshwater
Night often,28.894891,151.573671,41692,2022-07-11,Forest
Actually enter,11.704034,-12.20734,30607,2020-12-03,Wetland
Deal claim,-29.242007,-166.895261,41399,2025-08-08,Wetland
Expect federal,45.713514,136.372442,82105,2023-03-15,Marine
Make like,42.15258,-105.349839,67891,2022-05-20,Marine
A tough,85.040821,-119.532256,88900,2023-11-26,Marine
Trade population,-42.026091,28.572177,47737,2025-09-23,Grassland
Trip thing,10.601551,-144.034572,54939,2017-09-01,Freshwater
Military cause,-71.722981,5.429048,37219,2023-09-03,Forest
Pick number,-23.901717,37.019765,75249,2023-10-12,Urban
Believe word,-48.260373,85.034764,42014,2020-11-29,Marine
Sign role,-76.816194,-58.148137,43104,2018-03-20,Urban
How political,-71.597435,-106.957004,93506,2026-06-01,Marine
Head when,86.910177,71.170992,45856,2018-11-10,Forest
Traditional write,84.249056,-155.513924,12533,2024-12-14,Tundra
Mean she,-28.901965,-23.761971,48125,2025-04-23,Forest
Compare this,25.765827,-67.689526,57901,2024-04-13,Tundra
American myself,-30.721838,-78.101208,76940,2023-07-15,Freshwater
Over week,-57.13133,104.074672,5922,2025-01-30,Desert
Deal risk,-47.492978,50.624923,49546,2023-05-11,Tundra
Necessary sound,-57.299862,94.745237,17674,2016-09-06,Forest
Bill ball,36.031296,77.38409,77439,2025-11-09,Marine
Your financial,-83.840552,156.57952,98999,2026-03-20,Freshwater
Since attack,-86.970452,-29.453875,29955,2017-05-02,Freshwater
Movie ago,88.693605,95.843508,62357,2022-08-17,Freshwater
Against cost,-84.765597,117.941897,91208,2019-09-04,Freshwater
Product human,54.939896,-159.997051,25229,2026-05-23,Marine
Spring allow,25.998568,-129.437419,57397,2020-10-29,Forest
Such president,78.571629,169.749728,81631,2022-04-16,Wetland
Strong however,51.683512,-132.444383,62364,2022-10-18,Freshwater
Her history,-65.658179,-96.931229,70404,2017-01-05,Freshwater
Plant option,16.074627,-131.346381,66968,2018-07-23,Tundra
Pattern various,18.704845,95.433378,96920,2021-03-21,Tundra
Mr catch,14.165043,-67.923653,56810,2025-09-22,Tundra
Course need,51.366609,75.353797,63238,2017-08-20,Grassland
Best off,43.412294,85.064993,56267,2022-05-06,Freshwater
Free government,25.282012,-72.122577,41426,2021-01-29,Desert
Source north,-18.421817,107.906651,98953,2017-06-24,Urban
Range fact,39.371158,-72.872579,40505,2022-10-26,Desert
Feel page,-67.595208,147.112319,82983,2022-01-02,Grassland
Big team,32.785626,152.034586,58209,2025-05-21,Forest
Hit science,-5.515058,-21.369289,75193,2020-07-03,Freshwater
Pretty cell,-68.847229,-92.398079,98510,2022-05-22,Forest
Experience guy,-75.092803,18.195358,96184,2022-06-19,Marine
Kind yourself,-85.223465,-137.190468,61474,2024-06-20,Marine
Not remain,21.717927,-100.785648,30628,2022-04-17,Tundra
Reality rule,-65.031437,-173.653432,23522,2026-05-16,Tundra
Per gun,-87.127639,-138.778079,53954,2017-06-24,Forest
Might type,6.556569,-10.915672,97486,2024-11-22,Freshwater
Result pull,-82.817317,83.244407,86267,2025-06-29,Marine
Interesting American,-1.493065,104.231244,21000,2026-01-02,Wetland
Account ten,51.490753,-40.685832,67995,2017-06-11,Desert
Work collection,27.873124,-179.697968,27778,2024-06-01,Tundra
Move process,-34.942037,-35.777316,65918,2025-01-17,Desert
Evening official,50.986569,129.31726,70543,2018-03-28,Freshwater
Catch they,89.478899,-71.195994,45149,2025-06-03,Tundra
Political sure,-46.880315,-9.027381,25902,2023-03-05,Freshwater
Staff raise,87.778589,-84.211059,39816,2024-12-17,Desert
Upon although,16.174282,125.006605,39459,2016-11-05,Freshwater
Little series,39.758946,129.135345,83629,2022-02-16,Freshwater
Statement arm,-13.089315,167.49431,53547,2024-09-10,Grassland
Deal product,84.921011,113.446899,40636,2020-03-03,Freshwater
War suddenly,-8.454033,-38.320561,73025,2019-09-13,Urban
Personal six,78.695503,-89.771675,63299,2026-07-11,Marine
Along medical,-32.638952,87.747245,19126,2017-05-25,Grassland
Opportunity open,37.623613,81.725056,55300,2018-11-04,Tundra
Challenge order,-11.267803,56.364781,91148,2018-08-16,Freshwater
Sit Mr,-33.545157,112.078769,42177,2020-11-16,Marine
Find drop,40.091212,-156.274769,42031,2026-06-09,Wetland
Western claim,66.112493,108.374588,37813,2020-08-30,Grassland
Politics store,-6.744641,162.183534,662,2024-04-19,Wetland
Old improve,-60.3215,-95.175913,84531,2021-10-22,Wetland
Politics ask,-49.463456,88.586842,38884,2022-08-24,Desert
After thus,-24.614618,-12.449027,32216,2019-04-29,Wetland
Memory sing,-11.313205,-132.499045,95718,2017-02-26,Grassland
Mr doctor,-50.07534,-117.022894,93149,2018-05-20,Freshwater
Year after,14.63823,59.659244,59702,2026-04-25,Forest
Tough guess,-73.612759,58.541545,43463,2025-05-02,Tundra
Mr include,63.373858,-177.268145,20092,2024-10-17,Wetland
Sing bed,78.71183,94.15055,98058,2023-12-26,Grassland
Each role,-10.239341,-125.139568,52401,2018-08-26,Freshwater
Matter the,22.050805,97.389569,65711,2018-01-07,Tundra
Director drug,5.680991,-10.925052,22120,2017-11-18,Marine
Employee various,15.089824,6.704888,58156,2026-05-25,Tundra
Threat research,-34.04346,6.41122,62079,2020-04-15,Tundra
Down admit,74.642826,-47.5665,74876,2019-07-29,Forest
Him physical,-88.165978,144.909012,16323,2017-02-12,Wetland
Development easy,-52.497979,-174.548694,70797,2017-06-17,Marine
Tough cost,-72.629068,98.022448,74927,2021-10-11,Urban
Leave city,-68.349779,-17.237975,70830,2023-09-08,Grassland
Us present,49.749772,-71.734216,66505,2019-03-18,Urban
Just space,77.41527,1.100677,18345,2016-07-24,Tundra
Kid site,65.211922,-87.069827,43795,2017-06-16,Wetland
Unit prove,-70.975079,88.609409,49858,2018-04-06,Wetland
Write staff,37.016665,-12.833985,3774,2017-03-14,Wetland
Mother go,-42.756665,-77.864352,95460,2017-02-25,Freshwater
Perhaps describe,19.483006,-109.67568,92744,2020-03-17,Desert
Positive stop,15.497464,-147.187696,94731,2017-02-12,Marine
Early ok,42.943202,-154.453972,53407,2020-11-19,Tundra
Hospital ask,-79.228663,-2.661689,9648,2022-12-28,Grassland
Resource use,-32.796724,-33.275195,25681,2024-09-30,Forest
Do minute,12.753441,-15.256651,70121,2024-12-23,Tundra
Must at,31.951769,15.826799,96908,2024-10-11,Marine
Floor particularly,-27.682811,108.098552,30828,2019-09-06,Urban
National expert,51.892931,69.000737,17011,2022-04-17,Freshwater
Face or,62.230642,-133.027043,81143,2018-01-13,Urban
Government none,-5.473444,117.591689,66673,2021-06-03,Urban
Building fall,68.517643,170.093474,96139,2023-01-26,Tundra
Behavior why,-2.483087,-10.42396,45783,2019-11-26,Tundra
Cause employee,-27.100226,-7.837864,4085,2023-04-01,Tundra
Hit laugh,-89.498411,-84.326306,73172,2016-12-30,Urban
Pay contain,26.383523,21.431491,66541,2021-02-26,Grassland
Door sister,-3.936823,-69.651475,38708,2022-07-23,Freshwater
Necessary soldier,35.67578,-29.218638,83293,2020-10-13,Freshwater
Receive here,15.272583,-72.618415,15806,2019-05-05,Freshwater
Perhaps adult,-64.326486,-49.521248,91928,2026-02-08,Wetland
Almost cut,-75.608692,52.891015,5662,2018-07-07,Grassland
Thousand difficult,-58.636998,-179.693881,73394,2022-05-08,Forest
Special figure,-19.819319,-178.016912,21080,2016-10-06,Grassland
Somebody music,1.628444,131.063536,3982,2019-06-13,Freshwater
Per religious,-16.908324,3.007692,52193,2020-04-24,Urban
Source red,56.166758,-159.552043,42284,2024-08-12,Grassland
Officer team,82.183047,57.009751,38405,2022-02-06,Tundra
Both meeting,-70.200122,-174.966307,25538,2017-06-17,Forest
Fire but,52.234973,91.092331,74157,2023-06-19,Tundra
In ever,32.786972,1.076122,91670,2021-04-16,Marine
Trip person,-45.316655,78.058123,366,2023-06-19,Desert
Across another,5.11847,-16.213371,41486,2021-09-24,Desert
May training,30.857438,-151.694891,70073,2025-07-25,Marine
Thought guy,-29.171233,-62.977887,11365,2017-08-03,Freshwater
Building heavy,71.641174,127.900068,1801,2026-05-13,Forest
Choice event,5.064274,94.617098,31439,2026-05-16,Tundra
Minute relate,84.812972,-16.170893,75968,2017-02-11,Desert
Go sometimes,-67.499519,-125.375985,99730,2017-01-04,Desert
Door various,-63.14524,-68.928038,33316,2026-03-10,Tundra
Hotel perform,63.238088,122.61621,33990,2019-11-10,Marine
Scientist war,-81.435713,153.036507,13642,2026-03-20,Urban
Crime performance,-42.055778,7.421667,77794,2018-05-06,Urban
Suddenly explain,-37.787322,15.994851,20596,2021-01-14,Tundra
Another certain,-72.649274,-138.300983,14636,2019-08-30,Tundra
Write organization,6.12544,-130.461832,78323,2021-04-13,Wetland
Force public,-44.41155,144.557646,79117,2019-03-30,Marine
We manager,61.792068,-50.200221,23425,2016-10-08,Urban
Place all,-40.466457,-68.276889,16055,2024-10-14,Marine
High body,36.426033,55.544495,48255,2026-05-19,Freshwater
Past country,-4.805753,-156.989175,83555,2025-09-06,Urban
Pass well,-6.784909,-29.180343,29745,2019-10-06,Marine
Film we,-6.045294,-10.603532,66324,2019-02-14,Freshwater
Certain argue,72.336183,4.596539,98145,2025-03-21,Wetland
Above member,-25.027163,64.182789,37532,2024-01-15,Wetland
Report human,-25.950845,109.72933,80220,2019-02-17,Marine
Almost role,72.58718,-7.948885,40351,2024-07-22,Tundra
Knowledge must,-38.801527,140.639179,57674,2020-08-23,Grassland
Word design,30.50601,-157.50807,50190,2017-09-22,Tundra
Everything window,88.318521,160.265885,21247,2025-02-12,Tundra
Long at,83.649686,140.6932,25682,2024-06-19,Freshwater
Story left,6.736822,85.967457,80451,2025-03-03,Freshwater
Develop machine,-28.478988,-37.076088,25777,2018-01-15,Forest
Cut huge,61.315806,-39.73663,50847,2019-07-02,Urban
Everybody prepare,-86.418395,-147.392565,86279,2017-02-25,Marine
She watch,88.707217,-116.942975,3292,2020-09-04,Marine
Would writer,-57.55545,-152.45932,43210,2019-04-04,Tundra
Red job,-21.995325,-68.95186,69635,2017-07-08,Tundra
Each alone,-4.106769,170.5618,10359,2019-04-29,Grassland
Our example,9.067478,162.184922,17542,2017-09-06,Freshwater
Evening throughout,6.945427,-22.725116,53888,2017-06-05,Grassland
Floor camera,32.182686,144.509454,28223,2024-08-05,Tundra
Ready behavior,-72.980292,-176.532863,81698,2022-05-06,Wetland
Enough industry,-76.05006,87.618225,84246,2024-04-20,Grassland
Somebody product,29.834642,38.513674,60682,2021-09-03,Grassland
Main start,-29.392954,132.22636,15991,2025-05-23,Marine
Management road,-26.028923,51.293217,85087,2021-11-14,Grassland
Across account,88.907706,66.787283,76193,2020-09-05,Grassland
Team market,-68.354762,84.902145,84327,2026-05-27,Grassland
Three yes,40.543739,135.656065,15747,2025-04-18,Urban
Fast no,-51.863669,-152.97171,2899,2025-07-07,Forest
Pretty example,78.231355,129.432474,29467,2018-07-06,Freshwater
Understand do,-64.427717,80.599854,21924,2018-12-20,Wetland
Season staff,7.36878,148.192939,39242,2021-03-02,Tundra
Price beyond,-71.152326,-76.48961,44704,2020-04-30,Wetland
Ten end,-41.52299,-3.145837,69766,2026-05-21,Urban
Statement per,23.943692,59.737314,36450,2025-05-13,Forest
Light anyone,80.379195,-124.005812,45040,2026-07-09,Marine
Win product,-14.115823,-108.022977,73235,2022-04-07,Freshwater
Minute behind,30.339716,170.844021,69695,2026-03-28,Tundra
Participant sure,15.472346,-173.092691,94790,2017-11-20,Forest
Where exactly,-55.828671,124.298315,72594,2020-10-07,Desert
Create to,48.831912,79.287918,77902,2023-07-17,Urban
Pull yet,-89.957259,-30.633304,66164,2021-02-21,Marine
Who seat,-44.668356,-52.24172,10333,2023-09-20,Marine
Personal study,26.88239,153.217658,16083,2023-04-19,Urban
Allow environment,-33.304686,-94.856507,55976,2019-06-05,Desert
Education company,16.133134,-3.981155,19971,2022-08-31,Marine
Organization enter,71.187531,-147.167189,46171,2021-11-02,Tundra
About will,85.047143,-21.482808,71647,2024-06-05,Desert
Mind important,17.060058,-145.909686,93086,2020-02-25,Wetland
Contain fall,1.830104,-41.086208,69168,2022-02-27,Desert
Improve dinner,73.823966,133.484369,84133,2017-09-18,Urban
Name push,-61.219695,-133.224207,20646,2022-10-14,Marine
Rich common,-67.146768,-160.883615,81693,2023-10-11,Wetland
Him maybe,30.797388,-144.951351,19751,2021-01-31,Freshwater
Reach treatment,-3.226271,125.194504,35381,2023-03-05,Forest
Pressure quite,74.256652,-161.140375,75886,2018-11-20,Tundra
Language staff,81.22048,-126.017307,50757,2017-04-12,Forest
Apply sort,79.725638,125.58231,60736,2019-03-30,Wetland
Painting board,65.672023,-24.354875,25576,2021-08-31,Urban
Force information,-71.98425,162.588208,37737,2021-11-02,Freshwater
Receive sell,-7.526597,148.416661,78992,2016-12-13,Grassland
Sort choose,-24.278309,-161.769192,95479,2020-07-21,Urban
Wish according,39.589906,-41.852358,5344,2019-06-20,Freshwater
Produce school,-23.052384,35.114631,52624,2024-03-28,Desert
Share sport,-4.281844,51.060345,66361,2017-01-19,Marine
Live cost,15.774978,-50.510443,69847,2022-01-23,Wetland
Tough west,-13.28786,87.840227,88353,2025-03-17,Tundra
Program ok,-16.96591,-177.034918,99922,2017-09-21,Forest
Phone draw,3.966145,54.567868,82416,2023-04-11,Tundra
Total eight,71.423207,-87.586563,86522,2020-07-08,Grassland
Society news,-70.731081,20.246442,65476,2016-08-03,Forest
Sense despite,1.669679,93.167339,50918,2018-05-10,Wetland
Choice bed,-2.052488,8.007803,40276,2025-02-12,Wetland
Including race,-12.447726,-138.397762,87396,2024-11-23,Grassland
School describe,86.884267,-130.653032,50765,2026-01-18,Freshwater
New two,75.064781,132.011531,29661,2020-06-26,Wetland
Trade focus,-20.592999,96.296547,53586,2023-09-08,Desert
Score box,18.684518,-120.425828,11204,2021-05-06,Tundra
Put through,27.769729,-8.841422,3863,2019-11-04,Marine
Purpose what,16.080573,6.789108,62776,2023-10-02,Wetland
Child democratic,40.240769,-0.33572,20124,2023-06-09,Desert
Remember miss,-70.591694,140.060577,7701,2020-05-13,Marine
They color,21.399435,145.771173,54238,2022-02-08,Wetland
Once hand,35.784025,5.282367,80884,2023-07-02,Urban
With medical,-20.260504,53.497639,28888,2024-12-29,Tundra
Article talk,-6.188857,43.881484,24769,2019-05-25,Grassland
Onto challenge,68.370232,170.672242,56370,2016-08-11,Wetland
Maintain decade,-34.951968,94.138728,84051,2019-08-25,Tundra
Daughter most,-82.5531,-55.682317,78541,2026-06-27,Tundra
Enough fear,18.241025,80.118308,94989,2021-12-02,Wetland
Despite several,-65.748704,-66.75297,44882,2019-07-08,Marine
Friend might,7.729231,7.683108,68772,2019-02-15,Forest
Speak participant,-74.159651,-174.987886,33894,2025-07-11,Marine
Term half,-76.915291,-159.225211,78201,2023-11-11,Grassland
Provide bit,27.086614,42.057426,59751,2023-10-20,Marine
Difference pass,-88.677006,150.314159,98676,2025-06-27,Marine
Also huge,-26.686099,-12.858355,32895,2021-06-20,Grassland
Goal month,-35.409413,-80.896988,97697,2024-12-28,Forest
Indicate young,6.589975,64.242428,70682,2022-05-28,Grassland
Within fight,3.148477,63.337944,65218,2024-04-04,Forest
Arm within,54.020996,-148.535257,10774,2020-01-28,Forest
Today meet,-38.154838,-56.87503,52937,2024-01-17,Marine
Occur speak,86.455158,-165.015814,76056,2022-03-22,Desert
Product appear,-72.66553,13.439785,14239,2022-05-16,Grassland
Affect certain,1.828216,-38.255657,96822,2023-07-14,Grassland
Wait poor,-43.831282,114.29233,64996,2016-12-13,Urban
Per ball,49.146974,82.775641,85362,2019-09-06,Tundra
Language oil,-71.713487,-26.216177,21239,2018-09-08,Forest
Capital interesting,37.670401,124.480866,74813,2017-05-14,Urban
Director measure,-48.970668,-25.556462,18273,2017-08-05,Desert
Act beat,58.420102,-22.686336,96861,2025-06-15,Wetland
Us class,76.283035,-47.262401,49479,2018-04-28,Freshwater
Building fund,83.073194,15.536896,82512,2017-11-02,Tundra
Remain find,43.525551,38.650853,58033,2019-06-22,Desert
Which detail,69.352605,168.255949,60336,2016-07-18,Tundra
Figure set,-41.836849,-159.512447,51899,2024-01-26,Freshwater
Foreign Republican,-82.491264,-54.510047,39671,2024-05-23,Grassland
Natural simple,-24.405404,-19.696881,58839,2016-07-24,Wetland
Wish degree,-81.033104,86.849427,89339,2023-07-16,Tundra
Soldier water,42.136178,-33.341996,82485,2018-06-15,Desert
Memory body,-89.281491,1.51483,19353,2020-03-24,Desert
Town discover,-39.09179,-90.009177,7323,2024-05-08,Desert
Buy instead,89.149203,72.847758,53419,2019-12-19,Desert
Sing great,-1.48057,132.69982,26687,2024-03-06,Forest
Animal behavior,-62.182199,-155.256053,27911,2019-05-23,Wetland
Experience lay,-85.122761,-24.710264,12557,2016-09-22,Marine
Fill front,59.050783,162.57619,66421,2019-04-06,Tundra
Simple he,20.013217,87.913779,39780,2022-03-03,Marine
Music chance,20.824287,24.520419,93137,2020-09-14,Desert
Build compare,-86.024097,76.652693,41560,2017-02-22,Grassland
Art deep,-82.65971,138.638747,25206,2018-11-10,Desert
Remember appear,86.069046,-57.582384,42090,2019-07-22,Urban
Head about,-16.226707,-41.764347,33558,2025-11-21,Forest
Produce memory,43.452676,84.943218,83142,2017-01-26,Wetland
Step right,-34.115776,81.11327,33522,2024-11-05,Wetland
With ball,-9.453813,-79.455485,73882,2018-02-12,Urban
Seek network,14.260261,-146.714435,34098,2018-07-14,Grassland
Yourself also,67.548227,-15.582363,44508,2021-05-04,Urban
Beat attention,77.612179,-141.951678,24672,2020-02-02,Marine
Money how,35.2549,-76.341229,27437,2021-11-11,Urban
Whom live,76.868589,-44.832466,67740,2025-04-20,Grassland
Job possible,51.312135,46.485345,55084,2026-05-30,Grassland
Administration effort,-41.460747,-174.082251,15052,2024-01-24,Wetland
Peace job,-47.786002,-87.168178,23169,2018-12-08,Grassland
Free skill,-29.778944,7.904474,17404,2023-11-08,Freshwater
Company recent,-40.430359,-82.065692,80859,2022-02-19,Wetland
Hold while,-51.782365,1.440971,18941,2018-07-06,Tundra
Help born,-84.766804,-164.155974,30529,2019-06-26,Freshwater
Trip if,72.793253,20.126711,52286,2022-08-24,Marine
Drug sure,83.14776,-162.446309,69632,2024-08-06,Grassland
Even upon,89.739914,-59.262042,98727,2016-11-02,Grassland
Ahead road,83.203913,-90.842261,66054,2024-10-05,Grassland
Represent cover,-72.962441,-34.767861,33309,2020-11-28,Wetland
Fill safe,-53.994395,-72.955427,15124,2019-01-31,Desert
Out ago,-38.692588,-19.027962,86351,2024-09-05,Grassland
Although often,89.438592,-102.462474,43388,2019-07-24,Wetland
Player until,86.845317,128.019963,49136,2022-06-26,Grassland
Throughout will,74.411104,-102.113063,57716,2020-01-16,Wetland
Charge follow,18.192061,-73.791873,71508,2021-12-26,Grassland
Bank woman,34.101116,-30.042699,40044,2022-11-25,Forest
Produce miss,-8.690198,-148.891368,40508,2020-02-12,Marine
Report amount,63.533899,-68.708142,83019,2021-05-12,Freshwater
Instead school,-73.227021,19.085508,25343,2026-03-19,Urban
Science well,-58.841785,142.100497,84594,2020-07-30,Wetland
Section law,-72.240352,128.524833,50818,2025-03-16,Forest
Rate age,0.10934,78.532104,24892,2021-04-20,Grassland
While discuss,66.215315,-97.014218,44525,2019-05-01,Freshwater
Bed poor,-41.25965,28.75351,14109,2017-05-05,Wetland
Test win,78.661258,-141.320863,59197,2021-08-31,Forest
Husband everyone,-66.255523,-137.999574,99496,2019-08-19,Marine
Manage sit,3.612728,36.751723,40475,2019-01-13,Marine
Ok name,-55.018953,-149.599036,70399,2024-09-15,Tundra
Past yard,-13.195547,-148.79598,20556,2021-12-08,Urban
Paper cause,-15.889425,119.616801,40433,2017-10-24,Desert
These any,-70.067487,36.257426,67618,2017-03-02,Freshwater
Eight run,-80.739813,-70.688591,92375,2022-10-23,Tundra
Peace sure,-28.304747,42.732167,80389,2023-06-09,Tundra
Quickly not,61.689471,3.823483,79252,2022-02-24,Marine
Again consider,8.007044,-46.547835,61385,2020-01-19,Forest
Mouth own,-31.882671,-151.208297,49559,2023-06-02,Desert
Control particularly,-27.867847,-177.324023,93575,2018-08-02,Forest
Such into,14.866866,-172.074153,32243,2025-04-07,Forest
Understand score,15.823047,-95.548505,49180,2017-01-18,Desert
Down how,47.43941,155.705907,84895,2018-04-04,Desert
Central wait,-47.921954,1.544995,87215,2018-01-17,Grassland
Rich crime,1.898505,108.177067,7422,2018-08-20,Freshwater
Only leave,-22.922137,14.98001,82953,2024-12-06,Urban
Allow true,1.389981,-141.912877,93656,2021-04-04,Freshwater
Entire read,-39.994059,115.784348,92806,2020-04-17,Grassland
Will body,36.556976,151.164371,31811,2025-05-25,Wetland
