species,latitude,longitude,population,date,habitat
Yard discover,-55.894209,20.555861,97174,2024-04-06,Desert
Sign realize,-58.036615,-177.379651,40940,2018-12-06,Grassland
Soldier collection,66.879884,57.289884,95590,2020-07-08,Freshwater
Health meeting,78.431741,37.803901,92409,2021-02-09,Wetland
Happen oil,-30.646368,-1.993734,57348,2026-01-20,Grassland
Create tell,27.608447,-167.007345,29129,2021-12-01,Grassland
Card sing,66.09394,140.694904,81635,2018-10-13,Freshwater
Turn when,41.164358,29.884753,92848,2017-10-12,Urban
Book almost,-42.704208,-127.004022,60610,2017-08-08,Freshwater
Community national,-39.820297,-52.050044,10087,2021-08-20,Desert
Art make,-70.634383,127.717019,26333,2022-11-10,Forest
Wrong leader,16.470523,173.104348,15619,2017-10-19,Tundra
His laugh,-77.241531,-1.327422,92699,2017-03-30,Tundra
Lawyer culture,11.853728,48.123135,69397,2017-08-25,Forest
Night win,-63.178327,157.573006,38415,2020-10-31,Freshwater
Form magazine,48.901369,-104.405795,99141,2023-06-19,Grassland
Agent occur,19.919496,115.274556,4005,2017-06-24,Wetland
Teach matter,85.749134,-39.548986,36711,2018-06-13,Grassland
Share discussion,-31.278728,-120.881336,1484,2020-06-02,Forest
Threat we,-75.729257,74.297259,53061,2024-12-21,Grassland
Represent former,-68.24925,-132.066365,25175,2020-09-12,Tundra
Discussion nor,-50.463093,-42.26474,26582,2020-07-22,Grassland
Change detail,-25.090667,29.30181,29097,2023-04-19,Forest
Help parent,-43.064513,-177.621212,15589,2019-02-25,Desert
Example language,39.734113,160.242671,93529,2021-11-15,Tundra
Attention style,-10.337895,158.047486,66783,2018-07-31,Desert
Training phone,41.14546,-46.647468,21538,2022-11-04,Urban
Role it,32.199829,-134.061509,62888,2021-06-26,Urban
Capital red,-26.313932,-14.657106,17409,2023-12-17,Urban
Conference especially,-24.542521,-113.08405,43675,2018-03-13,Forest
Already suddenly,21.331657,89.255774,37099,2018-09-28,Grassland
Spring space,37.375573,-58.506227,38191,2020-04-24,Forest
Four state,-12.772096,166.060294,25906,2018-08-01,Tundra
Way write,79.96791,84.254251,9721,2022-10-16,Grassland
Crime couple,40.413815,-176.226457,37050,2019-11-15,Forest
Deep style,66.53838,-86.274954,29367,2023-08-17,Marine
Concern power,15.377466,-98.94439,56316,2025-07-06,Grassland
Manage boy,44.376961,94.101649,66945,2021-09-09,Wetland
Speak part,50.964277,51.167813,70836,2018-04-08,Urban
However no,77.62647,-76.192729,67648,2023-11-19,Marine
Small yeah,-76.401327,-83.971274,53130,2022-10-01,Marine
Score movie,8.734475,19.956839,51870,2026-01-03,Desert
Hold military,2.487623,-98.086902,67765,2022-06-21,Forest
Make something,-80.38465,40.596745,93203,2023-04-20,Tundra
Lawyer building,52.418924,-36.200943,52817,2026-05-03,Tundra
Author but,66.169613,-153.410573,9098,2019-04-27,Grassland
Campaign travel,7.451984,82.300693,19982,2017-06-08,Urban
System security,-32.488877,110.993744,17596,2017-11-27,Desert
Student series,47.535222,-29.971096,12342,2023-06-22,Freshwater
Decade head,81.343004,-37.741208,87246,2025-06-19,Freshwater
Message opportunity,-70.813131,117.589718,13635,2017-05-13,Desert
Day research,54.389816,179.150036,43271,2019-05-12,Forest
Must might,42.150369,-120.856167,41616,2025-09-07,Grassland
Degree single,85.767769,171.470353,63130,2026-01-25,Marine
Laugh enjoy,-26.585439,-91.399873,21510,2025-07-07,Grassland
Write sometimes,-38.459044,-89.084429,40356,2016-10-14,Forest
Reduce of,68.903782,103.95363,14505,2022-06-26,Urban
Discuss lay,64.949979,-32.077746,72776,2025-11-10,Urban
Car type,72.489787,-158.248858,15545,2017-01-02,Freshwater
Situation check,25.930201,-72.58245,99563,2018-02-12,Urban
Show art,-38.859726,16.219717,31543,2023-08-11,Grassland
Wear fund,61.499571,-160.89356,79175,2018-10-06,Marine
Table treat,25.239353,-125.243037,3953,2023-12-20,Wetland
Dark great,54.797857,-169.093693,10371,2023-12-21,Freshwater
Ten reality,69.848316,176.623725,45931,2020-03-15,Marine
Above early,79.162554,21.391483,57209,2025-07-14,Grassland
Record player,-63.09772,0.916939,11222,2019-06-18,Grassland
Eye body,66.968111,150.528327,4821,2017-11-13,Marine
Range magazine,43.490357,-80.759834,20269,2024-11-12,Desert
Check budget,-57.675318,-106.546932,40388,2022-07-03,Tundra
Over leave,48.02082,-11.470512,35879,2025-11-03,Urban
School spring,14.199156,48.88387,94504,2025-06-16,Grassland
Feel feel,-64.34893,-148.420846,88692,2025-06-15,Urban
Father team,-18.112197,-85.00659,77409,2025-08-06,Forest
Child example,1.688376,152.195523,57725,2026-05-18,Desert
Home represent,-3.701493,117.955969,69414,2024-04-14,Grassland
Full then,63.101045,-20.610834,8233,2024-08-31,Freshwater
Site language,38.810944,-170.329552,25314,2017-04-12,Grassland
Interview learn,56.658599,175.191774,7102,2023-03-20,Desert
Do page,-1.523146,-109.557731,64441,2024-05-22,Wetland
Adult prepare,20.667923,-77.875398,23210,2017-01-05,Tundra
Structure while,-82.253963,9.904711,16246,2023-01-21,Forest
Story bank,-22.050954,28.564053,18168,2026-03-15,Wetland
Land southern,71.309258,-146.307656,80469,2016-10-19,Marine
Back onto,-36.069218,5.71394,38235,2019-07-27,Grassland
Structure spend,48.375209,-1.152069,23685,2022-01-06,Tundra
Word crime,-83.624398,56.183903,56310,2017-06-30,Forest
Staff sport,67.899066,-7.894263,58439,2023-11-05,Urban
High young,-83.32106,-112.304407,50096,2018-03-10,Marine
None indeed,-80.857045,-89.140269,90425,2018-06-12,Freshwater
Talk and,-25.880806,-13.951679,22816,2021-07-31,Desert
Consider far,-45.87017,-52.52721,29843,2021-11-06,Forest
Common well,68.265889,-138.385235,81346,2025-11-10,Wetland
Speech wind,-7.459714,47.642884,48070,2019-08-31,Marine
Water move,57.636458,134.774027,80831,2016-12-28,Wetland
Strategy example,-55.668392,14.527129,56922,2026-02-09,Freshwater
Oil particular,-26.404985,-127.548947,92570,2018-10-22,Wetland
Artist book,89.553845,16.616748,46172,2020-07-09,Freshwater
Message strong,85.236473,163.667642,85785,2026-01-19,Freshwater
Find represent,61.252715,114.095182,26456,2020-02-16,Wetland
Debate young,70.942953,-15.041444,9316,2019-03-28,Desert
Animal image,-26.106526,118.157217,8369,2025-02-07,Urban
Another especially,81.991998,-95.842972,56658,2016-10-05,Grassland
Production everyone,36.118695,159.284064,58036,2022-06-28,Desert
Together protect,-21.283776,-175.021944,66220,2022-11-02,Wetland
Together stop,57.707031,110.044644,22469,2019-02-10,Tundra
High even,-53.917989,25.811703,21084,2021-04-19,Wetland
Expert staff,-82.470366,77.379027,76214,2021-12-24,Desert
Represent easy,49.135032,121.45989,62347,2024-11-28,Desert
Never one,55.962271,172.724413,17157,2020-04-29,Wetland
Number newspaper,-22.427933,-0.288818,54632,2021-12-17,Wetland
Network brother,23.784321,-62.052003,1188,2017-05-30,Wetland
Direction get,-6.336574,-176.909485,98356,2017-01-19,Tundra
Later authority,-24.877915,-170.423188,42975,2020-12-02,Forest
Single conference,-87.326328,-76.032636,42233,2021-08-29,Grassland
Training nearly,51.991035,-49.555806,59075,2017-04-25,Forest
Staff card,83.960243,-173.36636,24240,2016-07-25,Urban
Again whom,-2.910545,75.421207,77020,2021-05-28,Forest
Indicate guess,-9.504246,11.145327,38938,2020-04-09,Marine
Network mission,-82.968572,-132.459959,48046,2018-06-30,Desert
Show if,88.935337,-10.588865,44045,2024-05-29,Freshwater
Everything station,-74.22946,-122.232989,60640,2017-01-08,Tundra
Nearly close,-55.939919,61.332107,7749,2025-12-10,Tundra
Prepare choice,-17.263809,177.445998,82116,2022-01-23,Grassland
Relationship its,67.421684,-154.284142,46346,2024-05-27,Urban
Stock ability,62.606658,79.848642,3575,2024-08-15,Tundra
Yard the,52.371669,107.833467,6212,2020-01-11,Urban
Similar test,-57.27674,-5.94588,85815,2022-03-04,Marine
Admit Congress,81.996919,38.756886,78307,2022-04-21,Marine
Subject statement,24.763043,-90.059386,88957,2022-08-04,Desert
Help part,33.142227,52.593864,32864,2018-07-10,Forest
Play hotel,-22.826532,-56.470473,52648,2020-11-13,Tundra
Sometimes open,60.143511,142.555259,21640,2020-02-08,Desert
Worry road,-7.759713,43.959963,79293,2023-02-04,Grassland
Relationship send,-82.239917,-54.117048,63949,2016-08-02,Tundra
Price hold,36.421392,42.377415,43475,2024-07-04,Marine
Meeting against,-22.280728,-81.100137,5885,2020-10-10,Tundra
Family free,36.459319,-122.397649,31621,2018-05-03,Marine
Production major,-0.212045,162.624788,29548,2021-10-18,Desert
Law cultural,-66.905031,-46.431915,96952,2024-10-26,Marine
Floor debate,-11.118966,-79.694576,90332,2020-01-21,Forest
Chair while,53.889468,-135.019172,39239,2022-02-04,Freshwater
Use address,43.15678,92.633976,16753,2021-09-01,Forest
Finish it,-46.925463,112.700528,93989,2018-02-01,Forest
Something official,-41.413888,-107.742275,40453,2020-10-22,Tundra
Act lead,-20.311452,-9.619397,47050,2017-02-27,Wetland
She method,-79.476797,162.508908,69246,2025-08-23,Grassland
Remain all,71.292887,167.581057,93935,2020-09-25,Freshwater
Outside than,-21.178948,-142.56654,52737,2019-05-09,Urban
Democrat board,-87.561294,102.026227,4279,2026-05-12,Desert
Player camera,-37.982917,66.710519,11901,2021-12-26,Wetland
Most rate,-70.741345,-176.094545,53092,2019-10-12,Grassland
Right technology,-22.487151,-125.479692,81055,2021-06-08,Wetland
Challenge across,-77.763017,160.886529,61453,2024-12-15,Wetland
Throw movie,81.965661,-154.268346,68317,2021-10-15,Marine
Lawyer upon,49.162491,26.144473,18303,2017-11-30,Grassland
Yet plan,-28.280541,99.838178,54840,2019-10-30,Forest
Present hot,49.895042,50.948315,79285,2016-12-31,Desert
Job occur,-62.993563,-61.543211,61964,2017-05-04,Urban
Station none,-69.561914,-148.893538,3860,2018-04-03,Forest
Leader join,26.315908,6.190335,74207,2023-12-22,Wetland
Realize opportunity,-13.62367,131.900862,27453,2020-09-06,Freshwater
Operation special,24.421997,15.978812,21059,2020-01-14,Wetland
See difference,58.746138,173.289255,78127,2022-04-17,Grassland
Maintain back,21.921028,63.696621,13366,2021-07-11,Marine
Condition Mr,-4.886619,-18.324522,30884,2019-07-25,Wetland
Hard choose,57.024445,-137.257798,58548,2018-03-25,Forest
Five force,20.163068,24.242126,11585,2026-03-24,Marine
Table better,-39.787684,-26.208665,71220,2023-10-11,Desert
Trial commercial,-45.624853,152.189534,51,2017-09-30,Forest
Stand form,47.183959,113.864473,24063,2022-04-22,Urban
Military laugh,62.735927,110.558686,25448,2020-05-01,Urban
Government about,-13.060529,167.901069,88863,2018-12-04,Grassland
Moment tree,-38.991697,-98.733413,55436,2024-06-15,Grassland
Often cell,-83.452375,55.674408,98018,2025-11-22,Grassland
Reason single,-35.997054,-43.858855,35466,2022-11-23,Tundra
Herself as,-58.108072,45.307501,5088,2021-08-12,Forest
Benefit television,-53.281715,-154.460255,73671,2026-04-15,Tundra
Author officer,7.491641,-95.550763,28012,2020-10-27,Marine
Site trade,75.123933,-43.664172,84041,2018-10-14,Tundra
Then treatment,40.418886,-8.802361,98260,2018-08-22,Marine
Age four,-81.762384,-142.122548,36776,2019-01-24,Freshwater
Meet building,46.616837,114.534168,67337,2026-01-29,Tundra
Most news,-12.464445,13.672934,43435,2025-02-11,Marine
Sign speech,-43.839532,-76.75508,10221,2026-03-16,Urban
Enter allow,-43.905044,-4.987404,92815,2018-04-14,Desert
Course likely,-40.873777,-101.335709,32338,2018-07-10,Freshwater
Realize public,-26.228094,-92.896056,56296,2023-10-15,Tundra
Author talk,-74.329453,-61.663311,39136,2023-12-10,Urban
Clearly certainly,34.899224,92.723828,288,2017-07-11,Forest
Left sell,-31.63356,-157.094858,37400,2019-11-12,Grassland
Various prevent,12.403027,-143.052288,43023,2022-01-10,Freshwater
Entire address,0.592767,-171.824796,81275,2017-08-10,Freshwater
Church over,47.542436,1.154937,17271,2017-07-07,Wetland
Character everyone,68.893733,125.922633,6370,2024-06-13,Wetland
Product single,77.133797,-46.36537,29549,2021-01-02,Urban
Organization letter,-62.620635,-171.338502,3763,2023-12-18,Marine
Marriage Republican,48.883356,74.084703,11028,2023-02-06,Tundra
Media above,8.313363,86.680905,9318,2022-10-24,Desert
Yet such,-34.523301,157.734286,29590,2018-09-26,Freshwater
View free,-70.717297,-144.881706,62010,2016-11-06,Wetland
Practice night,46.258144,130.876997,74303,2019-06-29,Tundra
Over actually,-56.598238,-139.301268,93265,2019-06-20,Forest
Decide protect,17.135536,118.850222,70251,2020-07-18,Urban
Why here,32.210075,139.242088,48540,2026-02-18,Freshwater
Yeah onto,4.135669,-167.186001,60786,2017-12-25,Wetland
Choice us,-10.524109,-110.424733,28726,2026-03-05,Marine
Soon organization,53.419762,17.26459,47591,2017-01-25,Forest
Price easy,-77.943859,-170.859639,42938,2025-05-27,Freshwater
Fear morning,59.634068,-120.441026,37759,2023-03-30,Marine
Father cup,55.900145,-109.826844,50325,2025-01-29,Forest
Finally sea,58.091464,177.804032,79014,2016-11-05,Tundra
Career finish,13.410783,47.152833,62225,2016-09-10,Urban
Manager ever,8.254958,-62.698273,52281,2019-02-02,Marine
Live bit,12.575025,-152.079994,93440,2023-11-01,Desert
Keep unit,63.659987,101.912142,23527,2026-04-22,Urban
Central seat,-13.489542,-160.456384,85607,2022-07-06,Tundra
Usually season,-82.578536,-28.314302,52595,2024-11-23,Tundra
Still poor,-5.969669,-97.197735,46041,2020-03-19,Marine
Quickly TV,-63.122313,85.621481,71887,2019-04-11,Urban
Design sit,10.226587,-47.608984,11955,2020-01-22,Tundra
Help nice,-10.081588,-41.510792,34582,2024-11-02,Wetland
Area man,-28.661233,-162.919986,85222,2017-05-09,Wetland
Fund city,-22.786037,105.98414,10606,2022-03-27,Urban
Trouble almost,-71.787448,44.981896,91605,2016-12-28,Wetland
Congress wish,-54.79053,4.612237,87549,2022-07-24,Desert
Save control,7.312346,-132.426442,26393,2025-11-15,Urban
Fill road,-32.796324,84.812192,12645,2019-09-14,Marine
Kid traditional,71.759269,79.842604,13495,2019-09-11,Forest
Toward hot,-41.186479,29.729425,92545,2021-02-21,Urban
Administration like,60.975324,-122.509704,84491,2018-06-03,Marine
Cold property,7.690701,24.010705,82274,2025-04-05,Tundra
Use message,-9.393128,100.092111,46793,2017-09-02,Forest
Similar require,-15.275527,-65.008431,22469,2025-04-28,Wetland
Statement Republican,46.416076,-53.567681,87137,2024-06-16,Urban
Money enter,80.344603,-89.148289,97024,2020-05-18,Forest
Daughter another,-71.510909,-163.877442,81154,2022-07-04,Wetland
Gun perhaps,25.46832,-40.780898,2195,2019-06-26,Freshwater
Ability describe,72.754351,-23.980183,336,2024-04-23,Tundra
Few program,71.143879,-51.854853,93495,2025-06-09,Desert
Themselves our,58.626695,7.462211,58314,2017-10-21,Forest
Central woman,-4.474333,15.598401,38358,2026-04-23,Marine
Against student,63.438907,150.882595,3088,2025-07-22,Wetland
Current meeting,8.993932,22.777209,48769,2026-06-01,Marine
