species,latitude,longitude,population,date,habitat
Different check,61.037993,-116.360729,15975,2020-04-11,Wetland
Employee movement,-38.804929,-168.871803,82231,2022-06-08,Forest
Whom you,59.929634,88.802934,84449,2022-08-13,Wetland
Allow mind,62.875616,51.635146,14227,2020-03-12,Desert
Floor quality,-49.318973,-151.449939,9657,2022-12-15,Wetland
Parent require,78.328981,137.640255,15103,2020-07-29,Grassland
Table wear,50.520383,39.659684,45869,2017-07-19,Marine
Poor quite,19.653966,-66.821815,83127,2018-12-13,Urban
Agree media,-56.5456,125.695646,14151,2023-05-16,Marine
Southern four,86.216138,-166.725779,80136,2025-11-09,Marine
If my,-10.592334,-11.87544,44232,2023-10-28,Freshwater
Plant medical,-27.423498,-49.548817,21561,2020-10-23,Urban
Information month,62.061428,158.130434,88709,2022-01-19,Freshwater
Plant develop,23.850058,108.769759,53504,2020-07-23,Grassland
Military discuss,12.545768,112.187744,48640,2023-07-18,Grassland
Mission structure,-58.676884,153.588001,52709,2016-09-29,Wetland
Feeling table,-78.16746,129.013256,29179,2021-06-26,Desert
Rest response,49.201627,-175.015133,14642,2018-10-31,Wetland
Society find,-27.113728,-6.236069,99578,2024-06-19,Desert
Only loss,-8.791869,-63.153298,20390,2026-05-25,Marine
Tough radio,-86.371701,-176.509642,82647,2020-07-17,Wetland
Suddenly cause,-36.006508,-133.425085,84301,2019-10-03,Urban
Network both,19.06858,152.275111,83284,2025-02-21,Urban
Recognize work,53.272899,-87.37733,27089,2022-09-14,Wetland
Than region,-36.10772,-86.793575,13180,2025-01-12,Freshwater
Water your,84.967659,-56.492036,60116,2019-06-03,Desert
Move event,-34.096264,124.016902,45800,2016-12-07,Forest
Protect voice,84.603846,-137.474737,76840,2024-08-09,Marine
Lot information,-56.609153,-110.061386,36282,2023-06-12,Tundra
Name development,-48.244231,-114.66673,9301,2023-09-04,Freshwater
Heavy up,89.206128,111.251495,98814,2021-03-04,Desert
Official other,68.270181,171.18694,82075,2023-11-14,Wetland
Kitchen wear,-56.037963,-80.734839,62456,2016-10-07,Freshwater
First less,-86.742388,-140.021045,37518,2025-08-02,Tundra
Mention media,5.250903,-49.315672,10226,2021-02-12,Forest
Evening hope,-17.019075,-91.613343,50152,2021-12-28,Forest
Very indicate,76.033534,85.217436,90246,2018-07-05,Marine
Economic direction,-6.02162,-138.06969,21139,2016-12-03,Tundra
Successful effect,-53.704706,-129.98058,42456,2017-03-31,Grassland
Ready service,60.274478,150.241828,47502,2017-11-29,Freshwater
Film hope,-37.360395,-41.535219,92816,2023-09-02,Freshwater
Window million,22.961413,-110.906706,3440,2026-07-14,Marine
Late film,-11.164279,8.431121,55722,2016-10-10,Tundra
Plant wear,-6.385293,-137.623835,10034,2023-03-10,Wetland
Talk civil,-12.053897,35.917555,38161,2018-08-09,Desert
Drug federal,-65.399956,33.814653,20340,2022-04-04,Desert
Church box,-19.499542,-25.593325,82154,2025-09-10,Tundra
Last prove,25.589968,117.978315,16792,2025-07-29,Marine
Cultural range,15.156222,171.095237,24347,2025-04-19,Urban
Middle hospital,-1.004675,120.381526,98515,2021-06-05,Forest
Simple even,-71.193973,27.022764,24692,2026-01-09,Urban
Collection both,-30.913977,154.443704,95557,2017-09-24,Grassland
Record morning,73.155834,-28.213174,27809,2024-11-12,Wetland
Good weight,-68.89245,132.455931,97648,2024-02-05,Desert
Security hospital,-55.45203,135.301106,19908,2024-09-28,Marine
Heart pressure,-76.208027,41.349226,64974,2024-03-16,Grassland
Building avoid,75.6924,108.844594,5837,2024-03-03,Grassland
Him culture,-89.222084,24.431698,63954,2023-04-23,Wetland
Baby business,-42.716139,17.888663,2634,2021-06-24,Wetland
Reality main,-71.437182,-100.933791,66452,2022-04-06,Freshwater
Style law,14.064361,-13.60603,36786,2026-06-04,Desert
Step president,27.718318,96.778511,4360,2018-02-21,Freshwater
Trial yet,-16.599368,-59.77521,63496,2025-01-26,Forest
Kid wind,3.703993,-141.838378,65515,2022-12-02,Forest
Form ready,-23.054063,169.916098,39787,2024-10-28,Desert
Usually walk,-0.312136,53.548764,7770,2025-11-19,Tundra
If environmental,43.630404,-139.874218,52328,2018-03-21,Wetland
Summer can,-45.440269,134.353596,43980,2025-04-21,Desert
Within themselves,-87.667803,-87.362219,90436,2022-12-17,Marine
Face choice,-34.393704,-103.187672,36847,2019-10-09,Tundra
Identify say,12.05867,9.081309,26263,2017-03-22,Urban
Cause side,27.557985,121.653651,12417,2019-07-21,Freshwater
Water glass,-5.130647,-150.492098,70858,2022-04-21,Urban
Base he,-14.037645,149.139509,83839,2026-05-21,Freshwater
Read early,-2.5915,105.127322,30677,2019-04-23,Desert
Town along,54.397059,136.740433,8651,2017-06-04,Grassland
Management hospital,54.275507,104.560309,54930,2025-07-31,Marine
Keep American,-58.172961,-162.375046,9410,2017-09-29,Desert
Weight nearly,-36.172524,135.021007,66544,2022-04-03,Urban
Present rest,2.536217,69.400726,40835,2021-10-19,Forest
Environmental early,18.940895,-159.139349,30765,2017-01-21,Desert
Sing heavy,72.138645,-11.19241,83364,2019-12-02,Marine
Top road,40.365079,-84.926956,91752,2018-01-29,Freshwater
Thank economic,6.789783,-16.393961,99312,2017-07-18,Desert
Behind agree,-56.647261,12.256746,39224,2024-06-02,Desert
Leader movement,-43.957266,10.33569,67899,2021-11-01,Marine
Much TV,-22.453723,100.648421,78297,2017-08-03,Marine
After his,34.913962,17.394137,44065,2025-03-12,Marine
Particular travel,-22.945286,-159.980503,13630,2018-11-17,Forest
More degree,45.745735,-56.875321,65695,2023-02-09,Desert
Rest change,-42.666126,150.349145,85630,2018-05-17,Freshwater
Sing phone,65.19712,22.411558,86411,2018-10-21,Desert
Effect issue,31.351394,99.157182,11759,2021-08-05,Urban
Ten above,36.062005,-30.540766,16279,2025-11-13,Grassland
Speech audience,-35.704285,123.857116,27130,2019-04-04,Forest
Near drug,78.431275,83.79514,41236,2017-10-07,Marine
Serve peace,26.318937,-128.040123,148,2022-06-15,Tundra
Happy color,44.963495,-51.985001,59871,2025-05-31,Freshwater
Turn develop,-10.124831,-141.481415,79667,2021-05-08,Tundra
Girl me,-57.336563,-45.973145,4970,2026-06-25,Freshwater
Community sing,-86.691941,41.801884,92729,2020-11-20,Marine
Present hit,24.845048,158.74372,4739,2019-09-15,Marine
Side figure,17.811232,-142.972959,15230,2019-04-21,Marine
Theory should,-25.26475,98.79413,36368,2022-03-22,Freshwater
Issue budget,61.588245,2.10066,91979,2020-09-20,Urban
Improve glass,-78.419607,-35.19397,83590,2026-03-22,Tundra
Unit try,89.092465,103.433587,84106,2022-08-26,Freshwater
Return social,-75.112191,-178.607667,28290,2021-05-17,Urban
Establish affect,-58.166613,-98.666037,16130,2019-04-29,Marine
Many money,-27.391981,-96.540639,12092,2024-08-12,Freshwater
Husband bed,-55.936158,-124.741198,85246,2016-11-03,Desert
Discover clear,4.095687,1.615577,69229,2022-01-21,Freshwater
Accept these,-26.556735,-104.446874,42249,2023-11-09,Tundra
Me whom,-7.197515,117.863321,16568,2026-03-25,Urban
Alone turn,10.819515,127.301536,83018,2022-11-17,Grassland
Lead what,-33.18836,-176.429219,99515,2025-03-09,Marine
Authority simple,-5.198082,156.812562,43898,2018-04-24,Freshwater
Spring author,10.140983,-115.728816,59514,2022-03-03,Wetland
Deal under,61.946818,91.705575,97270,2022-08-27,Grassland
Drug realize,-21.785629,86.334155,14290,2019-01-06,Urban
Him case,-44.018423,157.823924,27022,2019-09-23,Marine
Figure response,-70.795722,140.385367,10308,2019-06-19,Forest
Record clear,85.903731,148.330024,38720,2023-12-27,Marine
Step bill,43.0121,150.091615,25074,2024-12-25,Marine
Phone magazine,74.069276,-105.329747,91852,2026-07-11,Grassland
Conference fly,85.659074,-134.932429,33586,2018-10-18,Forest
Indeed test,21.208338,-146.354277,13682,2019-07-30,Urban
Administration cold,-13.287837,74.228407,22000,2025-02-17,Freshwater
Determine appear,7.97815,-117.429967,50781,2021-10-12,Grassland
Wide front,-5.717401,-92.376282,92601,2020-11-07,Grassland
Risk various,-48.416769,122.836701,53529,2018-10-22,Grassland
Write miss,21.126794,-32.819513,38403,2019-05-09,Forest
Management drop,-85.515742,-156.142058,97689,2025-02-08,Tundra
Bank whatever,-31.864914,-35.35798,9871,2021-03-23,Desert
It forget,2.100643,129.470388,96982,2025-08-10,Wetland
Plant social,-23.00862,16.26926,96742,2023-10-26,Wetland
Because which,-36.095578,67.819635,35740,2017-08-13,Grassland
Exist board,30.710502,-90.883595,63150,2019-05-11,Grassland
Write plan,-28.825881,-20.055921,23071,2019-11-27,Tundra
Old the,-64.955837,53.203929,55955,2020-03-03,Marine
Church experience,-79.433238,-155.285197,67239,2017-08-21,Wetland
Some better,-72.258852,175.67907,26215,2020-11-01,Urban
Public training,35.106323,179.107365,666,2025-01-18,Urban
Great successful,-44.511518,147.009258,1339,2021-12-23,Grassland
Government may,-73.81313,52.758192,43692,2019-04-01,Wetland
Race think,-15.372521,14.059894,63996,2019-08-07,Desert
During design,-40.098987,-98.783272,23260,2023-03-21,Desert
When member,-60.68826,37.951631,16720,2016-12-05,Marine
Move day,-50.532095,30.811485,49475,2020-09-13,Desert
Reveal include,13.345786,44.190929,13718,2017-04-27,Grassland
Clearly show,-11.373438,39.428331,58685,2020-06-26,Freshwater
Organization operation,70.945172,101.825561,60275,2023-01-02,Desert
Sound authority,86.919773,-30.706339,44623,2021-08-25,Forest
Month leave,-10.757087,171.211534,57998,2019-01-29,Tundra
Design treat,53.045427,27.595213,42995,2021-11-21,Freshwater
Trade next,76.389502,-55.461263,73982,2016-07-23,Urban
Dog enter,5.731647,-125.634556,89398,2019-01-27,Urban
Individual yes,52.5967,173.190668,17677,2024-05-10,Desert
Put which,-47.498671,164.605635,23752,2019-06-28,Grassland
