species,latitude,longitude,population,date,habitat
Ready herself,-59.334723,89.172897,97097,2022-09-25,Tundra
Show not,-31.713705,-24.367942,54536,2023-02-11,Urban
Others record,85.78449,-113.922629,40885,2021-12-19,Wetland
Maybe cup,13.496069,-15.349805,90587,2017-03-24,Tundra
Region seat,15.756547,119.497259,39065,2025-12-29,Wetland
Rest to,71.589807,-79.791686,50882,2026-01-03,Forest
Mind loss,33.553633,-46.166253,730,2018-08-19,Forest
Will feeling,-34.516572,-92.992084,92925,2019-02-27,Tundra
Ahead memory,69.551461,-18.072294,98212,2021-05-18,Urban
Protect store,66.19127,-83.652364,38246,2026-02-18,Tundra
Skin capital,13.213367,56.850633,61409,2021-12-10,Tundra
Structure culture,38.384177,-140.533165,1625,2024-03-27,Urban
Represent fall,34.796911,-139.521226,49495,2021-08-01,Marine
Oil once,-67.406821,-80.973906,27425,2020-11-25,Freshwater
Reality hot,34.614738,-77.181945,87985,2026-01-19,Urban
Worry safe,-36.511995,24.446888,88476,2022-06-13,Grassland
Avoid western,65.878302,105.54225,35225,2026-07-02,Forest
Talk trial,26.182359,166.324889,74296,2025-11-08,Tundra
Positive our,-27.545093,129.807158,28517,2020-01-29,Forest
Money right,-54.500762,169.633895,17133,2017-05-30,Freshwater
Stuff least,31.716334,18.834351,58577,2025-04-02,Tundra
Wind hope,-46.253339,45.600104,84433,2020-08-13,Marine
Officer resource,-69.969965,133.828751,86577,2025-06-23,Freshwater
Front young,28.146381,-171.877085,7839,2017-04-06,Freshwater
Between full,47.771414,-171.812078,14075,2018-12-11,Freshwater
Us decision,-16.350844,-137.083162,56777,2022-12-08,Forest
Appear foreign,66.122511,-24.014382,38283,2022-08-03,Wetland
Tv available,-17.893002,39.597583,1925,2023-11-09,Tundra
Marriage back,33.224763,174.314904,53192,2021-01-22,Forest
Budget break,-2.827237,-104.616395,89032,2022-05-22,Urban
Dark reality,-44.297157,-161.656616,58381,2021-12-14,Grassland
Not help,36.403964,24.564336,61011,2022-08-08,Marine
Well before,-18.956578,-107.271413,65622,2017-12-18,Grassland
North edge,-81.168677,-83.253802,43315,2022-09-06,Marine
Series section,82.573746,147.751868,3669,2023-10-14,Freshwater
Old face,-41.640392,-7.234121,27200,2021-08-27,Tundra
Building democratic,53.904922,-133.335631,31929,2021-05-02,Forest
Technology sort,58.311846,-99.352659,2138,2026-01-08,Urban
