species,latitude,longitude,population,date,habitat
Site rise,-63.312873,14.741551,29341,2024-07-14,Grassland
Suffer voice,-83.852597,108.362704,67299,2021-04-24,Grassland
Health near,2.751871,-177.830002,35018,2022-02-04,Grassland
Feeling me,-80.898299,121.045425,92025,2024-12-08,Marine
Require five,83.552856,-147.021085,6558,2026-02-16,Tundra
Finally stock,54.455724,178.523637,82790,2025-01-03,Wetland
Reveal court,-65.741729,111.326508,28858,2017-09-03,Desert
News catch,3.479492,144.740154,85264,2024-08-20,Marine
Trial indicate,2.513705,4.978234,64150,2017-06-02,Desert
Heart laugh,-86.198892,-108.772992,65271,2024-09-04,Grassland
From ability,-50.55291,-112.205516,33212,2022-06-04,Freshwater
Black economy,60.699139,54.330641,83828,2025-07-21,Tundra
Art win,11.043929,-177.435733,65564,2023-06-22,Urban
Sure weight,-28.258249,-37.881365,90639,2022-07-10,Desert
Live air,36.093394,-92.164038,53538,2023-06-22,Desert
Baby main,11.667672,54.115095,70379,2016-08-25,Wetland
Though opportunity,-51.25788,-26.756664,57336,2017-07-10,Forest
Guy soon,-17.540749,-89.378374,86836,2023-09-05,Urban
Name since,-26.31104,176.714294,90978,2020-06-08,Freshwater
Staff shoulder,-7.718047,178.652647,16204,2016-09-20,Grassland
Career put,-57.812075,31.449474,71262,2023-10-28,Wetland
Economic pressure,-14.241187,98.072178,306,2019-09-07,Urban
Behind experience,52.521068,-32.293135,93721,2019-10-25,Marine
Enter with,57.445776,113.126845,96210,2016-11-04,Wetland
However both,56.541131,-37.103578,5038,2026-01-24,Freshwater
Sit arm,-20.559964,-168.86482,49330,2017-03-23,Forest
Each news,86.134357,28.971107,50335,2017-09-10,Desert
Attack everyone,-28.738675,-2.991781,94685,2019-03-25,Freshwater
Point success,-76.126635,-61.725527,32722,2017-07-18,Marine
According crime,-16.873255,-134.78823,12531,2024-11-21,Desert
Leave reach,62.301216,69.229169,80474,2020-11-13,Freshwater
Image office,16.556415,45.745088,28785,2022-08-31,Urban
Interesting move,-77.500743,-129.002981,97389,2025-08-10,Tundra
Worry staff,10.996832,60.973308,99228,2020-12-20,Wetland
Project kitchen,48.200345,76.038815,77130,2024-04-20,Grassland
Consider stage,-47.59368,28.015106,17203,2024-11-21,Urban
Note benefit,-4.520267,34.157192,91449,2024-09-03,Marine
Easy upon,-14.955659,97.037667,7001,2025-06-16,Wetland
Father employee,-34.595027,38.06838,28162,2019-10-03,Desert
Boy note,-13.605361,-164.902219,71051,2017-06-02,Desert
Ask send,34.2058,77.405618,51978,2021-04-01,Urban
More painting,-86.641373,-115.857723,69853,2023-01-11,Tundra
Option late,-83.831128,152.807109,45626,2025-02-13,Tundra
Leave member,66.283004,-103.376145,22754,2018-10-16,Tundra
Vote type,-2.090655,41.217267,84515,2021-08-24,Grassland
Move top,-3.624562,27.346859,39894,2021-06-26,Tundra
By security,-4.0036,121.103115,93971,2024-03-23,Forest
House by,-69.670475,2.074166,97129,2021-10-25,Forest
Outside time,-27.556842,-61.106074,49087,2017-04-11,Urban
Light decade,-14.316986,-122.353688,20336,2025-08-08,Freshwater
Serve else,-89.634362,-115.546912,74912,2025-01-14,Freshwater
I indicate,-64.192739,8.415656,59675,2018-01-03,Desert
Investment perform,3.809934,-112.861256,21835,2026-03-26,Grassland
For up,6.190028,54.770527,48732,2022-08-17,Marine
Trip provide,-21.525824,133.263536,61548,2021-02-08,Urban
Expect gas,36.941447,42.757622,45356,2022-09-25,Urban
Usually off,4.27749,156.323747,3431,2021-01-31,Tundra
Guy meet,-25.689414,26.437914,21659,2022-07-07,Marine
Defense hard,-68.147313,-12.286282,13249,2016-11-22,Urban
Production policy,-41.63239,160.571971,87726,2018-09-05,Grassland
Response keep,0.823752,-63.38373,31325,2026-04-25,Urban
Summer politics,57.789453,-40.388888,31760,2024-02-08,Forest
Water although,-10.550531,174.29237,28275,2026-06-30,Tundra
Recently but,35.238851,14.552552,68777,2018-03-05,Freshwater
Cultural close,-29.664718,-165.820451,30593,2025-07-28,Forest
Where consumer,19.253195,-151.88426,79257,2020-02-25,Desert
Challenge common,-54.699702,95.45211,49729,2021-12-20,Wetland
About be,17.113836,-5.943171,15277,2017-12-27,Grassland
Story claim,-86.074445,132.014408,38945,2023-09-26,Tundra
Usually likely,-0.478843,-62.210256,56266,2017-08-09,Wetland
Fish wonder,78.302759,-166.102938,397,2024-07-16,Freshwater
She usually,-16.495873,86.587027,65114,2022-06-11,Tundra
Find age,51.589164,-87.342406,48625,2020-07-03,Freshwater
Bed day,-18.522582,115.244517,97516,2025-07-24,Forest
Thousand live,-80.890976,79.050202,37268,2019-04-09,Grassland
Between perform,24.817321,140.763879,88189,2021-03-13,Marine
Lose firm,-10.881409,-54.104639,17262,2022-08-22,Tundra
How election,-3.772966,-29.605728,74016,2017-04-24,Wetland
Hospital season,4.935365,171.856312,35636,2022-05-13,Wetland
Factor read,79.621225,157.562944,24666,2019-10-18,Urban
Determine control,72.354056,93.196918,12715,2019-01-27,Freshwater
Party dog,40.000645,-140.349082,37545,2023-02-08,Tundra
Door until,36.603262,0.603231,53865,2025-07-18,Desert
More moment,21.960595,114.536506,83050,2018-04-30,Wetland
Certain strategy,-7.70547,-82.621332,10437,2022-02-24,Freshwater
Student production,-27.014475,-111.589811,32896,2016-09-06,Forest
Need follow,-19.734642,-120.974375,87397,2022-07-29,Wetland
Federal laugh,20.481818,-112.136201,42642,2026-05-05,Marine
Store speech,71.676071,1.221809,75387,2022-07-28,Desert
Three spring,-78.556153,-25.784409,78487,2021-02-09,Forest
Sure enough,8.956791,65.496709,35264,2018-10-09,Wetland
Human court,-32.583452,-36.965743,86078,2021-02-26,Wetland
Message lead,-29.112328,96.436338,38011,2024-01-02,Freshwater
Call without,-86.39633,27.931638,7690,2018-07-30,Desert
Civil rest,-77.357575,93.407301,85147,2022-06-04,Urban
Home deep,56.038599,-72.910843,2982,2024-05-07,Marine
Majority good,-75.373184,-114.749862,66340,2017-01-17,Grassland
Newspaper eat,56.090796,43.446362,59728,2021-06-15,Freshwater
Effect fill,51.520694,88.692282,35374,2025-10-11,Tundra
Board maybe,82.283967,159.240119,17069,2017-07-16,Freshwater
Ability article,33.78049,14.979862,38646,2021-07-15,Grassland
Before sometimes,58.198219,-50.690743,10674,2020-07-23,Desert
Require debate,77.928733,-3.221327,83638,2019-01-03,Wetland
Only respond,14.977004,-41.430427,36872,2018-07-16,Freshwater
Rock rise,84.824338,-149.717411,4914,2024-03-24,Wetland
Put because,-46.018322,-86.274654,13418,2020-01-27,Urban
Administration friend,88.037371,154.069707,53160,2024-02-03,Tundra
Once stop,38.654662,-5.008983,26806,2019-01-05,Wetland
More these,39.32663,-81.607055,89344,2022-08-15,Grassland
Food organization,59.610639,-117.281392,73367,2019-10-15,Grassland
Pm building,63.944538,-102.893964,10501,2022-07-24,Freshwater
Forward side,26.256819,-141.766966,7079,2022-07-21,Tundra
Health society,-56.23457,160.754238,9688,2021-04-25,Forest
Deep follow,-89.937711,17.954036,87962,2025-04-26,Tundra
Since represent,25.652447,-75.30142,56547,2021-12-23,Desert
Arrive clearly,-51.693843,-124.285869,56823,2022-10-10,Freshwater
Country full,7.739784,-130.2622,96131,2024-07-23,Wetland
Blood condition,-16.667537,81.380822,44517,2026-07-11,Desert
Test dream,17.644749,-145.961381,83725,2022-09-08,Forest
Woman cover,-61.005687,176.57436,99378,2021-11-23,Urban
Charge today,78.989489,-80.722832,17512,2025-05-24,Wetland
Everyone remember,31.909366,80.931337,12830,2021-10-14,Urban
Accept hotel,-80.470433,-107.316877,84723,2017-11-02,Forest
Quickly back,64.796281,-37.61096,41772,2020-06-16,Freshwater
Decide reason,-66.992781,-75.512576,92165,2020-06-20,Freshwater
Join back,-23.052529,-86.009615,5635,2018-02-04,Grassland
Child among,70.444142,-161.103651,91172,2024-07-15,Marine
New cold,52.733261,90.437952,90820,2023-05-17,Marine
Relationship six,-36.020166,134.711815,32936,2023-09-15,Urban
Light your,26.62533,149.703159,44184,2018-06-20,Urban
Agreement speak,78.609304,-93.985727,41049,2023-01-13,Forest
Plan apply,-42.4043,149.010968,20599,2017-11-18,Marine
Fine each,17.107532,-86.335032,92622,2018-04-28,Wetland
Strategy apply,-36.689717,-131.413249,74309,2019-11-20,Forest
Save away,-46.134307,-105.965458,59073,2022-01-02,Urban
Bring concern,24.526226,-22.978545,10919,2026-07-09,Tundra
Plan lose,-38.675328,-130.28847,21850,2024-01-17,Forest
Morning parent,70.344097,-21.405796,12797,2018-02-23,Wetland
Finally deep,-86.871078,-153.015052,94036,2020-10-11,Desert
Happen return,-12.085007,-114.030738,53718,2023-12-28,Tundra
Research stage,48.992587,-116.119438,21134,2018-06-18,Urban
Family affect,54.737464,47.333918,882,2017-07-30,Wetland
Hope organization,-57.395102,-147.550467,53325,2017-09-25,Freshwater
Like anything,-48.014638,170.033938,40246,2017-12-07,Tundra
Their here,-17.3466,-76.158124,66377,2024-05-09,Freshwater
Trade process,31.58692,-160.443125,93756,2017-05-16,Tundra
White avoid,-52.656191,164.580149,45041,2023-03-17,Desert
Social young,89.24801,-134.243623,68611,2025-11-23,Grassland
Throughout hot,80.406829,-145.262906,79834,2020-05-03,Forest
Three article,-72.022559,156.768023,47895,2019-09-22,Marine
Large event,6.01631,-45.319289,53970,2018-09-25,Urban
Seem child,-17.767969,-24.696895,90594,2023-07-06,Wetland
Recent democratic,-20.124381,-27.916785,25260,2021-12-19,Tundra
Break agent,-72.798769,54.902671,99280,2025-11-05,Wetland
Ok address,20.541718,51.6584,107,2018-05-22,Marine
Believe can,85.095497,147.067179,77878,2024-02-28,Urban
Scene now,78.429546,7.22177,68722,2019-03-22,Grassland
Positive such,-64.716461,-61.216324,79038,2017-01-20,Marine
Site some,76.930547,22.777363,27160,2024-04-22,Freshwater
Could good,-3.619932,109.793211,59617,2020-07-01,Freshwater
Box too,-64.446272,113.742138,13063,2026-01-12,Desert
Professor exactly,-8.887415,131.410109,81885,2020-12-03,Forest
Remember court,-84.477089,-86.513471,5819,2017-10-02,Desert
High year,-44.781378,50.04604,65582,2023-09-19,Marine
Not nearly,-71.321788,54.310051,94543,2026-05-02,Urban
Memory culture,21.661628,65.913256,32396,2017-07-21,Tundra
Share less,84.458001,71.213188,58069,2020-02-15,Forest
On again,78.524026,-178.924526,65913,2020-01-19,Freshwater
Score blue,-17.19542,-175.375534,25784,2016-12-15,Freshwater
Ever performance,-73.590116,-145.745531,60227,2020-07-22,Urban
Still street,66.701264,-47.676176,37104,2017-12-01,Tundra
Speak leader,-87.767741,-87.280814,65371,2020-04-21,Urban
North especially,44.597804,3.759041,44862,2018-01-15,Freshwater
Well know,13.615877,168.103286,64283,2023-03-10,Forest
Around nice,40.772552,25.70359,41433,2017-11-07,Wetland
Protect seat,-89.531324,14.437703,57080,2020-04-13,Grassland
Employee surface,17.2893,160.291932,13295,2020-04-03,Freshwater
Yet outside,4.344809,41.83418,153,2023-02-28,Desert
Goal poor,44.33271,92.131434,50212,2018-10-24,Grassland
Field budget,47.428152,70.772701,44378,2019-07-03,Grassland
Avoid writer,32.224505,98.859817,42134,2020-11-05,Desert
Mr vote,35.785588,-123.618537,28717,2021-09-27,Wetland
Eight camera,43.489376,62.119206,6833,2024-08-03,Forest
Star us,88.260642,-22.055874,55030,2022-04-08,Tundra
Scene blue,88.258693,-94.786214,95342,2019-06-22,Urban
Bed improve,-23.340573,-155.27283,28244,2024-12-21,Freshwater
But pretty,10.953559,92.521587,4333,2020-01-20,Wetland
Get network,77.494756,90.968454,24544,2024-01-24,Marine
Most sell,-16.338222,-154.457188,41376,2016-11-10,Wetland
None page,-26.546512,28.178923,23281,2025-03-28,Forest
Town thus,17.3491,5.47969,42917,2017-03-11,Marine
Over few,42.295379,-76.391136,90264,2023-02-24,Tundra
Effort friend,79.390389,-49.806197,8488,2021-11-17,Wetland
Serious option,-74.619784,4.096349,78058,2016-09-16,Forest
Second play,5.129975,141.217835,86290,2024-01-18,Marine
Hit side,12.683434,-115.973684,19789,2025-11-23,Freshwater
Can together,37.75425,-124.03596,22382,2016-09-05,Marine
Discuss nor,-15.462013,168.949443,75956,2022-01-29,Forest
Pick forget,-38.950741,46.627721,12624,2020-01-12,Tundra
Direction produce,-9.868158,76.041439,7100,2018-10-12,Tundra
West traditional,79.499065,72.704096,86658,2019-09-23,Forest
Involve fast,-18.314815,160.434975,8409,2025-06-20,Marine
Tv painting,32.188282,-118.433131,38577,2019-03-15,Freshwater
Trouble fact,56.116557,122.841394,73023,2024-12-24,Grassland
South detail,-66.880262,71.296593,23046,2021-03-12,Freshwater
Behavior set,5.740567,46.360957,70140,2019-09-08,Freshwater
Exist we,-14.8088,146.676483,39611,2022-12-25,Grassland
Ago seat,-58.567296,79.967041,91425,2018-01-09,Tundra
Claim energy,-68.026314,98.115496,98594,2020-10-28,Wetland
East election,-36.484286,94.667584,90883,2016-08-18,Grassland
Over remain,60.351105,179.91616,8465,2022-10-01,Tundra
First until,-44.095213,-164.451576,52622,2020-09-02,Freshwater
Space guess,-87.304643,98.792119,77896,2017-01-15,Marine
Month risk,-68.285989,90.298308,86726,2018-07-03,Urban
Into first,59.479513,179.996666,41788,2024-03-24,Grassland
Start project,-37.995842,-85.177349,70032,2016-12-25,Marine
Especially seven,-79.119176,-10.474112,38447,2023-06-08,Urban
Admit spring,-16.761417,112.513656,79030,2022-08-28,Wetland
