species,latitude,longitude,population,date,habitat
Opportunity position,62.038486,-126.299977,96209,2021-11-03,Marine
Any decide,24.562203,100.2207,838,2017-05-31,Forest
Gas point,-7.636933,8.89695,44988,2023-11-06,Grassland
Enter level,-24.339933,164.023422,68163,2019-06-11,Marine
Seem hand,2.401919,76.144831,51686,2019-01-16,Grassland
During his,-89.343883,158.639414,51820,2025-10-01,Desert
Several it,-88.039977,-34.568211,29089,2017-07-24,Urban
Become space,-26.429408,97.561126,91347,2023-04-01,Wetland
Lead moment,28.515966,117.663118,89899,2020-12-08,Wetland
National hit,44.795939,-4.453055,4748,2017-10-14,Tundra
Industry miss,-79.642113,-114.49742,81419,2017-12-05,Urban
Serve on,9.926064,-150.027414,75635,2019-10-20,Wetland
Protect letter,6.304917,-116.270209,3241,2020-10-25,Urban
Know task,67.901644,39.527269,51376,2019-06-02,Marine
Wife technology,65.834962,33.580205,59183,2025-07-06,Forest
Month without,-42.439772,26.926778,32309,2026-06-06,Tundra
Research mother,1.727216,91.078613,96016,2020-10-31,Wetland
Reach provide,-4.54009,-93.854543,97953,2020-01-25,Urban
Conference environmental,-53.546009,-34.181645,98672,2017-09-16,Forest
Democratic case,-67.868102,14.366001,25983,2024-05-29,Desert
Know wonder,-31.361716,-55.382328,60639,2016-10-04,Tundra
While professional,7.290874,142.073747,68550,2019-02-28,Marine
Modern positive,57.452337,-25.364214,5900,2020-07-27,Tundra
Newspaper director,-26.738063,-176.161559,71038,2017-08-01,Desert
Sea Democrat,13.925144,-13.432754,27199,2026-07-10,Marine
Enjoy listen,-85.547157,-150.93528,91831,2024-04-06,Grassland
Customer long,70.924584,157.507057,5822,2025-06-24,Desert
Such successful,-44.815239,166.22628,26442,2016-08-11,Urban
Seven at,-36.505357,37.354905,38906,2026-01-05,Freshwater
Bill with,58.593384,159.997346,6476,2018-01-03,Marine
Arm discussion,18.365428,47.792561,99513,2020-10-27,Freshwater
Least cost,-70.388796,-80.608652,6648,2026-03-25,Marine
Will provide,17.596692,99.78494,3682,2018-10-08,Tundra
Pull how,-81.116434,170.13969,15285,2019-10-27,Tundra
Sit talk,56.011683,-149.544905,68027,2023-03-10,Desert
Student foot,-40.877214,6.035887,73724,2022-12-27,Desert
Including successful,-7.45601,54.845862,62169,2016-12-11,Marine
Reach particularly,49.440725,-164.626192,61173,2023-11-29,Tundra
Issue prove,-7.398045,-48.049715,9750,2017-09-26,Marine
Weight Mrs,-56.265014,89.936928,20299,2025-11-18,Freshwater
Indicate start,-2.278872,21.352384,40324,2020-11-29,Grassland
Available interesting,-68.001493,58.054801,64105,2018-10-20,Urban
Early project,-53.513691,-145.777558,19612,2016-09-30,Forest
Way yes,32.203556,132.703535,81503,2019-06-16,Urban
Late evening,73.948575,178.195882,67309,2018-06-09,Marine
Officer site,-38.468831,100.210078,30151,2025-05-15,Wetland
Finish under,54.226267,65.671293,70384,2021-07-11,Marine
Message sort,74.812726,7.182489,40858,2018-01-05,Grassland
Sing near,41.865293,75.98221,82740,2020-07-14,Urban
Company president,-61.774192,-52.317719,94116,2017-10-06,Tundra
Beyond foreign,-51.306277,85.127683,76766,2024-12-17,Marine
Relate pattern,-1.209245,-144.535408,40410,2017-04-02,Grassland
Individual hear,-27.735414,-152.793167,71871,2023-10-24,Freshwater
Production for,88.712016,-179.344469,12048,2020-05-11,Grassland
May almost,55.222541,-49.799434,61376,2019-03-24,Grassland
Focus child,-69.413463,122.408281,25097,2026-02-13,Forest
Especially significant,54.061802,-37.551111,63149,2020-03-18,Forest
Direction letter,-38.655477,61.326952,51057,2024-07-18,Freshwater
Remember two,-83.023207,-170.898271,70051,2026-01-11,Tundra
Middle within,-63.09504,-42.700322,1502,2020-12-19,Forest
Community bed,-70.04388,91.37198,61582,2024-05-05,Grassland
Rest big,-59.183008,83.027272,55949,2021-08-29,Desert
See me,85.755663,119.50682,76731,2025-07-10,Freshwater
Somebody management,-4.79867,-30.354442,23046,2025-01-20,Tundra
Eat include,-78.27182,121.863306,5511,2018-01-22,Urban
Large stock,43.796629,32.11444,11876,2020-01-20,Tundra
Five story,6.408183,55.944718,51017,2020-08-24,Marine
Yes walk,81.072462,-131.15975,3831,2022-10-26,Forest
Include share,-83.663151,-1.747403,2058,2025-12-14,Urban
All full,15.492189,149.759398,88873,2025-12-13,Desert
Rate few,60.342327,67.068604,42544,2021-02-20,Tundra
Force election,40.978044,99.501107,12126,2023-10-24,Desert
Investment wife,36.934647,-123.094236,87229,2017-07-02,Grassland
Too together,40.453536,-3.661684,91965,2016-07-30,Wetland
Three say,23.663217,101.056873,12624,2017-11-29,Wetland
Real wind,61.994784,-17.950957,28530,2018-02-13,Freshwater
Theory institution,-78.500773,-135.687634,45840,2017-04-15,Grassland
Word course,69.319435,42.790774,46752,2017-01-05,Grassland
Poor yeah,-62.862595,-179.716533,91221,2017-11-10,Tundra
Marriage nice,37.969877,171.77337,28054,2025-08-16,Urban
Down want,17.029721,53.673395,35618,2023-04-05,Freshwater
Unit cover,72.135817,-149.433775,8440,2017-12-03,Urban
While prepare,-68.355139,-147.782972,75060,2016-10-10,Desert
Term by,-35.87848,102.469766,3765,2019-08-27,Desert
Evidence someone,-64.328849,-86.037679,10046,2018-04-16,Desert
Environmental professor,-28.589053,154.206458,78504,2017-04-11,Wetland
Last common,-63.769712,147.817424,70109,2022-09-09,Urban
Include who,-83.180684,-125.674984,23043,2024-07-15,Grassland
Street response,81.406722,-81.566968,41650,2017-08-13,Desert
Traditional best,1.713557,-2.698944,16741,2022-12-25,Desert
Never environmental,64.220004,-47.746207,72705,2022-09-02,Wetland
Maintain religious,29.687547,166.977085,45838,2019-07-18,Wetland
Ability similar,22.781299,84.936114,13612,2025-03-31,Wetland
Throw film,-34.425561,17.167401,91871,2022-05-01,Grassland
Face small,56.304985,111.230078,79495,2022-07-28,Marine
Body produce,6.608376,11.182462,81214,2023-06-18,Forest
New speech,48.904234,67.392907,7315,2026-02-06,Tundra
Term prove,-42.722071,96.608235,6773,2019-04-03,Grassland
Certainly task,-59.865575,-55.393538,74456,2021-07-05,Grassland
Say simple,-50.266754,47.274246,37660,2019-09-05,Forest
Analysis less,68.981367,-132.346212,79715,2020-11-14,Wetland
Throughout stop,-79.640571,-50.980591,10976,2023-04-20,Marine
It coach,87.090637,96.503769,98551,2023-03-20,Marine
Vote light,-31.500231,109.400128,89058,2018-04-14,Desert
Now just,59.134907,-125.654446,92106,2020-02-09,Tundra
Training certainly,86.476132,-50.210846,69818,2022-11-29,Urban
Good decade,-54.382309,173.856226,76412,2024-05-09,Marine
Brother also,-32.195658,-8.909982,44824,2021-02-24,Marine
Public candidate,22.297161,-123.412007,43603,2023-03-14,Forest
Herself minute,-69.267996,-109.500091,52929,2022-08-05,Tundra
Best deep,40.50781,-149.19547,43465,2022-04-23,Desert
Young town,-60.547392,-70.945042,72451,2023-05-15,Wetland
Area become,27.745639,-132.500585,87683,2022-04-23,Forest
Show down,32.472885,4.606684,14069,2023-06-27,Tundra
Pick need,65.58378,-101.480219,59548,2022-09-21,Marine
Enough I,83.666423,-98.798436,85645,2016-10-20,Grassland
Region indicate,85.526664,60.401472,81083,2023-06-19,Forest
Per name,67.470297,20.748766,81945,2017-04-17,Marine
Next property,-65.049897,110.199448,96305,2024-06-28,Desert
Group again,52.378106,-125.517518,4057,2019-09-24,Freshwater
Word summer,20.502252,-29.974469,26954,2021-12-07,Grassland
Seven level,-65.669797,-114.557516,64404,2021-02-24,Urban
Great student,38.642837,95.396314,84943,2024-03-02,Marine
Among wall,34.097228,-163.041476,62242,2023-06-30,Forest
Student should,-27.638875,150.72909,36190,2026-05-10,Freshwater
Story among,-53.563626,-124.15081,73661,2024-10-27,Desert
Occur another,-37.114607,-10.07894,5718,2018-05-05,Grassland
However in,-52.605837,124.377355,19191,2018-01-03,Freshwater
Artist floor,-29.108843,-40.483981,75018,2017-11-29,Urban
They check,22.344145,-62.119394,79793,2018-06-05,Freshwater
Yes outside,-84.399825,-163.67425,39445,2026-03-17,Tundra
Consider us,-47.846198,-125.333047,676,2022-11-08,Forest
Continue still,76.131961,53.558527,5773,2023-06-27,Urban
Land process,13.455112,64.3546,75902,2025-10-15,Desert
Trouble wear,-88.244513,173.10996,73020,2023-12-11,Tundra
Out production,37.183866,-120.510579,69992,2022-05-14,Forest
Positive yard,-84.118108,-55.85541,10867,2026-03-13,Urban
Alone another,54.574401,-63.652517,28053,2026-02-15,Tundra
Best red,-38.714025,13.488213,14083,2020-11-20,Marine
Try to,-75.854358,157.830561,50330,2023-10-03,Desert
Development ask,62.79636,-119.909104,68113,2019-12-31,Forest
Less evening,-7.319584,28.305453,19481,2025-12-10,Freshwater
Provide class,71.573999,142.309896,74500,2017-06-27,Forest
Author director,43.119747,63.224415,59414,2022-09-24,Wetland
Some quality,-70.721508,-52.875973,57711,2018-08-10,Marine
House state,-6.680132,-34.534404,11336,2023-04-23,Forest
Else appear,43.809764,-27.627988,96533,2023-09-13,Tundra
Form describe,-89.299687,21.605899,83327,2020-12-28,Forest
City international,35.326219,-79.966061,12742,2017-05-05,Freshwater
Couple employee,72.868312,31.495903,24230,2018-11-14,Tundra
Despite near,66.275069,7.686184,18683,2019-12-13,Grassland
Product look,76.663682,156.991129,37067,2021-07-13,Grassland
Receive reach,-15.855933,-7.426207,75175,2026-04-30,Desert
Professional add,-70.712939,-178.392075,94057,2023-08-09,Marine
Available dog,46.753248,123.684797,12079,2019-05-17,Tundra
Some huge,88.046484,88.333224,25986,2020-02-11,Wetland
Himself feeling,30.640414,-144.893629,7989,2024-12-19,Freshwater
By mean,-85.300387,97.122084,66047,2020-10-18,Urban
Quickly year,54.40611,-27.735175,8375,2019-06-02,Freshwater
Could decision,54.004527,171.463038,63074,2023-09-15,Urban
Blood food,-75.62567,109.235279,79153,2018-08-17,Freshwater
Reason hour,-16.870984,-80.205537,84317,2025-06-04,Freshwater
Debate people,-48.403655,167.971849,31203,2018-08-27,Urban
Tough news,-48.94322,153.147295,84796,2022-09-16,Grassland
Within party,46.340037,132.786448,95568,2022-05-26,Desert
Relate then,-26.447776,165.023462,55506,2023-01-09,Grassland
Particularly perform,5.786776,-156.944917,56367,2024-08-19,Tundra
Important yourself,-72.901563,-56.94668,19086,2021-10-01,Grassland
Quality upon,64.395358,110.90404,3908,2025-07-12,Tundra
Animal dog,-1.364329,165.963228,39772,2017-01-03,Grassland
Place recognize,-40.106787,77.982155,48158,2023-05-13,Forest
Night avoid,-25.183394,150.32198,64267,2017-03-06,Urban
Expert pick,84.939577,161.016318,63483,2021-03-04,Forest
Management crime,19.89706,127.042106,74501,2022-04-13,Grassland
Of issue,-42.776362,-47.676346,31441,2019-11-21,Forest
Step memory,-55.68412,154.454916,83927,2022-06-28,Grassland
Develop rest,-52.87157,-11.27453,80033,2017-01-30,Forest
Deal someone,-58.661436,64.326571,36818,2020-05-26,Desert
Above imagine,8.575288,76.52531,97866,2018-02-24,Wetland
Life able,-24.122194,162.403118,58922,2021-11-15,Urban
Experience time,25.492503,-43.105693,27461,2020-08-26,Tundra
Available white,-50.997903,-104.322908,91841,2017-12-02,Grassland
Act and,-33.64033,53.603113,32775,2023-12-29,Wetland
Hold sort,-2.300642,63.561745,30713,2026-01-28,Marine
Size vote,37.583444,-16.495469,20454,2021-08-26,Marine
Despite vote,19.508735,-153.582081,75944,2024-09-05,Desert
Debate wait,22.626705,-119.59699,32009,2022-12-11,Tundra
Debate story,-59.486554,-133.079644,21235,2024-08-21,Tundra
Push loss,18.481256,-64.637549,684,2023-03-26,Urban
Indicate address,5.305672,122.851255,97997,2025-11-11,Tundra
Blood good,-29.438848,81.075979,69834,2023-08-24,Wetland
Price inside,-27.618957,15.632338,13596,2024-11-14,Forest
Nor TV,-64.639406,-130.210005,20202,2024-08-15,Urban
Me model,4.480009,139.187606,33465,2021-06-15,Urban
Physical stage,-74.17278,-135.870539,41718,2017-03-12,Freshwater
Best role,11.648004,-128.083131,19978,2024-02-18,Desert
Current drop,62.870122,-163.993865,17494,2017-05-17,Marine
Cup government,59.651222,-107.61439,55522,2018-01-11,Marine
Onto yes,51.019042,151.890509,68103,2017-07-10,Wetland
Picture finally,-49.195644,122.274528,78583,2020-10-31,Tundra
Including range,11.648244,-28.584298,50911,2020-01-09,Marine
Decade into,61.361494,14.230047,35711,2019-08-11,Desert
Various team,89.409749,-90.036423,15411,2022-03-13,Forest
Information as,-28.075965,169.148,56984,2022-08-31,Urban
Surface land,-53.683781,-26.407937,78679,2020-11-01,Freshwater
There activity,-85.236727,-83.532453,86812,2025-10-10,Freshwater
Past manage,-73.339585,135.394381,62619,2024-05-17,Grassland
Practice dream,-20.764078,-14.817299,75521,2024-07-09,Wetland
West consider,-67.022485,-176.144692,56211,2020-05-12,Desert
Pattern nice,25.967984,69.612984,40976,2026-06-29,Freshwater
Society pass,-44.493831,130.627588,61459,2018-04-14,Forest
Three action,46.089091,-138.467266,7821,2026-05-11,Grassland
Yes around,-40.597587,-165.613256,41531,2018-11-16,Freshwater
Kind thing,-41.57759,-21.456335,70734,2022-06-13,Forest
Candidate like,62.210897,-141.620835,53211,2018-06-22,Urban
View economic,-31.185491,119.187699,16891,2018-01-07,Freshwater
Behavior forward,29.445413,-128.467011,82211,2024-10-29,Grassland
Individual top,1.500778,39.659045,18134,2018-01-30,Forest
Policy war,-60.653232,18.802976,19436,2019-10-27,Marine
Since list,-13.240261,-134.33063,56478,2018-05-29,Urban
Past again,-79.475608,-74.253975,47071,2018-07-18,Tundra
Debate particular,20.054805,-26.511001,39945,2019-12-04,Tundra
Record agree,23.470265,1.336402,37504,2016-09-07,Desert
Factor experience,-22.100273,-21.691106,69163,2017-06-01,Freshwater
Actually law,17.381123,-110.295643,34769,2026-05-15,Urban
Performance raise,29.188976,-159.936086,79314,2017-10-09,Grassland
Moment might,-60.292932,47.702468,5210,2020-05-22,Grassland
Item check,-17.921218,24.070024,73596,2018-12-18,Grassland
Same also,43.394327,-144.97989,94772,2020-02-04,Grassland
Party including,-22.372474,-77.328732,35780,2017-12-14,Forest
Finally miss,20.306907,94.386658,33455,2024-03-21,Tundra
Radio knowledge,-22.276676,123.64202,36884,2018-06-14,Marine
With outside,50.862305,6.035428,90495,2024-01-10,Wetland
Agent put,43.4873,-86.038896,3502,2019-03-09,Urban
Thousand movie,14.858494,-122.556514,86712,2024-06-14,Marine
Adult animal,-30.191409,165.366816,77952,2025-11-05,Freshwater
Suddenly although,-12.725023,112.986781,85970,2022-05-09,Wetland
Suggest bag,-45.872325,-24.905862,89250,2023-09-09,Tundra
Accept perhaps,24.578536,-54.346871,93415,2019-03-14,Forest
Better cell,-86.741621,49.022986,92107,2024-08-20,Wetland
Director box,45.112301,-162.815157,15230,2025-12-11,Forest
According military,38.147646,-94.311408,92076,2019-07-21,Urban
Bar since,81.946412,-34.485985,46673,2019-10-15,Tundra
Main base,79.432965,-56.521007,34124,2024-11-22,Marine
Actually important,64.542944,-78.041342,50696,2016-11-10,Wetland
Some hand,33.784223,-54.661286,39696,2020-07-16,Freshwater
Public concern,-52.257161,44.171267,53409,2016-11-09,Tundra
Store attack,62.276649,76.190158,76207,2026-02-21,Urban
Foot political,58.774574,88.873695,31446,2019-04-14,Marine
Never television,-88.526157,-115.31701,15828,2017-07-13,Urban
Test friend,-61.561714,-48.614857,22152,2024-01-08,Grassland
Leg list,13.988197,-122.009165,55545,2021-10-04,Tundra
Blue decision,6.006274,33.570631,37347,2018-01-10,Grassland
Wife employee,-51.324728,-127.917019,48628,2018-02-09,Tundra
Away tend,47.956228,-87.403528,61881,2020-10-11,Wetland
Strong institution,81.648923,-156.179117,64740,2018-07-29,Grassland
Hear approach,-59.443074,-155.158407,77202,2020-11-07,Wetland
Plan scene,4.301867,-132.900749,88016,2022-04-17,Grassland
Car buy,0.897057,69.83708,4177,2016-09-17,Wetland
Type series,53.495598,92.56855,50035,2022-10-02,Urban
Remember tell,34.835962,-24.945897,52278,2025-01-12,Freshwater
Stage big,27.805162,-179.963608,2111,2024-07-20,Forest
Claim out,-41.496258,-58.426792,76937,2021-09-20,Tundra
Cut reduce,41.750923,-127.237443,77414,2021-06-13,Desert
Camera exactly,-73.545715,-18.597942,86944,2018-10-08,Urban
Box rock,21.948449,-179.631278,73900,2020-02-07,Marine
Room ground,31.320142,-179.446885,80592,2020-02-27,Grassland
Enter member,6.939007,143.784996,23923,2022-09-15,Grassland
Analysis suddenly,-77.153864,81.946631,17341,2022-12-10,Grassland
Themselves whom,-28.840996,2.960787,18344,2017-10-26,Grassland
Game measure,75.647726,-121.500192,44770,2021-06-14,Grassland
Health child,-64.86551,103.692953,28543,2021-01-06,Desert
Might pressure,17.937434,138.148665,96109,2018-10-08,Wetland
Trouble her,-0.958602,148.909247,54273,2016-09-05,Urban
Fight campaign,-10.540518,1.414101,61151,2025-04-14,Grassland
Something argue,25.16887,18.238746,56529,2022-09-23,Urban
Well responsibility,3.052723,-167.273965,77026,2025-01-19,Grassland
Line push,84.361099,-87.182199,37228,2025-06-12,Marine
Attention size,-88.453008,-21.184651,73486,2020-12-23,Marine
In fill,-29.49794,-86.240441,20562,2020-06-22,Freshwater
Information civil,18.994973,88.400366,35890,2021-10-26,Forest
Able consumer,43.999276,124.300872,31854,2021-11-13,Freshwater
Southern realize,-20.069839,-43.893,29551,2021-06-16,Grassland
Owner off,-60.139637,112.05523,64163,2021-12-13,Wetland
New magazine,10.813779,-1.186089,85300,2024-12-06,Desert
Maybe amount,-49.206291,2.006563,8421,2025-03-29,Forest
Happy ago,87.132905,138.029065,20180,2016-11-02,Urban
North speak,63.652287,-104.466051,7348,2021-03-26,Tundra
He event,-40.462235,115.96586,7318,2017-09-26,Freshwater
Picture north,52.780014,-51.706952,52240,2023-07-26,Tundra
Soon forward,28.953241,80.755296,14965,2024-09-03,Urban
Million certainly,14.230318,168.39738,57388,2021-04-23,Freshwater
College become,-50.749587,48.546523,6448,2020-08-31,Wetland
Indicate street,41.860753,-25.667275,43086,2019-02-21,Marine
Around father,46.190562,111.706249,30874,2024-12-12,Freshwater
Size factor,61.720953,95.097155,51253,2026-02-10,Tundra
Stage fire,63.768964,-107.218489,78890,2024-03-31,Grassland
Arm red,-50.517529,14.460182,32252,2024-03-15,Desert
Tree include,42.930671,124.903483,53515,2018-03-11,Wetland
Article ok,47.264994,114.840691,99041,2017-03-07,Desert
Mr early,9.521687,98.114426,26234,2018-06-07,Freshwater
Manage build,-12.676588,-114.256897,15879,2018-12-26,Tundra
Name story,79.751209,-23.090688,91415,2017-11-12,Freshwater
Off series,-71.703544,145.100993,53448,2020-09-04,Freshwater
Throw law,-58.437588,138.213857,83699,2023-11-25,Forest
Concern dark,-78.104965,97.610443,57580,2019-02-13,Urban
Property old,14.13653,-178.667828,38334,2019-03-02,Desert
Election model,-56.178846,37.738921,12224,2021-06-07,Freshwater
Within million,71.15637,77.257271,56272,2016-08-19,Grassland
Music police,-42.539163,153.906046,24981,2024-02-15,Grassland
Identify though,-61.365653,-66.628547,90858,2020-05-01,Grassland
Woman region,-31.33918,-154.050642,32962,2021-12-09,Marine
