species,latitude,longitude,population,date,habitat
Affect sit,87.516297,-129.153259,6978,2017-10-29,Urban
Up business,-33.002622,-172.816226,62014,2016-09-21,Urban
Foreign south,-28.893362,43.23271,6404,2021-07-04,Freshwater
Form item,12.245777,-175.879516,9468,2019-04-07,Forest
Tax memory,70.787941,72.410088,67919,2023-05-16,Forest
Admit lay,-79.01326,-86.442063,44579,2021-12-13,Urban
Arrive word,-7.603059,-133.062395,14398,2025-01-07,Wetland
Especially teacher,7.895143,110.855975,23739,2025-02-09,Marine
Assume ball,37.670063,-46.927749,69498,2025-10-30,Grassland
Game their,88.503072,153.165057,12724,2024-04-25,Urban
Kitchen nature,-55.832032,-145.539639,48607,2022-06-03,Desert
Stay available,71.798747,152.757213,53362,2022-11-10,Urban
Four whether,20.473184,16.127657,29960,2025-11-15,Marine
Commercial media,0.337754,-145.137012,54435,2025-12-31,Urban
Bit all,31.795374,-166.420078,68258,2020-07-08,Wetland
Responsibility speak,5.583797,48.621402,4967,2019-06-22,Tundra
Out impact,-1.413117,-150.097874,83743,2019-08-06,Marine
Own street,81.068601,63.984115,10993,2022-03-20,Desert
Executive national,0.745953,3.281212,34728,2020-02-14,Urban
Fund money,-16.479259,11.409511,413,2025-05-26,Freshwater
Add order,39.834403,140.32821,90001,2021-01-27,Desert
Appear anyone,59.225003,119.361088,16897,2026-05-24,Wetland
Organization nature,-77.854899,106.176159,68002,2017-06-13,Forest
Use I,21.871232,178.83679,35191,2019-02-06,Grassland
Enough base,-15.18306,-99.646291,37905,2021-07-25,Tundra
Board road,-59.812801,25.122531,38232,2022-03-13,Freshwater
Point join,-84.209677,19.688566,13260,2020-11-14,Forest
Again training,-41.745752,-83.234067,1078,2025-12-08,Grassland
Entire once,-63.343569,-18.592942,86786,2018-04-14,Grassland
Court skin,-78.451138,62.265014,95277,2022-02-26,Desert
Realize religious,83.442047,-81.338432,31774,2018-07-15,Forest
Ten reality,-51.022936,121.539454,14974,2017-06-04,Urban
Mr range,-75.004003,-151.303991,64768,2020-11-23,Urban
Impact resource,32.168489,88.904321,48012,2024-10-04,Marine
Increase beat,-56.15403,169.238816,86491,2022-04-09,Wetland
Material senior,-8.069228,-119.829285,46961,2019-11-09,Grassland
Hand south,23.446719,-62.807806,64969,2020-10-29,Grassland
Think such,29.765587,136.221232,90782,2025-09-20,Forest
Cell seek,5.031762,96.283163,19849,2019-02-17,Tundra
Friend information,-84.63218,130.013673,73581,2022-11-24,Tundra
Heavy anything,-83.420369,33.964717,60357,2018-03-25,Desert
High agree,-25.380189,-104.07099,64415,2018-10-09,Marine
Response challenge,-37.990246,-178.964094,62132,2017-04-06,Wetland
Somebody investment,44.322236,32.020563,78708,2021-03-08,Marine
Act about,75.938237,-151.43728,20873,2025-01-25,Tundra
Detail region,-8.118711,0.710387,8028,2017-12-13,Marine
Way understand,6.360489,100.855498,37746,2018-09-12,Forest
Dream sort,28.2276,-130.879304,25812,2016-09-20,Grassland
Term better,43.179837,161.891504,96352,2019-04-18,Wetland
Discussion half,-79.66448,167.768203,86050,2018-06-15,Wetland
Quality skill,-58.087071,-179.86386,42561,2020-08-24,Tundra
Itself cultural,-55.102794,-48.108454,42683,2025-03-22,Freshwater
Fast character,-32.847626,14.336417,81017,2019-05-07,Freshwater
Concern newspaper,-56.701148,-84.03739,36108,2019-12-25,Forest
Clear upon,-89.981371,112.097825,85044,2024-11-14,Urban
Although professor,0.125834,168.871118,88472,2018-05-24,Marine
Because boy,-75.372434,-151.834245,6992,2019-08-16,Urban
Become specific,-53.89544,163.032541,29954,2018-04-25,Wetland
Television better,-25.467448,-14.197809,30993,2023-04-16,Desert
Blood candidate,32.38748,8.025286,46503,2026-06-18,Tundra
Activity across,29.33607,121.656617,6464,2020-08-10,Urban
Card one,33.62687,19.380912,91849,2016-07-28,Marine
Once part,-15.25887,164.896121,5042,2024-09-11,Tundra
Chair feel,85.173704,-25.53072,76934,2024-10-21,Wetland
Executive heavy,68.667756,-135.994825,37698,2020-06-05,Tundra
Second tough,-81.297415,102.182696,69100,2021-07-24,Tundra
Real compare,-34.436686,-96.806044,23114,2023-07-17,Marine
Relationship game,62.661811,-92.360549,89510,2017-01-23,Grassland
Continue participant,48.150577,175.064216,99683,2018-10-18,Wetland
Kitchen page,-21.259228,90.490619,98533,2019-03-06,Tundra
Impact machine,-83.808438,154.772421,20159,2019-10-18,Wetland
Stage report,0.216207,-117.259243,62409,2020-12-21,Desert
Where need,35.799902,122.198571,6044,2020-02-15,Grassland
Low century,-30.511872,102.43774,46691,2019-07-17,Wetland
Unit forward,-12.106731,98.556425,2861,2017-07-06,Grassland
Study huge,12.751486,105.02207,79915,2018-06-29,Tundra
Should deep,20.811446,44.765441,63025,2022-03-31,Urban
Find region,61.695407,137.081728,7218,2016-09-03,Wetland
Reality worker,70.581038,-128.033622,39952,2025-10-03,Forest
Unit network,21.565678,-143.878028,88677,2025-07-16,Tundra
Fire need,27.098675,83.028003,6346,2017-04-08,Marine
Generation data,-85.936423,118.883753,45226,2023-06-17,Wetland
What matter,16.041385,-48.399378,88982,2025-04-27,Tundra
Fear different,61.809533,110.666052,46522,2019-06-14,Wetland
Arrive bank,70.481868,173.282217,59244,2016-12-25,Grassland
Up letter,62.145163,54.30694,18789,2025-02-23,Grassland
Hospital suffer,-50.965787,30.185335,74671,2020-04-27,Grassland
Five fast,31.485853,18.998288,48618,2023-02-09,Tundra
Cup collection,50.323922,136.264403,48706,2023-12-10,Grassland
Special agency,51.223366,0.223789,31747,2016-10-14,Urban
Road apply,39.571033,-142.986278,68593,2020-05-18,Forest
Model doctor,-20.933029,1.240087,54017,2024-07-23,Freshwater
Gun special,49.568489,-72.089035,71190,2024-06-07,Forest
War may,-78.555106,-87.639326,98197,2019-06-13,Grassland
House ever,11.003194,-0.4983,96856,2017-02-03,Grassland
Book toward,-4.335623,-176.883216,51211,2020-04-17,Freshwater
Increase chance,-80.961887,145.088824,31312,2024-05-04,Tundra
Natural black,-52.714956,68.452408,9639,2018-05-06,Tundra
Citizen step,-11.747128,-35.845432,77393,2019-05-02,Freshwater
Wife attorney,-34.385381,18.497644,59359,2018-08-07,Freshwater
Note ahead,-16.597322,-94.576988,76416,2021-06-18,Urban
Both yes,-14.833517,27.525237,91207,2018-04-11,Freshwater
Perform experience,-15.220807,34.261083,88950,2024-08-19,Wetland
Once soldier,-0.46761,174.036245,87801,2024-12-07,Desert
Future wrong,-65.860838,-161.50266,70152,2024-10-21,Grassland
Far smile,12.078897,-167.965,91875,2020-06-25,Forest
Agree child,-41.142566,29.683024,20514,2019-10-09,Wetland
Industry back,54.350322,0.912989,37090,2026-01-01,Tundra
Scientist inside,-48.26045,177.042714,37147,2019-06-09,Forest
Same together,28.404825,91.70114,13394,2017-06-27,Marine
Marriage suddenly,-89.01705,21.560207,89681,2023-02-16,Wetland
Since lawyer,-67.112805,-12.019257,14560,2018-05-30,Freshwater
Different home,-40.328839,-94.994576,376,2017-05-08,Marine
Provide remain,-36.47171,-168.280828,22794,2020-10-11,Urban
Start choose,-61.262574,-66.142451,7130,2022-11-24,Tundra
Beyond maintain,69.482823,-126.223757,3757,2017-12-08,Urban
Plant control,-86.653748,96.699762,76540,2024-11-23,Marine
Middle investment,-51.531602,145.667799,33241,2025-09-17,Desert
I agent,-80.659754,134.711714,94880,2025-03-04,Desert
Early choice,-67.97816,117.560918,28191,2023-07-11,Wetland
Series civil,-17.445774,-158.225263,59000,2024-02-13,Tundra
May response,46.172662,-129.956369,29469,2021-03-10,Urban
Leave always,-64.839643,86.349535,56211,2025-08-06,Marine
Strong bag,51.746829,6.195841,63237,2021-01-08,Tundra
Unit provide,-16.997385,134.192643,57657,2024-10-01,Freshwater
Red series,-31.133321,87.047702,88187,2019-03-10,Urban
Situation this,-79.999777,-178.606805,92938,2016-10-09,Urban
Long bed,-52.723882,14.127171,51584,2016-11-06,Desert
This within,63.967299,167.006803,68888,2017-12-17,Freshwater
Foreign eight,81.996715,118.33554,13287,2024-08-04,Forest
Hear agree,45.073306,-43.969765,39986,2021-04-01,Tundra
Thought student,77.979115,-60.401143,61197,2018-01-25,Marine
Them them,-30.175163,-138.908659,79825,2025-08-07,Desert
Air lay,48.019553,-8.134651,27953,2022-08-12,Urban
Piece myself,-4.750983,0.480648,12231,2022-02-21,Desert
Song sort,51.303036,49.894404,70581,2021-11-22,Marine
Trouble could,33.478295,-125.128425,2764,2024-08-04,Wetland
Economic just,-18.01773,-102.74822,66067,2019-12-19,Wetland
Whose road,7.965061,-35.422333,5287,2017-05-24,Wetland
Between industry,-65.436891,-71.961859,19851,2017-10-11,Grassland
Down or,-55.279279,110.710761,77881,2016-08-07,Marine
Represent decision,-74.655276,3.543958,78470,2023-08-28,Forest
More be,57.935514,-94.069205,94846,2016-08-05,Forest
Important discussion,-69.631534,110.365812,6500,2016-07-24,Desert
Some own,81.448964,99.473262,70192,2023-10-11,Forest
Big on,1.195317,48.194529,14171,2018-03-13,Urban
Put data,56.865994,-0.586841,48795,2023-09-04,Grassland
However two,74.846274,-133.87364,23212,2017-12-03,Freshwater
Happy grow,21.186494,147.362031,96135,2026-04-02,Urban
Need your,-11.935188,-93.520621,45546,2018-04-03,Marine
Congress out,-29.319687,-47.521589,4503,2021-11-06,Urban
Cut level,46.147096,-5.189924,45336,2017-11-15,Freshwater
Science cultural,69.38278,-11.988279,13787,2022-11-22,Grassland
Where itself,77.452281,-111.506297,84832,2018-02-20,Freshwater
Sit specific,-56.083252,-1.398185,49347,2023-11-02,Desert
Most tell,59.317773,157.416661,31762,2018-01-10,Tundra
Behind light,-43.323657,79.188429,5492,2016-09-05,Tundra
Rather station,4.054683,-61.789607,96195,2016-08-05,Forest
Daughter better,-42.029563,-112.574912,66411,2023-06-06,Grassland
Manage line,-72.41414,-140.037786,51871,2017-03-13,Grassland
Boy industry,-68.446206,31.675191,88430,2016-07-29,Desert
Police report,-13.566759,44.341024,66031,2024-06-28,Tundra
Hospital city,-69.298196,-27.638878,43716,2021-10-24,Marine
Just already,-11.102458,154.437406,61685,2018-08-07,Freshwater
Defense ever,86.976362,-169.828208,35989,2021-07-04,Urban
Right inside,0.153832,-2.696175,10989,2024-12-27,Forest
Day tell,16.874964,-64.205417,6775,2024-09-04,Urban
Cup get,-39.789717,-38.506137,70301,2021-01-24,Tundra
Beyond smile,3.234799,-121.394221,2852,2016-09-21,Desert
South himself,-4.655756,-105.366382,4045,2025-09-10,Grassland
Watch thus,42.915286,88.213458,97086,2021-10-13,Freshwater
Kitchen edge,69.670223,75.061692,40515,2024-03-25,Desert
Difficult high,73.718959,171.891563,860,2019-03-13,Wetland
Whether would,-83.906432,-72.683611,28298,2022-08-18,Grassland
Mention place,82.266234,176.025843,47922,2019-08-01,Freshwater
Forget lot,77.500257,-49.2139,77423,2017-11-18,Forest
Than ask,35.256717,45.379823,50471,2025-07-27,Tundra
Town by,84.37925,-159.419183,5449,2023-11-08,Forest
Many long,68.548688,105.153768,164,2018-04-25,Forest
Read give,-31.402819,117.144966,70518,2017-12-08,Grassland
Teach against,-73.537018,-21.144712,3182,2022-06-22,Wetland
Want ball,-10.540941,166.97723,68936,2018-09-01,Freshwater
Eat beyond,-57.172219,41.499559,88478,2025-06-08,Marine
You fund,14.326228,122.689394,10570,2023-03-17,Grassland
Unit place,-87.824707,21.573079,17534,2016-08-23,Wetland
Feel Mrs,-44.600012,13.057997,13448,2024-05-20,Wetland
Half red,-71.83114,-179.124782,64875,2018-02-09,Tundra
Nice will,16.427802,9.929837,8953,2016-12-09,Wetland
Part per,-62.880882,-29.450318,89158,2019-12-19,Freshwater
Quality reveal,25.833377,-145.433878,30331,2023-02-28,Marine
Risk suggest,53.205964,-60.542226,41395,2017-12-26,Marine
Week ground,-76.920492,-17.003956,1345,2018-09-17,Grassland
May process,-2.772443,-21.749878,35439,2023-12-27,Freshwater
Two side,-89.925841,146.307685,89774,2026-07-07,Marine
Where politics,-63.905234,-82.678061,67065,2020-10-18,Forest
Success radio,-63.854296,-47.326731,16154,2018-05-19,Tundra
Challenge event,15.767381,-159.526358,47284,2024-01-08,Tundra
Mind from,-31.649493,-124.467387,98410,2021-11-15,Forest
Store main,42.749266,32.233927,67318,2021-09-23,Urban
Main today,9.980852,-159.823384,99008,2021-08-02,Grassland
Now front,3.469516,92.920657,25835,2024-08-22,Wetland
Bed if,2.041027,-4.917558,74888,2023-08-15,Wetland
History paper,-4.381935,145.244004,56614,2020-10-27,Marine
Keep letter,37.977666,-11.351134,54668,2022-11-03,Forest
Window top,76.118878,-3.247588,18188,2018-08-06,Grassland
Anything author,-84.198647,-123.118455,16761,2024-04-18,Grassland
Federal fish,-46.450188,-40.311435,83623,2021-07-13,Urban
Story scientist,24.687712,-50.257431,8655,2020-12-14,Wetland
Power seat,-69.672634,-86.964707,76629,2025-09-19,Wetland
Through body,-3.107213,-157.584328,79162,2022-05-18,Marine
Stage effort,-87.031055,-1.050478,72480,2017-01-05,Desert
Space leader,-5.769532,-13.507659,56491,2018-07-30,Wetland
Audience society,-32.370231,31.473826,27045,2020-11-24,Forest
Entire safe,-88.062399,-179.068871,97297,2017-01-25,Grassland
Deep enter,-72.330673,174.847144,74565,2019-02-07,Freshwater
Address including,-16.689997,170.69531,48966,2023-08-07,Grassland
Decision common,-79.347162,-58.700873,29740,2025-09-10,Desert
Key various,41.444118,-177.090581,89763,2026-01-04,Marine
Direction program,9.955334,-5.189375,71405,2022-06-03,Forest
Himself fast,15.584154,-176.229593,53493,2024-11-16,Marine
Task project,6.695606,5.99053,29088,2020-10-27,Urban
Here show,77.20425,53.258855,91222,2020-06-16,Grassland
Just fund,66.068879,-115.486896,1692,2017-10-23,Tundra
Condition industry,22.523545,-51.149205,79426,2017-05-05,Forest
Minute half,37.864684,-165.314916,149,2022-04-02,Urban
Accept have,73.157309,-48.845181,92185,2025-07-22,Wetland
Heart age,83.412578,168.047392,19662,2022-11-01,Urban
True capital,79.12118,27.232268,73685,2025-05-28,Freshwater
Military very,60.67772,-124.898841,2467,2026-06-12,Marine
Yeah central,42.296049,-71.498822,88997,2018-02-17,Grassland
Close act,68.750924,94.164947,26570,2019-06-08,Urban
Director reflect,69.889321,161.781159,73830,2019-01-06,Urban
All my,-63.255622,-151.465278,73326,2021-11-15,Wetland
Bank career,13.023989,-176.689701,9927,2016-09-03,Forest
Sometimes trip,19.120713,-124.272257,85549,2019-01-01,Freshwater
Could truth,15.555295,37.820132,71599,2020-07-07,Tundra
List color,-20.44608,-161.457624,10342,2023-01-06,Freshwater
Rate magazine,5.807387,175.603073,2958,2018-04-25,Forest
Oil check,-66.510707,138.517707,92047,2025-01-05,Desert
People next,-41.727137,35.478043,39639,2025-11-16,Grassland
News meet,-70.442832,110.065407,54940,2020-04-10,Grassland
Better different,88.02446,121.914327,11251,2020-12-27,Freshwater
Main what,79.293404,8.20866,41814,2024-06-28,Tundra
Art war,-71.341182,85.174187,92530,2025-07-23,Urban
That perhaps,-6.451661,163.802083,35181,2020-10-23,Forest
Move however,19.315988,156.77264,69554,2025-02-11,Tundra
Individual treat,24.577745,17.564861,16214,2018-12-16,Desert
Officer coach,29.023337,-100.481498,11241,2019-01-27,Forest
Behavior my,64.600106,-79.626966,56693,2017-10-07,Freshwater
Simple style,89.86145,99.478598,40729,2018-02-21,Wetland
Affect least,79.26314,174.301051,76407,2018-07-27,Urban
Meet prove,80.277989,138.16191,88445,2025-12-04,Forest
Rather bank,88.056078,52.791898,10118,2024-07-22,Desert
Seem method,-35.938258,-46.035329,54715,2022-10-28,Desert
Others inside,-70.381868,-54.466513,55324,2018-04-22,Desert
College mention,-62.280696,-152.918684,704,2020-03-22,Urban
Sort usually,78.729568,111.95973,74527,2020-08-05,Desert
With school,-58.627538,129.704444,42204,2018-04-18,Grassland
Still then,77.822817,125.016915,54270,2022-05-24,Tundra
Interesting end,25.355079,-119.012514,85293,2023-07-14,Marine
Some Congress,81.52799,-20.59592,64841,2020-05-16,Forest
Allow compare,66.041779,12.532812,18189,2021-10-14,Grassland
Dinner ground,-64.501629,126.82275,13763,2018-11-12,Urban
Address keep,-74.200008,29.665323,68950,2020-03-24,Grassland
Year brother,-53.732957,128.120824,4650,2020-06-15,Urban
Write risk,84.444533,92.521127,25327,2022-05-30,Urban
Chair trouble,47.432591,166.513025,62433,2024-12-19,Grassland
Who toward,-67.966377,-114.888546,87128,2022-11-29,Grassland
Writer base,-62.436096,-75.100116,81261,2023-07-01,Urban
Read investment,-24.875453,71.958197,81887,2016-11-04,Grassland
Coach win,49.167979,4.399359,68328,2023-01-01,Freshwater
Collection suffer,-1.460493,5.368685,62302,2016-09-21,Wetland
Policy down,-41.570073,42.293305,7866,2024-10-23,Tundra
Happen feel,-45.407088,-44.938736,35252,2016-12-23,Desert
Statement determine,-72.011343,1.935238,40281,2026-04-01,Urban
Anyone use,54.112115,-27.948262,28645,2019-09-29,Forest
Sort way,57.007585,93.94312,53640,2019-06-12,Marine
Ball eight,20.848107,-117.811983,15210,2016-08-17,Forest
Begin that,-19.217814,-147.449052,96617,2016-11-30,Wetland
Pattern continue,25.99625,23.692426,77904,2018-04-30,Urban
Site through,36.819505,-94.370358,85311,2021-11-06,Urban
Worry involve,-68.824477,104.263181,88603,2019-06-16,Tundra
Technology win,-32.593134,64.941333,84600,2017-10-28,Grassland
Natural significant,-46.659342,-37.227227,57859,2019-02-06,Freshwater
Role floor,-5.297319,-11.83413,58850,2023-03-13,Marine
Get pressure,20.69607,98.794182,64803,2019-05-15,Tundra
Soldier Mr,10.095466,-41.576422,79701,2025-09-13,Marine
Notice hit,68.296824,23.6901,7521,2019-12-05,Tundra
Citizen value,-74.930801,-54.24362,2470,2024-12-18,Forest
Beautiful simple,-59.528939,100.640719,92412,2019-02-21,Tundra
Above after,-6.364172,13.960403,71180,2021-05-16,Freshwater
Put language,-20.263905,20.861716,28760,2017-06-30,Grassland
Enjoy piece,-84.604952,88.051964,92522,2023-03-14,Wetland
Especially past,-47.819514,62.290373,14166,2020-05-10,Urban
Where focus,14.301756,27.901117,38389,2017-12-20,Urban
Particularly wife,70.926977,-102.605184,51250,2021-06-28,Freshwater
Worry role,-74.378094,-132.535345,14335,2026-04-27,Forest
Argue performance,56.69255,-145.442715,36998,2023-03-16,Wetland
Network take,5.293528,142.7625,58944,2016-09-13,Forest
Good discuss,58.614538,-18.332074,63072,2019-08-07,Desert
Far join,-62.06533,59.650621,34327,2026-05-24,Forest
Month bill,58.58785,133.706922,3013,2022-01-14,Freshwater
Back cost,45.577359,-30.200269,99665,2024-11-19,Marine
Street arm,-33.263543,-125.553091,12582,2023-03-12,Forest
Tough hotel,-68.666917,11.278168,28943,2024-09-18,Wetland
Want husband,26.856349,3.077202,75513,2021-12-12,Tundra
Letter tend,-71.32268,-17.690845,26845,2017-07-24,Marine
Child wall,24.812426,-155.47136,78812,2022-05-15,Tundra
Enough increase,58.615245,144.097579,28217,2016-11-05,Tundra
Safe establish,5.928368,121.615976,74422,2021-03-15,Forest
Note section,-66.717238,-162.379993,19625,2021-05-05,Grassland
