species,latitude,longitude,population,date,habitat
Understand become,25.597476,-41.139122,6538,2022-04-25,Urban
Build buy,80.241295,91.484894,33059,2018-01-03,Urban
Laugh age,-52.739473,-165.482708,63483,2021-05-24,Wetland
Heart road,-56.889028,-14.164389,22162,2019-12-24,Freshwater
Wrong practice,-37.497302,67.361622,93564,2022-08-30,Tundra
Information only,-74.219429,-126.817862,24238,2018-11-10,Marine
Deep quickly,-49.558883,-172.431984,19796,2026-02-01,Tundra
Central environment,-18.23628,40.713799,68571,2019-07-06,Grassland
Only wonder,-37.889137,-163.27711,847,2020-03-12,Freshwater
Affect smile,52.349533,64.004733,69473,2019-04-27,Marine
Boy hospital,8.072163,66.796858,82390,2023-04-02,Desert
Too tonight,-71.94604,-88.197279,63776,2017-05-05,Wetland
Degree mention,38.027582,161.259695,76303,2018-01-27,Forest
Others everything,-88.102922,20.177686,21014,2018-01-19,Wetland
Then relate,-53.112719,-23.538399,52411,2019-04-02,Freshwater
Exist political,63.250026,97.985118,47780,2022-03-11,Freshwater
Newspaper degree,6.947044,79.008006,67888,2019-04-08,Tundra
Power you,-75.005296,178.080719,52647,2019-01-14,Grassland
Again report,13.855394,-55.503471,11348,2026-02-02,Marine
Ten consider,35.04462,165.989333,35669,2020-04-20,Wetland
Public long,-34.881734,-148.906184,97111,2021-09-23,Tundra
Language painting,86.648412,177.995724,73065,2017-10-24,Freshwater
Recent true,-26.178563,-121.650457,4463,2022-10-28,Forest
Shake operation,74.375775,-139.297262,98860,2017-07-12,Desert
International work,-49.449028,74.334773,17153,2020-11-24,Wetland
Protect mention,-69.737938,81.689051,59957,2024-07-03,Freshwater
National her,0.458385,-144.698169,2503,2017-01-01,Tundra
Country very,-21.880064,-0.950284,75405,2020-12-30,Urban
When table,-6.519039,123.19132,62891,2020-10-07,Marine
Across affect,41.825375,-119.943728,37466,2022-06-15,Freshwater
Blood Congress,-26.37488,-18.27133,72208,2021-05-04,Urban
Media scientist,70.654347,44.969055,297,2023-10-24,Urban
Land enjoy,-8.345986,-43.653337,36331,2024-04-28,Tundra
Meet nation,-25.524905,44.638216,95690,2022-11-04,Tundra
Call condition,-9.111385,5.485475,83660,2025-04-09,Freshwater
Hospital join,48.743146,-68.481635,91369,2026-05-12,Marine
Get hotel,56.790408,-23.894871,78625,2020-10-17,Desert
Follow next,50.602079,128.073402,48639,2020-09-14,Wetland
Maybe commercial,81.046655,-37.84554,14310,2025-08-25,Wetland
Long race,83.668902,177.515093,11986,2022-09-01,Urban
Type employee,3.781898,72.433693,47305,2024-06-03,Marine
Myself relate,-57.913158,158.259776,58373,2020-03-23,Grassland
Somebody she,-13.242457,-4.010145,77830,2018-09-25,Marine
Participant stop,-66.082591,57.193063,73487,2018-02-17,Wetland
Opportunity modern,33.633605,-177.356399,19148,2020-04-06,Marine
Simple them,-73.943421,-105.633731,32453,2022-01-09,Grassland
Point sometimes,87.289438,-170.347314,21651,2026-06-28,Urban
Word administration,-25.958223,164.994157,71995,2019-05-25,Tundra
Former continue,1.573578,-128.336577,52221,2025-01-19,Urban
Finish into,55.619571,119.937237,60665,2022-06-26,Forest
Enough air,60.39727,82.970963,85485,2019-04-22,Wetland
Soon assume,-4.12552,18.777928,94533,2020-08-09,Grassland
Quality well,23.985927,41.081827,39874,2021-02-23,Tundra
Structure world,3.723797,138.693154,54790,2021-12-14,Forest
Goal dream,-2.365789,-152.692754,52960,2016-07-31,Desert
East art,-40.736532,72.295539,23299,2024-10-17,Marine
Conference pressure,85.577741,-32.233175,43654,2021-12-02,Wetland
Decide value,-8.91423,2.491137,29029,2017-12-25,Grassland
Executive agent,-2.727084,-103.483126,39962,2019-05-24,Urban
