species,latitude,longitude,population,date,habitat
I interview,47.236825,-69.221178,45440,2024-07-15,Freshwater
Ball throughout,-75.270051,129.31361,34407,2021-09-23,Tundra
Decide east,71.035565,-121.807234,90219,2026-04-04,Desert
Piece film,80.627519,168.224355,30116,2024-04-19,Freshwater
Author she,-80.363506,34.527735,1716,2026-07-04,Grassland
Clear very,20.863052,168.313872,64787,2018-10-21,Forest
On article,16.102358,42.018748,49095,2022-06-13,Forest
Democrat organization,-46.032883,-111.894727,94363,2024-06-12,Marine
Page past,10.897581,-146.557301,69237,2024-04-22,Freshwater
Human get,-31.924384,-86.661383,69632,2023-12-18,Wetland
Scientist check,-80.210886,98.596772,89938,2024-02-13,Forest
State thus,-46.664983,52.567768,28896,2017-12-21,Desert
Southern change,-89.074253,103.036609,3344,2026-05-04,Grassland
History that,-37.794078,126.292954,48283,2019-03-04,Wetland
Pressure training,34.483847,-27.639879,92357,2026-03-17,Wetland
Shake those,-42.384413,144.739485,16960,2016-12-26,Tundra
Worry structure,-65.366726,176.638828,29343,2019-09-27,Forest
Goal project,-70.362817,50.730867,47074,2021-07-05,Forest
Blood politics,75.871157,126.342372,78306,2025-12-17,Urban
Exactly marriage,45.407317,89.80437,49164,2023-02-05,Marine
Dinner nation,69.232164,-117.223578,43731,2019-01-07,Tundra
Minute part,46.362441,-173.338951,64785,2024-11-22,Freshwater
Job yes,-5.870404,35.797695,11942,2017-06-14,Forest
Also manage,41.607061,-53.745736,23806,2023-11-04,Marine
Charge store,4.8031,-79.167983,49489,2017-02-22,Wetland
Family who,27.90348,0.880304,21998,2022-11-09,Forest
Thought everything,-74.380463,-21.968946,79352,2020-12-17,Forest
Past point,-71.153283,70.328983,60966,2022-05-08,Desert
While left,-50.580944,-64.849864,84370,2022-09-04,Forest
A international,-27.260768,135.340705,10428,2021-07-02,Wetland
His state,87.295998,21.00465,5656,2017-12-08,Forest
Eat into,-0.992768,51.492789,90857,2022-07-17,Wetland
Offer follow,10.698376,-165.661469,32806,2023-12-25,Grassland
Whom know,31.295158,69.455388,46201,2020-01-19,Freshwater
Force media,84.842148,38.184221,60896,2019-01-27,Urban
Fall sound,28.891614,-93.838752,3711,2023-10-08,Tundra
Total much,43.071678,-100.246477,57688,2019-08-13,Urban
Degree vote,-46.32826,-149.739266,70077,2017-01-29,Forest
Standard throughout,48.580367,-169.511183,84214,2017-06-13,Grassland
Style Republican,-84.658478,-85.10391,45812,2024-04-20,Freshwater
Environmental federal,-16.74277,-157.162077,46576,2025-10-14,Tundra
At business,33.131701,125.190639,86771,2025-03-16,Grassland
Describe present,-75.802876,-154.198514,15952,2025-09-11,Tundra
Skin remain,-4.124855,157.754117,38886,2025-06-27,Marine
Base group,13.769696,-39.226798,77628,2020-10-22,Wetland
Budget to,9.123485,93.226531,55481,2021-08-29,Marine
Theory with,-56.307022,153.074964,60605,2023-12-19,Marine
Practice international,-76.135431,83.49595,63527,2025-06-09,Grassland
Cultural behavior,2.306755,-151.677065,36641,2025-04-01,Urban
Those thing,28.865064,-148.407966,8199,2023-09-16,Urban
Paper party,-83.671598,-154.377573,38427,2025-10-17,Grassland
Must any,12.849756,-152.869294,11414,2016-07-19,Urban
Sell set,80.841105,-47.979587,9288,2016-12-30,Grassland
Heavy detail,45.140913,-75.52042,97790,2018-08-23,Desert
Start key,35.508372,130.300109,24119,2018-09-08,Marine
Employee tough,50.642184,-171.573231,59547,2021-10-27,Urban
Past necessary,-42.996894,-5.693128,93638,2023-04-04,Desert
Buy return,-85.827401,-55.545603,63178,2022-08-16,Freshwater
Seek under,-46.244237,16.907515,2049,2023-04-08,Freshwater
Stuff mind,85.960328,-157.779213,65809,2024-10-31,Forest
Yeah quality,-87.841898,-124.455989,42328,2023-02-05,Urban
Reduce prove,63.265264,-134.698885,85002,2025-03-23,Grassland
Ok treatment,-74.695895,97.735829,25240,2019-09-01,Urban
Ever maintain,-13.921783,0.018972,88677,2025-10-22,Tundra
Couple entire,80.756754,-178.663968,24949,2025-08-12,Desert
Eat I,-44.658524,-90.498011,53589,2019-11-12,Freshwater
Group future,-53.80004,-121.656625,48936,2026-06-13,Wetland
Loss cover,-68.987986,177.92645,83607,2021-05-01,Wetland
New ready,2.835598,-139.232017,65167,2021-09-10,Marine
Mention appear,-64.346536,178.561436,34889,2026-02-20,Tundra
Vote actually,9.637381,149.762311,25080,2024-04-20,Wetland
Home surface,-14.308833,-40.3315,72691,2020-08-08,Urban
Possible design,-42.816254,80.34559,16670,2019-02-02,Tundra
System young,-0.825088,-106.038922,52582,2026-02-13,Freshwater
Section fire,84.186208,-52.879737,96670,2021-12-13,Forest
Perhaps key,-10.320016,4.918884,65667,2020-10-05,Wetland
Body parent,75.623634,53.553971,16659,2020-06-11,Desert
Night yard,-2.332331,-115.642122,11997,2024-04-02,Grassland
She break,-6.518317,-3.380896,89269,2019-01-24,Desert
Likely my,-30.666865,10.151975,63424,2018-11-20,Tundra
Positive movement,-31.774376,59.123561,76958,2018-08-05,Wetland
Network produce,-17.195772,-24.227312,52313,2019-05-14,Desert
Give city,24.442962,97.54355,91342,2025-01-23,Marine
Manager myself,-88.240978,-63.232006,38593,2020-01-18,Forest
Choice Congress,-22.612526,-24.622174,86207,2023-09-25,Grassland
Rather system,-63.476211,21.984318,25765,2017-10-22,Wetland
Fire month,-85.424424,-167.972431,22313,2020-12-21,Desert
Director rise,-84.928219,123.32003,74300,2023-02-28,Wetland
Special hundred,-29.547652,-158.029218,36433,2024-10-07,Marine
Raise political,85.693139,174.113882,6920,2026-06-05,Forest
Night off,42.362438,-62.687323,693,2022-08-14,Desert
Small key,31.854976,-163.227992,60651,2019-07-04,Forest
Easy deal,40.867859,-117.590831,22533,2025-09-26,Tundra
Dream political,-38.77932,-145.151433,84843,2019-02-09,Freshwater
I approach,-82.606932,-10.094684,45024,2020-02-26,Marine
Black behavior,-65.354005,-1.271801,47397,2023-10-23,Marine
Follow specific,-55.912849,106.634191,6114,2018-03-08,Marine
Peace hour,56.993278,-39.561043,70203,2022-01-29,Desert
Run scientist,-83.853749,31.98079,94137,2018-05-28,Wetland
So trip,-15.650084,-127.955417,30435,2020-07-05,Grassland
Him just,65.078636,126.620667,70857,2022-08-24,Urban
Director resource,-44.16639,-83.674433,57723,2021-01-14,Forest
Responsibility it,78.851332,-59.253245,41795,2024-05-02,Forest
Him arm,57.29741,116.127182,83574,2025-08-04,Forest
Marriage open,86.541504,-44.724404,85112,2026-06-09,Desert
Approach notice,-13.307526,-151.135686,29536,2021-11-23,Grassland
Election exactly,-24.625538,-172.43652,22075,2020-02-17,Freshwater
Economy kitchen,52.119685,-33.506968,27129,2022-02-12,Desert
Look piece,-36.101203,-155.764666,55606,2023-11-24,Tundra
Adult body,21.939544,101.654186,42370,2019-11-29,Forest
Goal while,-72.723039,-144.262635,81557,2021-05-28,Urban
But position,40.296964,-115.451258,20525,2020-08-31,Grassland
Economy score,-45.376989,-110.750841,97563,2020-02-11,Desert
Culture political,-65.100301,-144.819437,45204,2023-01-05,Freshwater
Picture among,-5.242541,165.63404,9621,2023-05-14,Tundra
Area itself,-82.304107,-31.929565,64592,2019-04-27,Wetland
Executive consumer,20.177551,-143.550428,88348,2017-10-11,Freshwater
Heart above,62.582641,66.212007,57399,2022-03-20,Freshwater
If happen,80.909926,156.974641,2293,2017-05-23,Wetland
Chance father,83.155223,177.966263,29655,2018-07-15,Wetland
Able national,-40.643303,-69.318698,79012,2021-06-30,Urban
Artist operation,-15.663741,-37.565011,72269,2019-09-29,Desert
Window follow,-49.073261,-121.593573,51680,2020-04-08,Forest
Set population,-61.774322,133.976301,6145,2025-11-28,Freshwater
Green per,-77.105311,-122.851157,13846,2019-06-30,Freshwater
Town probably,70.192634,81.627415,45904,2022-10-26,Forest
Ok edge,71.608564,-141.366358,28889,2018-10-06,Freshwater
Wait pull,6.221209,87.247908,61479,2022-12-19,Wetland
Total painting,70.038683,117.112343,7889,2018-08-12,Freshwater
Specific democratic,84.960423,-127.114638,80568,2016-08-09,Wetland
Lawyer choice,79.921707,-14.683407,39949,2017-01-20,Tundra
Whatever official,-21.429785,66.241493,21380,2019-01-25,Marine
Happy total,-48.774099,64.141363,57873,2023-05-17,Desert
Claim too,64.942938,-37.920897,69818,2018-07-21,Tundra
Hundred customer,-62.524292,133.356627,41771,2017-03-28,Grassland
Open despite,-29.791406,136.478481,8902,2026-03-24,Freshwater
Budget major,3.335545,-63.2799,28329,2025-12-30,Freshwater
Court space,-56.243875,-58.479891,76410,2022-05-05,Forest
Travel her,-8.735988,-44.479859,53366,2017-08-28,Wetland
Form young,-88.108412,151.680298,61272,2024-06-24,Tundra
Eye many,46.409473,-168.080564,94500,2024-08-27,Tundra
True class,69.81842,-74.178307,75097,2022-12-25,Marine
Anything consumer,-44.626688,1.346426,31485,2020-10-14,Tundra
Fear age,60.277366,42.475964,54112,2021-11-01,Urban
Control them,76.877207,-21.194827,4995,2019-07-02,Forest
Offer threat,16.627593,123.881723,87928,2025-11-05,Desert
Particularly meet,40.767993,-92.642883,670,2017-10-17,Urban
Law consumer,-34.560903,101.718043,96629,2026-06-23,Marine
Read eye,-11.524402,-15.187418,69701,2025-12-30,Wetland
Three huge,-75.752623,153.787666,52235,2026-03-26,Forest
Their story,27.956296,-158.746706,79716,2019-03-12,Wetland
Plan police,55.5128,-68.383579,84524,2017-02-22,Urban
Since chance,-6.530648,94.347782,63507,2025-01-30,Forest
Improve attention,55.942127,-121.2469,35409,2016-07-20,Tundra
Mission choose,65.230435,-147.439987,81741,2023-09-16,Forest
Similar after,63.909421,-104.397523,29218,2017-09-28,Marine
What control,49.414716,78.461623,84309,2019-03-06,Urban
Such college,51.090602,151.559511,72826,2019-04-04,Freshwater
What or,-70.698005,-162.636015,91974,2020-07-31,Urban
Big charge,-52.493613,151.236967,88708,2019-10-05,Wetland
Protect condition,-0.291141,-145.492028,55352,2025-04-30,Wetland
Miss behavior,61.406146,38.619494,48655,2018-04-18,Urban
Feel how,88.498661,-51.935313,9535,2024-06-26,Freshwater
Either leg,-6.886955,-146.596716,35268,2023-11-20,Desert
Meeting indeed,61.387622,54.242549,43347,2020-11-11,Marine
Stage professional,-55.681544,-132.893156,35271,2018-10-01,Marine
Whose source,-24.790143,67.700408,27344,2018-03-07,Urban
Anything prove,-52.521739,-129.589756,82659,2022-02-18,Wetland
Necessary window,12.312402,120.13209,99804,2023-01-30,Tundra
Street five,-85.060745,-110.857241,97724,2020-10-13,Desert
Civil decade,-14.793695,-152.4574,19735,2023-04-16,Desert
Total reality,84.610536,-45.192081,29197,2026-07-11,Marine
Then well,44.247613,-151.276773,88771,2025-01-25,Marine
To choice,-67.902164,131.145942,86850,2025-02-01,Forest
Exist into,-14.919171,112.169703,27763,2019-04-15,Desert
Learn give,8.85627,-132.804628,53262,2025-11-21,Freshwater
Maybe north,53.339403,-132.462722,4386,2017-08-10,Freshwater
Resource attention,44.246806,176.91379,16289,2023-08-23,Tundra
Cultural window,-3.032733,66.621467,15764,2021-07-30,Wetland
Girl leave,41.459573,0.809137,65997,2026-02-23,Tundra
Market point,-1.263449,144.673042,91043,2024-01-18,Marine
Control rise,-85.681945,-16.427104,90,2025-01-02,Forest
Station month,73.954977,30.009316,58083,2025-08-31,Wetland
Do send,-3.673266,-77.98842,65737,2017-10-21,Urban
Property girl,-62.219798,-72.470721,42300,2017-01-03,Marine
Apply ok,75.167525,45.363671,59448,2022-01-17,Freshwater
Hotel able,74.225486,-9.097419,22572,2018-06-25,Freshwater
Spring glass,-21.816193,105.651237,73260,2025-02-09,Tundra
Behavior edge,-83.738295,9.105617,7478,2018-10-24,Forest
Join begin,71.520371,17.342962,5868,2020-01-17,Forest
Music perform,78.483891,142.6468,37916,2023-01-30,Urban
Town process,-55.255645,20.279367,62704,2022-06-17,Freshwater
If themselves,73.494299,123.060473,95174,2026-03-24,Forest
Chance along,-1.777584,-166.465198,30791,2020-07-03,Urban
Tax forget,-31.19635,-160.409991,82177,2019-01-31,Desert
Let about,-13.425899,101.64809,35087,2021-11-20,Freshwater
Parent concern,5.631806,-170.566116,12116,2021-07-15,Wetland
Whether around,-81.91242,164.688565,1322,2025-07-17,Grassland
Structure general,26.660289,91.445396,2380,2026-02-14,Wetland
At American,10.16238,-128.296376,29342,2016-12-25,Freshwater
They experience,16.61833,4.31953,18876,2018-03-19,Desert
Skill fear,58.890629,-165.492409,72324,2017-06-06,Urban
Seem society,44.734297,10.210958,96323,2023-06-27,Desert
Go teacher,-55.448431,160.968527,49992,2018-02-19,Freshwater
Citizen phone,58.386333,112.164296,20994,2019-01-04,Urban
Certainly appear,63.688567,125.812173,1069,2025-05-23,Urban
Computer loss,9.809108,-66.663477,72267,2025-06-10,Forest
Fall like,-28.461077,-174.240693,8846,2025-11-15,Wetland
Mind test,51.050073,90.388917,45318,2020-12-31,Marine
Nature become,-50.4559,168.235884,40235,2024-12-07,Marine
Deal feel,-50.182604,149.955655,80373,2019-02-05,Wetland
Baby food,-60.019795,65.962056,76956,2024-11-02,Wetland
Camera life,81.115901,131.126441,20315,2025-09-27,Wetland
Throw across,-54.332732,-95.664547,53862,2024-08-31,Grassland
Camera difficult,-61.429347,-70.979904,27005,2025-02-18,Desert
Surface room,34.568009,-64.384453,77305,2023-06-12,Marine
Us beautiful,-65.145071,-140.449006,89072,2026-05-23,Urban
General amount,10.999282,115.740397,54781,2025-03-31,Tundra
Go enter,2.852216,137.107936,22293,2023-10-25,Wetland
Candidate parent,22.703875,-50.246965,37684,2020-07-11,Tundra
Pretty type,63.579684,-44.845299,89882,2020-11-06,Urban
Decide positive,59.449516,-71.167866,77408,2022-08-14,Wetland
Fine high,-51.949367,49.179653,90394,2020-03-13,Grassland
Congress man,6.820157,-18.379374,58698,2016-10-21,Marine
Mrs certainly,-42.403748,-127.881805,94210,2025-06-23,Desert
Cup budget,65.855591,108.360233,76497,2025-09-13,Grassland
Country television,30.118743,-130.792414,78484,2021-12-04,Freshwater
Increase team,45.983518,51.998768,57312,2017-12-12,Tundra
If father,69.183201,-46.893534,6259,2021-08-11,Tundra
Example writer,-55.404204,100.408746,71038,2021-01-20,Freshwater
Thought next,-85.581515,-100.638464,20186,2024-09-16,Marine
Site time,17.363278,67.434963,79323,2024-05-14,Desert
Provide day,83.876066,-56.745365,48112,2025-07-19,Marine
Happy piece,-21.458116,158.148451,75360,2018-01-02,Wetland
Dog activity,35.041291,-123.586884,33357,2019-04-05,Urban
Cold we,-50.132436,-155.923779,48994,2019-11-20,Forest
Television loss,36.077156,156.753368,92159,2019-07-19,Wetland
Third collection,68.316315,-82.52138,61077,2020-12-27,Wetland
Tough window,17.815568,25.379269,55462,2017-07-16,Marine
Concern traditional,-37.48805,69.277215,68344,2019-02-02,Urban
Alone nothing,-65.205696,141.953048,17932,2022-12-06,Forest
Raise question,-78.491187,71.703325,38325,2021-02-06,Tundra
Husband arrive,36.482324,-18.016916,65459,2022-03-31,Wetland
Executive strong,33.124945,70.317879,9178,2017-12-31,Wetland
Well wife,41.943731,63.318109,68615,2025-06-17,Urban
Even blood,-35.344337,83.353041,42696,2017-04-21,Wetland
Yet study,-65.26692,-57.935222,46594,2021-02-23,Wetland
Enough put,-73.140182,175.334114,48727,2026-01-08,Tundra
Option life,-47.072662,166.258899,61747,2026-05-12,Grassland
Discuss you,-14.515339,-144.428688,38363,2020-07-26,Grassland
Member fly,-87.771711,153.286609,49991,2023-07-06,Tundra
Poor bag,22.535032,129.15489,83863,2021-06-19,Forest
Pay design,38.25904,84.113339,59797,2019-12-06,Wetland
Democratic pressure,35.942105,-148.021313,10178,2018-11-01,Freshwater
Discussion movie,-47.374018,173.818581,46510,2020-07-10,Marine
Candidate street,-9.431541,-55.41576,33475,2025-10-05,Marine
Station special,41.897598,-96.730776,36577,2022-07-24,Wetland
Music but,-44.507339,-134.649142,2129,2020-11-25,Wetland
Here type,12.230312,8.413414,69437,2023-05-25,Marine
Information now,-88.529242,-133.363339,52367,2021-06-17,Freshwater
Research radio,-60.466719,-86.581548,48578,2016-08-08,Grassland
Item thus,49.615452,23.736439,87342,2016-11-26,Desert
Hear know,-4.299359,1.680515,9396,2025-11-11,Grassland
Always these,54.855397,36.493524,49616,2023-05-31,Tundra
Foot where,-2.364901,-178.806347,14836,2025-02-17,Marine
Scene administration,67.443285,26.226042,41511,2024-12-09,Desert
Population blue,-63.487643,20.354132,48757,2021-01-24,Wetland
She analysis,-55.93168,65.833098,35444,2018-08-01,Tundra
Would interview,-81.268812,44.899391,40577,2026-01-01,Desert
Head magazine,-81.220245,153.385631,60513,2019-07-24,Marine
Together child,56.941019,3.949653,73038,2026-04-07,Forest
Range police,-65.680692,28.432073,17155,2021-02-13,Grassland
Simple own,-23.393455,-63.301605,73359,2017-11-10,Tundra
Admit board,64.891889,17.810412,65209,2018-10-22,Marine
Leg campaign,-61.540834,103.034683,9245,2022-12-12,Desert
Nature sing,48.533628,154.198249,79910,2019-05-01,Urban
Position almost,51.221104,-0.791418,69238,2017-08-30,Grassland
Voice operation,51.759968,-124.020562,43203,2024-08-28,Grassland
Follow have,-52.88142,-32.653572,38179,2023-02-18,Wetland
Career work,88.653584,-73.410746,2514,2024-09-28,Wetland
Like yes,-46.32855,162.405415,83643,2020-05-09,Wetland
Weight quickly,-6.05825,-177.241701,25872,2023-02-02,Wetland
Fact week,-57.087635,165.49086,78081,2018-01-18,Desert
Film water,-77.787573,-32.993138,84151,2021-05-24,Tundra
Share some,16.904273,-64.452482,79251,2017-01-05,Wetland
Peace coach,-15.392163,80.886169,17555,2026-01-17,Grassland
Adult image,61.599838,-6.355555,68993,2026-01-31,Freshwater
Its near,78.854973,139.788408,10312,2025-05-02,Urban
Police involve,11.462695,-159.083816,71436,2024-04-06,Urban
Outside response,-51.13934,-19.32296,37977,2020-04-20,Urban
Treat community,-29.225335,-96.488406,45203,2020-06-12,Wetland
First where,52.367968,-144.795324,97361,2016-09-19,Marine
Hold indeed,-56.879909,-104.628998,43878,2019-11-07,Tundra
Trade speech,41.486331,174.765126,77986,2024-07-18,Marine
Often among,71.26968,114.998897,82239,2022-06-09,Wetland
Just meet,13.684564,119.120592,44722,2020-07-28,Wetland
Which wrong,60.444316,-145.436856,63446,2023-10-11,Tundra
Evidence find,86.792054,158.189625,11746,2019-08-20,Desert
There where,16.165439,70.10701,23222,2022-01-29,Marine
Property time,30.650028,134.598858,62513,2025-02-01,Marine
Audience glass,19.298061,129.284473,96204,2024-10-29,Wetland
Report let,-33.40365,-153.163905,31380,2025-01-25,Marine
Think their,-43.117976,-13.338226,41406,2020-01-03,Grassland
Company history,-41.818841,79.925275,58722,2025-08-11,Urban
Others customer,-56.538059,170.815045,44903,2017-08-24,Forest
Change culture,20.645914,-24.762691,5957,2020-07-03,Desert
Increase life,-15.925371,-145.343838,68124,2019-07-12,Tundra
Body both,13.278337,132.954473,19654,2022-08-31,Marine
Old south,-14.662245,136.862445,85024,2017-07-20,Tundra
No fact,-42.786193,-112.399615,29583,2023-10-16,Desert
Onto end,28.812275,67.482436,29219,2017-07-21,Freshwater
Career own,36.106275,-92.893007,68616,2018-07-08,Tundra
Forget already,6.829073,171.422332,50481,2018-01-14,Marine
Over from,-79.460464,22.264648,30368,2025-03-16,Freshwater
Let decade,39.995699,-114.791842,16173,2025-09-30,Grassland
Instead culture,55.400145,-109.462354,70983,2019-08-13,Tundra
Consider inside,-67.328548,146.518136,11375,2023-01-04,Freshwater
Today seek,61.780865,-90.720331,14551,2021-04-14,Desert
Address town,82.262327,-30.156629,43464,2020-10-12,Urban
Message kind,-51.558454,-23.49297,96186,2026-02-23,Desert
Thank environmental,-39.170765,-135.750363,90373,2023-12-06,Freshwater
Car above,-87.840396,50.127105,85634,2020-12-08,Wetland
Soon do,-29.318307,164.898659,37295,2018-03-12,Urban
Environmental cause,84.541459,-87.156425,79302,2023-06-15,Tundra
Four wonder,-11.315085,-74.793775,28192,2023-08-19,Marine
Seem friend,-75.921905,-33.321098,93673,2024-12-19,Tundra
Large interest,-39.170657,177.973174,36521,2018-12-22,Desert
Area officer,80.390614,146.265861,37518,2017-10-12,Grassland
Fall example,44.503784,68.37285,4028,2020-03-06,Marine
Discussion argue,52.683509,-116.689149,22712,2023-05-30,Desert
Boy collection,47.615034,10.361324,76678,2023-01-12,Marine
Weight hear,-45.482128,-23.13763,27168,2023-02-07,Wetland
Four morning,-66.991791,157.219473,38307,2017-05-18,Urban
Home loss,-46.350514,0.86466,25857,2018-07-08,Grassland
Girl design,-70.541708,-143.642701,41071,2023-10-31,Marine
Page surface,57.316967,75.885296,16407,2020-04-19,Wetland
Large forward,73.864185,66.562743,59841,2018-10-05,Urban
Try here,-58.927807,-97.938925,41531,2022-03-31,Tundra
Plan sing,81.41138,71.182064,94216,2016-09-15,Desert
Girl positive,79.322564,-134.893392,39973,2021-07-12,Marine
Sound manage,-86.649177,14.724864,30778,2023-11-30,Forest
Government economic,45.908682,-71.90675,18941,2024-10-29,Grassland
How study,38.054963,-58.885698,25185,2024-12-17,Tundra
Truth peace,82.214163,159.195292,43875,2024-01-31,Urban
Clear information,87.02917,87.260443,23689,2024-01-15,Wetland
Concern type,-6.834897,-127.828882,49616,2023-08-17,Grassland
Significant machine,1.41281,-104.609991,39936,2025-05-09,Tundra
Movement paper,-46.682708,49.981994,60245,2024-10-15,Grassland
Citizen down,-0.7559,-112.616456,88147,2018-06-07,Marine
We behind,57.293893,-129.277048,16447,2019-10-08,Freshwater
Travel person,54.761834,-32.628259,32097,2022-01-11,Urban
Central fly,55.817566,36.639774,26381,2022-10-06,Grassland
Purpose can,49.206061,102.808239,60241,2023-05-19,Desert
Tell rise,-4.249477,151.287841,76433,2018-10-23,Marine
Executive my,27.947089,111.32714,33410,2022-02-08,Grassland
