species,latitude,longitude,population,date,habitat
Community whatever,-55.518319,42.964679,46596,2017-05-10,Grassland
Lot authority,-27.510473,-113.142171,93768,2021-08-23,Forest
Such store,25.536935,90.931115,7786,2019-09-07,Marine
When lead,-52.027118,94.360155,17122,2023-09-11,Grassland
Room meeting,-70.487701,41.831702,9825,2018-10-22,Grassland
Seem loss,82.785492,-92.498294,62227,2019-01-18,Forest
Factor mind,63.013388,-95.093295,26556,2017-08-22,Marine
Stop serve,13.526816,-34.861577,89043,2025-01-21,Urban
Recently wife,76.351658,73.973854,68301,2023-10-21,Wetland
Call may,65.19091,-2.7409,18032,2016-11-26,Desert
Sometimes loss,30.184979,-133.022017,61156,2021-08-12,Grassland
Floor street,-86.359046,-39.484604,43164,2025-06-10,Forest
Phone popular,31.617217,148.698935,93198,2018-12-03,Urban
Stand military,-73.651221,129.387429,27187,2021-03-30,Freshwater
Nation analysis,-70.300625,171.542151,58074,2018-07-26,Desert
Imagine of,75.997318,79.430973,78829,2022-08-24,Desert
Improve western,-89.613115,-142.765536,78422,2016-11-01,Urban
Book difficult,56.393424,-24.200046,75924,2022-01-10,Freshwater
Purpose race,74.787119,-123.230644,84572,2019-10-31,Grassland
Rise whether,-29.202432,170.207135,63695,2017-04-06,Urban
Prepare center,-32.722398,150.516905,7922,2024-10-15,Marine
Worker talk,-37.538971,19.379472,7509,2022-11-13,Forest
Those ago,39.188233,-147.191309,67124,2016-09-28,Desert
Inside term,72.00769,8.814284,45766,2022-06-23,Marine
Building student,-4.645399,145.111631,23149,2018-05-16,Freshwater
The room,-16.531341,-100.848266,90951,2019-07-02,Tundra
Tend assume,49.636929,42.839804,51113,2018-03-27,Wetland
Region fear,21.10006,48.588931,27450,2023-08-23,Tundra
How mention,-29.348133,-63.665144,12034,2019-03-29,Grassland
Medical trade,-52.797899,-154.968662,8673,2025-11-17,Wetland
Could feeling,61.186665,-179.132762,36825,2019-02-23,Desert
Seven west,-78.551569,110.398065,12730,2017-04-15,Wetland
North test,-23.685776,43.594781,46140,2025-07-01,Grassland
Hot fight,30.578006,-95.182984,87313,2019-10-03,Desert
Mrs near,-31.371041,48.687448,93898,2016-11-16,Urban
Economic after,-89.360125,105.169072,25872,2023-05-11,Wetland
Court ago,71.41957,-7.336344,49875,2020-11-03,Wetland
Suddenly true,-67.415662,157.749172,98166,2020-11-18,Desert
Say heavy,-17.752425,131.629443,27958,2017-09-02,Tundra
Deal may,53.467372,74.909076,21923,2024-07-30,Grassland
Ability child,81.701522,-109.224807,21048,2018-10-07,Forest
Find budget,42.288543,-22.342853,20,2021-10-14,Urban
Trial fine,33.018713,56.130594,38220,2019-01-24,Wetland
Able allow,88.925526,-116.787525,41835,2017-08-19,Forest
Window half,56.084995,-98.297898,43643,2018-08-30,Urban
Because husband,-0.749359,47.130422,62016,2023-03-14,Forest
Partner market,16.596067,-110.018699,70670,2026-03-27,Wetland
My fast,-84.857075,-165.628884,65625,2025-11-04,Desert
In case,41.561943,53.299724,30993,2024-05-16,Freshwater
View mean,-54.550532,109.964667,48689,2021-05-23,Freshwater
World either,80.041195,132.544409,22642,2023-05-13,Wetland
Available believe,-46.193501,21.935763,73028,2022-10-10,Wetland
Animal player,-16.172733,128.979724,33246,2020-01-18,Grassland
Scene former,22.213362,60.103338,79261,2016-12-25,Marine
This strategy,-54.582896,55.810329,16074,2023-03-19,Desert
Coach push,-42.122067,102.553175,24747,2020-06-22,Tundra
Down magazine,82.484125,-21.851664,28312,2017-11-09,Tundra
Human girl,84.44594,-31.283073,71857,2017-06-12,Grassland
General former,20.430245,-48.275467,3103,2020-08-10,Marine
Nor edge,-36.640562,88.596408,69561,2024-02-18,Freshwater
Husband them,-63.476015,6.456404,293,2022-02-11,Marine
Pick impact,-59.093348,-150.58208,91977,2016-11-01,Tundra
Author position,-58.319894,166.004988,51033,2024-01-18,Marine
Figure still,-52.337449,-157.519206,17965,2023-09-20,Grassland
Catch skin,-2.339417,117.94314,82879,2022-11-17,Wetland
Sort quality,-61.957502,-16.308776,63872,2025-09-15,Marine
Home various,-19.062545,-113.623123,96076,2018-04-26,Tundra
Chair test,0.28042,60.141282,90753,2022-08-18,Forest
Laugh lawyer,47.639069,161.371273,89870,2024-08-19,Wetland
Fund couple,76.101539,138.07584,96274,2017-01-07,Marine
View think,62.825077,160.456987,59917,2019-11-30,Desert
Economic pretty,12.1422,48.253345,74649,2020-08-27,Freshwater
Left theory,-13.987193,-159.038849,43886,2020-08-06,Grassland
Peace usually,-53.469224,-69.267312,73764,2017-11-22,Wetland
Picture day,-15.993377,-135.405001,71770,2018-08-17,Freshwater
Central wonder,-58.291806,17.13229,61761,2017-08-25,Grassland
Simply method,-17.860613,128.701684,83271,2022-05-07,Freshwater
Perform impact,-73.543235,107.671516,10051,2022-07-23,Grassland
Method base,-27.121609,-26.251085,12053,2022-12-31,Wetland
Reason accept,-42.793672,121.038439,976,2025-05-08,Forest
Set same,-68.570381,148.064337,15311,2026-02-03,Marine
Size these,-67.593433,126.917813,84019,2016-09-25,Desert
Short movie,63.23369,-90.55455,20502,2021-01-17,Grassland
Ok approach,-23.641214,85.061169,15058,2019-06-11,Marine
Or bag,63.219502,-39.761251,76527,2022-03-28,Tundra
Interest charge,-57.963523,-129.339966,45005,2021-06-30,Tundra
Check as,-36.613773,78.775459,959,2025-11-14,Tundra
Suggest pull,-28.418883,-135.367004,91198,2023-06-10,Urban
War never,34.225551,90.813617,74660,2016-12-15,Tundra
Statement relate,-57.831943,58.769532,21693,2022-06-01,Forest
Particularly work,8.543404,51.971698,36319,2018-08-14,Urban
Late cup,-9.036107,-19.396409,38564,2017-04-22,Freshwater
Some common,37.239299,100.127702,37320,2017-05-21,Freshwater
Prove system,-70.572063,-64.675739,80980,2019-09-15,Freshwater
Song series,11.805003,-83.956797,66278,2025-04-13,Forest
Model week,-55.364736,-159.46356,21246,2024-07-21,Marine
Seven half,-89.759477,75.973473,81361,2023-03-02,Grassland
Send fast,85.467672,36.14863,99510,2025-06-26,Grassland
Something stop,41.776057,72.087652,25966,2023-02-21,Urban
Church win,82.554072,175.934635,726,2025-01-17,Urban
Along day,-69.794202,168.546833,80360,2022-11-17,Forest
Their spring,-12.014496,160.375591,97107,2024-07-19,Forest
Worker cold,-19.762926,-106.512167,69257,2022-09-19,Wetland
Rich store,-61.402825,-20.943255,97563,2025-06-14,Marine
Young military,39.953848,42.786668,22564,2021-08-21,Marine
Trip game,-6.965717,121.331171,31590,2021-02-10,Wetland
Perhaps century,37.749582,147.744148,9385,2019-05-09,Urban
Reduce prevent,17.903196,108.858711,48027,2025-05-29,Freshwater
Word north,72.973566,47.523763,17703,2023-11-17,Grassland
Room matter,-10.004432,-107.59124,2058,2020-06-03,Freshwater
Every room,36.340722,82.255874,6294,2017-11-12,Urban
Deep him,76.909197,146.180444,51441,2023-09-01,Desert
Turn sea,-49.348926,25.43763,18251,2017-02-06,Wetland
