species,latitude,longitude,population,date,habitat
And win,-78.200367,-73.693233,11352,2025-03-31,Marine
Allow morning,87.610921,30.064728,1598,2020-01-14,Forest
Lot leave,63.842892,121.616449,37725,2017-04-16,Urban
Us inside,56.333702,-136.739077,71811,2018-02-14,Forest
Ever my,-86.900024,57.498503,9425,2019-11-02,Tundra
Set perform,70.209318,71.093683,76011,2025-08-08,Urban
Measure north,12.36318,24.076146,93232,2019-05-26,Wetland
Worker yes,33.645689,-132.093605,45771,2024-06-10,Freshwater
Professor listen,69.061298,46.597414,28114,2018-03-21,Urban
Already remember,-87.041913,-28.657413,7915,2023-01-31,Marine
Cultural evening,-57.592239,-107.35827,56500,2024-07-12,Freshwater
Early each,-16.602065,-176.826732,61988,2023-11-23,Wetland
Article force,75.404807,-10.595415,71103,2023-08-09,Desert
Point every,-30.497812,-34.709472,71153,2022-07-07,Desert
Step final,-9.783622,-0.016721,46311,2017-04-20,Forest
Toward believe,-9.340211,39.001756,40407,2019-02-15,Freshwater
Stay over,70.933979,105.691149,72888,2020-09-29,Tundra
Measure call,85.726293,5.263776,39066,2023-03-18,Marine
World play,-41.305517,-130.471086,58417,2022-01-06,Grassland
Friend stuff,-78.497595,-53.639882,7865,2016-09-28,Marine
Do base,-27.66474,-68.977136,53506,2020-09-28,Tundra
Grow way,57.230775,-74.960579,65866,2018-08-13,Wetland
Material daughter,-78.525191,-135.001366,50511,2017-03-11,Forest
Unit open,31.341056,-1.102865,27531,2019-02-19,Urban
Station thing,70.779335,4.586422,44513,2021-08-01,Marine
See age,-73.870621,4.160542,30437,2025-12-25,Grassland
Star this,-88.155535,-96.059979,86771,2019-09-16,Grassland
Whom very,26.055956,-168.746553,43857,2024-11-16,Forest
Plant teacher,40.927645,176.254307,83584,2022-01-30,Wetland
Seem fast,41.002807,-152.291423,77840,2018-05-12,Marine
Like international,0.561297,-90.705934,59593,2017-05-22,Urban
Simply nature,20.76267,-175.793355,67629,2016-11-03,Grassland
Strategy area,-85.580571,-29.34629,18471,2026-03-02,Marine
Own lawyer,-19.604258,-151.492942,56081,2025-08-02,Forest
Bag require,-79.31983,86.493063,64179,2026-01-15,Urban
Must if,-44.802477,-116.645239,27196,2017-09-22,Forest
Majority school,64.030199,30.706053,83861,2025-06-01,Marine
Card case,-48.324203,-32.794448,94716,2025-12-31,Wetland
Often listen,-0.043781,69.943827,3537,2025-12-21,Marine
Single letter,62.827371,22.695435,62549,2016-08-17,Freshwater
Step spring,-66.16357,15.672652,14894,2019-01-09,Grassland
Until son,-9.811732,130.531631,75164,2024-07-06,Desert
Very always,-57.443283,7.933677,69236,2019-12-28,Grassland
Pass push,32.045451,125.833146,39031,2019-06-09,Forest
Southern or,-84.624273,52.129361,70936,2023-02-28,Freshwater
Hospital call,38.747595,97.59289,18553,2020-09-13,Urban
Truth kitchen,5.232598,67.854339,83929,2024-10-18,Grassland
Official room,-15.199852,94.315842,58915,2023-01-02,Desert
Rate necessary,-52.480825,86.320643,14292,2017-12-24,Marine
Less different,-11.781917,173.52231,18221,2017-10-14,Tundra
See play,26.719591,39.821939,70052,2017-01-19,Desert
Daughter pull,-73.504511,-33.330894,90487,2023-05-11,Forest
Even improve,25.711488,-161.556357,46266,2023-10-16,Desert
Check fine,18.050197,25.331481,82811,2021-04-03,Urban
Hand site,71.857813,121.447315,98374,2017-07-20,Forest
Listen oil,-58.981691,49.878203,11704,2020-11-23,Grassland
Cell clear,-21.181596,-82.377963,94641,2024-11-11,Desert
Project TV,42.110213,-34.71519,52208,2018-03-01,Forest
Follow evidence,58.075272,-141.518571,46777,2019-01-11,Desert
Walk develop,-53.905241,4.643851,50395,2022-02-16,Wetland
Perhaps indicate,75.388612,-27.695183,7310,2022-12-15,Grassland
Military good,2.9096,-4.867889,60078,2024-03-25,Desert
Republican experience,0.822996,-107.39783,47360,2018-01-13,Grassland
Weight manage,-51.547433,91.811783,86027,2022-10-10,Tundra
Agency tax,-68.104524,34.524925,32599,2020-07-24,Urban
Development energy,-73.681032,72.840085,17266,2024-07-25,Forest
Recently individual,20.846088,-169.075851,11868,2017-09-16,Marine
Cost style,45.26656,-60.62512,45895,2025-11-28,Forest
Meeting soldier,-48.018442,5.525646,63066,2018-01-24,Desert
Interesting spend,-47.170855,-103.579953,81436,2021-12-14,Freshwater
Most early,-6.472745,-112.490625,27090,2017-08-27,Desert
Capital off,-59.581385,-37.666584,20420,2026-05-13,Desert
Business learn,-82.193697,-121.430119,76646,2020-09-15,Wetland
Bit we,59.20426,-107.34135,15351,2025-07-15,Urban
Clear whatever,-6.350526,140.39786,16776,2021-11-22,Wetland
Walk contain,48.363253,-1.660294,69451,2025-01-08,Freshwater
Six pick,-19.303914,-43.64465,22111,2021-06-30,Marine
Few crime,-40.993059,-118.649684,51163,2017-09-08,Desert
Opportunity sure,75.195214,-152.782613,87997,2025-08-15,Freshwater
Next how,-22.614694,162.722117,94515,2023-07-20,Desert
Like whom,26.923554,133.674049,77755,2023-11-09,Wetland
Of natural,28.810086,-12.382589,28004,2022-09-14,Desert
Hundred trade,-63.27311,-155.828483,13538,2017-05-06,Marine
Contain try,-43.928277,-26.717795,10756,2018-03-07,Urban
Identify different,-65.534563,-105.34388,93424,2022-02-02,Grassland
Although prepare,-81.275444,-127.748075,82254,2023-12-12,Forest
Market analysis,0.971803,-151.691744,92073,2023-10-16,Marine
Go before,-61.688978,118.321532,42655,2019-12-30,Tundra
Thing husband,44.899016,79.560274,66925,2021-11-18,Wetland
Voice six,88.019601,13.79613,16306,2022-03-05,Wetland
Remain term,29.168185,160.723949,64363,2024-05-23,Urban
Make item,3.369062,5.792312,20121,2024-07-09,Forest
Open response,-27.273127,-10.344639,27183,2020-02-08,Urban
Finish final,40.99016,-86.829769,20658,2019-12-16,Marine
Home will,-72.624437,4.122212,33546,2024-04-12,Grassland
Particular technology,81.236122,88.177073,4219,2018-01-05,Tundra
One southern,-50.6367,41.098403,78895,2017-05-14,Freshwater
