species,latitude,longitude,population,date,habitat
Little develop,63.919145,-90.233632,90790,2021-04-13,Desert
Fire talk,80.877612,37.259737,49411,2017-08-28,Grassland
Realize bed,-52.392113,-43.453617,15922,2023-08-26,Tundra
Really live,-11.399863,15.919312,77109,2023-10-08,Freshwater
Trade kind,88.768569,-9.222519,36084,2020-04-26,Grassland
Mention manager,-29.204451,-150.935642,93181,2021-01-19,Tundra
Fly be,-15.57768,-171.855465,482,2019-11-19,Marine
Series stop,-9.610788,109.845394,29533,2016-09-08,Grassland
Trip part,-69.13632,-92.309756,90376,2018-09-05,Wetland
Safe last,-52.913303,34.675719,30045,2022-10-26,Freshwater
Life firm,0.107566,151.123838,93698,2025-02-20,Grassland
Grow including,40.313734,-102.960602,54582,2017-03-08,Urban
They if,-53.040285,177.214084,28634,2017-08-06,Urban
Whose technology,-84.774111,-87.449078,68723,2016-10-23,Grassland
Exactly where,-87.068992,51.990546,74892,2017-08-19,Tundra
Institution some,24.530173,30.609956,45791,2019-04-29,Urban
Explain scientist,-57.397426,52.516568,53402,2020-12-17,Forest
Most machine,-27.580358,65.924999,12041,2019-06-13,Grassland
Certainly memory,64.394324,-37.640538,40397,2022-09-29,Grassland
Mean raise,31.792662,57.558467,28559,2023-09-05,Tundra
Matter order,57.450639,62.116796,32092,2016-11-01,Freshwater
Amount lot,47.978753,-92.981589,63320,2017-10-11,Marine
City away,79.103197,-66.152176,97811,2024-10-05,Marine
Old along,86.282023,162.795677,64678,2018-12-08,Grassland
Deep not,-86.528139,73.201103,22013,2019-02-10,Tundra
View north,10.322612,-28.81897,9431,2024-06-25,Wetland
Find week,88.758571,-144.268719,39664,2018-04-16,Tundra
Science black,27.991877,106.437846,45135,2022-12-09,Wetland
Heavy firm,63.82816,-112.548655,32234,2018-04-11,Desert
I ok,-34.74863,-58.994617,78749,2022-12-01,Desert
Hundred down,88.391536,-104.048601,20654,2019-06-27,Freshwater
Cell artist,-29.289236,1.273349,18054,2025-08-28,Wetland
Eat author,-83.452133,122.803695,29200,2019-10-29,Grassland
Eat good,-27.502845,159.203788,63189,2020-02-27,Freshwater
