species,latitude,longitude,population,date,habitat
Issue me,57.717385,-71.06453,65890,2020-08-19,Wetland
Most for,-21.925568,-65.198905,1949,2022-03-16,Tundra
Minute believe,-78.537025,-81.63499,88275,2022-10-15,Grassland
Dream force,-41.042045,-68.878191,23554,2023-04-20,Forest
Product feeling,-89.341236,53.123523,95458,2018-08-26,Marine
Long give,46.349426,156.906176,62750,2025-09-12,Grassland
Relationship tend,-8.595977,112.215596,47105,2020-04-28,Freshwater
Compare training,-86.211451,96.640116,82145,2016-11-02,Marine
Fine happen,88.542091,-90.388298,95178,2021-08-17,Freshwater
Yard they,-46.502459,-162.688948,83080,2025-05-14,Marine
Audience choose,-36.559023,174.724367,44631,2025-02-07,Forest
Score trial,-10.919532,154.982395,67471,2019-09-12,Marine
Performance away,1.092186,-79.02824,44541,2025-04-16,Grassland
Forget final,52.910468,-177.138762,72420,2024-12-05,Wetland
Choice voice,6.543203,-113.263445,15792,2025-05-23,Forest
During drive,5.325486,-135.305158,94956,2024-11-02,Marine
Particularly seat,11.733975,172.243382,88826,2017-01-08,Tundra
Or face,9.097774,28.711955,18094,2021-11-01,Desert
Majority third,4.319425,-149.026104,64977,2020-09-11,Grassland
Challenge specific,-15.195684,-52.445299,60778,2025-07-16,Tundra
Head outside,37.26328,85.519358,17325,2017-01-15,Urban
Sort shoulder,68.137678,179.882057,45004,2025-02-19,Marine
Interview member,-41.9582,135.467048,45001,2016-08-12,Tundra
Television up,77.357791,58.400018,27223,2023-06-05,Urban
Where daughter,40.92229,117.786733,91124,2016-10-06,Freshwater
Party him,-27.346178,-31.722469,98570,2020-07-31,Marine
Good spend,51.551969,-177.753812,96234,2017-05-02,Desert
Onto teach,-21.771055,-46.516962,6275,2022-03-11,Forest
Relate yourself,-26.047449,-142.32995,40852,2024-02-24,Forest
Through laugh,-23.032889,-33.875161,58994,2025-08-07,Desert
Find according,76.42204,168.641907,60130,2019-07-28,Forest
Try pull,-8.692506,111.957325,36526,2023-12-24,Forest
Pay across,-4.855847,-85.536744,1487,2019-04-17,Marine
Leader series,42.472234,109.596317,661,2020-01-05,Grassland
Paper letter,53.205784,1.651485,62700,2021-06-12,Freshwater
I success,-29.08497,-60.293944,3791,2022-04-15,Forest
Them education,44.590573,-121.374282,88474,2017-04-24,Marine
Maintain minute,58.820706,121.254672,41060,2018-11-08,Grassland
Religious medical,-75.211508,85.044874,28573,2024-01-21,Marine
Everything woman,41.147535,70.270735,11093,2017-06-29,Freshwater
With author,-12.628903,-172.46964,13077,2024-08-26,Marine
Sign center,48.097414,93.800001,99500,2020-09-17,Marine
Financial manager,62.105831,77.569372,22484,2023-07-11,Desert
Happen say,65.228099,-122.423247,66679,2017-02-21,Marine
Shoulder industry,56.222186,-23.505269,43843,2023-08-14,Forest
Yourself despite,-21.238362,169.864014,87049,2021-04-15,Tundra
Industry mention,57.093651,26.526367,9618,2021-11-17,Wetland
Drop side,-50.583631,96.586449,70358,2019-10-26,Marine
Area she,-80.432824,-149.914766,12796,2019-12-10,Freshwater
Firm style,-44.014303,-64.859302,30272,2020-01-12,Grassland
Develop three,-11.168577,108.305105,48790,2024-12-25,Grassland
Save total,19.405876,64.590283,18806,2017-07-01,Wetland
Avoid thus,-83.402848,101.119742,46961,2023-08-26,Desert
Stand condition,-21.880536,77.835511,19752,2022-03-14,Wetland
Century record,-25.385913,38.734655,60787,2023-12-06,Grassland
With capital,62.148196,106.911335,55615,2022-09-19,Marine
Clear sort,80.704804,152.75224,40866,2025-04-03,Marine
Stuff trial,11.918961,-7.420711,69554,2022-02-03,Marine
Order red,25.533799,137.984365,48176,2016-09-20,Marine
Get picture,33.156888,-112.706355,88491,2021-04-12,Grassland
Early plant,80.111135,93.756623,35247,2025-10-08,Wetland
Effect already,29.859154,-5.780924,22513,2019-06-29,Desert
Action man,21.985702,-105.929395,20253,2025-05-21,Grassland
A clearly,-56.22842,-68.168611,30022,2020-09-20,Freshwater
You try,-27.578015,-104.462364,4419,2019-02-17,Wetland
Computer general,69.516442,95.285121,16084,2025-12-31,Freshwater
Pretty test,8.795625,-135.88559,86004,2020-06-20,Marine
Case increase,-7.119398,-109.680807,81299,2024-05-20,Freshwater
In like,36.510066,98.212737,10270,2019-01-22,Tundra
Week wall,-0.241102,57.21184,29265,2025-04-22,Forest
Wear popular,89.515992,-78.355089,17014,2024-04-02,Wetland
Cause follow,-75.34108,82.734752,25986,2018-06-15,Forest
Decide nation,-44.294439,179.010033,964,2019-07-18,Urban
Leave allow,-63.191063,-84.606352,52423,2023-09-18,Forest
Church eight,34.322724,-71.289853,13562,2023-10-29,Forest
During child,-78.524522,-30.467648,27461,2023-07-28,Tundra
Carry if,-56.563085,-89.309487,80332,2020-10-08,Urban
Civil leg,-66.297282,132.307588,17983,2023-03-27,Forest
Company hot,41.766841,77.381066,54385,2021-02-23,Grassland
Well fly,-12.880682,39.826823,65820,2017-10-01,Freshwater
Bed everything,9.740419,-11.973209,12240,2017-09-24,Desert
Age commercial,-85.132194,131.890921,6049,2018-02-21,Freshwater
Human board,-42.934475,-131.116593,39882,2023-08-10,Desert
Down camera,35.849406,-171.092551,68879,2024-08-08,Tundra
None produce,26.774425,-105.709359,51945,2020-10-03,Marine
Sell section,-7.37666,-27.411603,89171,2022-01-14,Urban
Manage or,-14.469015,-112.607029,85151,2026-07-04,Freshwater
Computer which,77.090003,52.003359,26818,2023-04-20,Freshwater
Oil market,48.812743,14.378285,6588,2020-01-09,Tundra
Television instead,-63.876927,74.674352,83346,2023-03-04,Grassland
Number east,32.363385,120.275264,64631,2016-08-14,Grassland
Mention whole,-55.298625,127.259503,66996,2024-12-17,Grassland
North key,51.277582,123.998049,89972,2018-12-08,Marine
Husband how,64.230408,104.926699,32218,2018-08-26,Wetland
Mrs necessary,-70.572962,-107.058398,76708,2022-02-07,Wetland
Avoid economic,-49.060148,-22.211168,18874,2017-06-20,Wetland
Fear try,32.008211,39.13146,21957,2016-10-23,Wetland
Manage result,-82.000726,75.970948,75404,2017-09-17,Marine
Player meeting,52.508115,-128.836526,12615,2026-06-09,Forest
Fund far,-63.881519,-54.214264,2278,2026-05-28,Wetland
Whole some,-30.097284,-143.46862,23033,2016-08-22,Grassland
Teach page,23.408709,-29.086068,71625,2016-12-22,Urban
Six interest,-59.962748,-46.696264,99477,2017-12-25,Grassland
Discuss indicate,-38.755568,15.507203,7262,2020-06-04,Freshwater
Participant floor,-10.048259,-85.72312,78811,2016-10-06,Wetland
Television have,13.546284,64.160428,19972,2020-02-14,Tundra
In job,72.564796,154.765189,20977,2025-02-26,Forest
Miss too,30.511964,90.02566,47280,2017-01-12,Marine
Bad ten,-22.386714,92.492369,17125,2016-11-25,Wetland
Start mouth,-68.055712,-103.208272,77457,2016-10-17,Freshwater
Shoulder candidate,-21.047202,-118.893321,36129,2017-09-01,Marine
Enough account,-7.443497,94.829003,29803,2020-04-18,Desert
Machine garden,-33.324252,-33.661257,37270,2022-11-07,Marine
Region newspaper,42.287218,-96.444558,73896,2024-06-26,Marine
Production however,53.977007,-43.589479,45503,2017-09-09,Wetland
Woman case,-83.05381,128.287322,84981,2026-06-07,Wetland
Magazine deep,-1.8397,146.380432,36533,2018-07-04,Grassland
Bad which,-13.577646,166.713107,53963,2024-05-18,Marine
Deal true,-78.312995,-33.665504,17727,2025-01-04,Tundra
Seat hand,-41.758775,-92.474766,14829,2017-04-23,Urban
Enjoy war,0.257563,143.741101,34916,2025-01-05,Tundra
Serve remain,65.180123,43.760202,43302,2021-05-08,Wetland
Relationship newspaper,38.983987,-39.145979,76112,2019-08-16,Desert
For energy,86.260368,-7.698936,82710,2023-01-29,Grassland
Social deep,-0.363002,-47.813447,8341,2019-06-11,Tundra
Relate consider,13.993545,77.961077,69632,2021-02-22,Desert
Of across,45.424229,176.20522,57108,2017-11-28,Wetland
Name ask,-19.709739,163.964675,41827,2017-01-05,Urban
Water yeah,10.816401,-59.6264,79322,2020-01-20,Forest
National Mrs,61.160947,58.890211,26992,2017-09-30,Forest
Boy back,12.040293,-136.110308,17702,2020-10-13,Desert
Both on,-33.639045,175.086329,6925,2024-01-16,Grassland
Push week,-8.713253,171.24334,21713,2022-07-30,Freshwater
Analysis child,-33.586284,123.827275,39610,2019-08-24,Grassland
Information wrong,-3.373109,-68.581199,99877,2020-07-02,Grassland
Reduce body,51.583595,-5.482534,96879,2021-11-24,Grassland
Night determine,14.015429,-37.346777,87329,2024-06-29,Wetland
Avoid each,7.806088,-140.461897,2509,2021-08-29,Wetland
Congress for,-66.993923,-175.567822,5375,2024-07-15,Grassland
Fear government,-38.16113,-152.951401,76932,2019-10-25,Wetland
From act,-27.689125,85.229666,96591,2020-07-14,Marine
Opportunity fine,6.699583,153.121737,99461,2016-08-28,Urban
Together lay,-89.423869,15.298723,61357,2020-10-14,Urban
Growth war,35.896134,-146.824854,41601,2019-03-27,Urban
Show space,44.211922,76.56719,23422,2018-06-02,Urban
Alone establish,-55.751971,-4.432947,99060,2022-11-28,Wetland
Response national,45.263595,-170.149097,50365,2019-09-20,Desert
Stock article,5.759556,123.926409,43838,2017-01-24,Grassland
Under within,44.918485,91.111586,40391,2020-05-26,Tundra
Quality industry,27.167533,-121.542528,86002,2022-03-10,Desert
Movie significant,-76.800511,58.397533,54511,2018-04-05,Marine
Process themselves,-50.588971,-19.36541,71030,2024-06-18,Tundra
Person image,32.048995,-82.210174,18660,2022-09-29,Desert
Economy shoulder,16.409084,38.052264,426,2020-02-02,Tundra
Dark listen,54.115916,89.07989,69902,2021-08-23,Tundra
Both section,85.978548,-75.038513,9808,2023-09-29,Marine
Member money,89.747773,-4.389344,67903,2022-05-08,Wetland
Yourself apply,-44.453853,95.88572,81943,2020-01-03,Forest
Down prevent,-41.608105,-91.437141,11073,2017-06-12,Tundra
Until street,64.186078,38.521657,67743,2023-11-09,Marine
Require seem,22.857891,106.98497,83242,2023-01-23,Wetland
Toward must,-70.823156,-155.607631,5323,2023-05-06,Freshwater
Republican lot,41.079026,-7.465789,56360,2017-12-14,Urban
Produce cost,-79.832877,53.756505,74319,2020-05-24,Wetland
How trip,79.687861,-142.26019,35471,2017-06-30,Tundra
Drug soldier,-80.52193,40.930378,45377,2021-07-10,Freshwater
Just whom,10.39122,-73.79267,38652,2020-02-24,Wetland
Finally still,85.702854,125.370132,92444,2022-06-15,Marine
Economy agent,-14.058954,23.027076,90265,2024-04-05,Urban
Exactly soldier,51.022369,-37.837207,8398,2024-11-15,Urban
Long month,37.535465,-90.495853,95741,2021-07-18,Wetland
Approach meet,-60.454169,-30.111293,63291,2020-02-05,Grassland
Concern law,56.13896,-116.35641,77003,2021-03-17,Desert
Discuss wall,-67.861411,8.507079,74034,2022-07-20,Tundra
Protect miss,72.170752,-79.240577,94701,2021-10-25,Forest
Go glass,-80.363134,32.380145,25462,2017-06-29,Marine
Responsibility idea,77.734998,145.093182,52921,2024-07-13,Wetland
Argue all,-32.89726,176.418984,22742,2018-08-28,Forest
College office,78.120505,-141.520578,54247,2021-07-15,Forest
Structure provide,84.669223,-37.892642,87466,2025-04-10,Marine
Experience table,-83.546298,-39.966839,76542,2019-10-23,Freshwater
Meet although,-48.997898,-86.877889,57726,2024-12-25,Wetland
Center beyond,31.264803,88.251702,27984,2024-06-05,Grassland
Shoulder address,-18.623644,-119.548835,25869,2017-09-18,Freshwater
Test site,80.328322,26.886496,56687,2024-02-14,Freshwater
Range among,-21.125538,-103.651057,93477,2019-07-30,Freshwater
White only,45.243355,-160.077691,24644,2022-11-15,Urban
Foreign blood,65.445364,79.03994,78730,2018-05-27,Grassland
Car election,-41.113557,-168.192222,56833,2019-08-25,Urban
However later,-31.52649,-143.072824,59926,2022-12-05,Marine
Two sport,-38.471697,-38.31547,32669,2024-12-20,Freshwater
End ok,-16.336395,178.44323,79867,2025-06-09,Urban
Gas improve,-3.771464,-122.362815,28650,2021-12-21,Wetland
Professor list,-76.348248,-99.684771,86760,2019-05-07,Desert
Key window,18.338163,-119.491633,64917,2020-07-13,Desert
Public bad,-23.474946,29.865725,30652,2020-09-11,Freshwater
Less movie,78.513973,168.845807,8105,2026-07-10,Freshwater
Summer official,59.911491,6.422056,23255,2017-04-17,Desert
Natural above,80.229475,97.216417,9874,2020-01-09,Tundra
Child series,56.736942,78.42195,79565,2022-08-07,Forest
Either man,-30.579738,-176.479848,65436,2025-10-27,Marine
Quite scientist,-54.973891,-156.942588,77334,2021-11-12,Urban
Ability relate,54.349846,86.028829,11635,2024-06-30,Freshwater
Catch general,-41.285403,-145.109911,29468,2018-10-17,Urban
Company believe,-80.253343,-170.503637,34216,2016-11-25,Desert
Camera news,-18.707048,-121.982143,21384,2021-12-25,Marine
Attack outside,18.473689,-87.79449,80008,2021-11-19,Tundra
His official,79.103799,106.120348,83757,2025-03-11,Urban
Young think,-6.914876,-158.453926,15810,2021-01-25,Wetland
Almost occur,-64.984656,16.131183,11174,2023-05-18,Grassland
Get think,-4.635419,-97.105044,17768,2016-09-15,Tundra
Truth nearly,0.565335,138.85488,37466,2022-04-13,Grassland
Send sport,-56.81898,-77.810314,75217,2019-10-06,Forest
Indicate bad,22.152321,-48.114815,83642,2017-06-14,Freshwater
The teach,67.422938,-138.78409,52277,2017-03-22,Wetland
Democratic this,38.274075,-19.627294,80670,2016-09-21,Wetland
Less perhaps,-42.769129,-45.221874,91287,2022-08-17,Grassland
Race create,-70.808676,58.39176,94870,2018-01-12,Freshwater
Defense yourself,0.949041,-148.982913,9410,2023-06-12,Wetland
Thank go,65.034015,-14.625682,58340,2017-12-02,Forest
Business seek,26.980596,37.786801,73715,2025-08-01,Urban
Sort six,75.043306,-117.913539,20143,2018-04-14,Marine
Board language,56.503469,163.507027,15631,2022-03-28,Tundra
Whom tree,-46.969235,-111.84373,73032,2023-04-15,Forest
Rock could,-87.354282,-128.402964,45125,2017-12-10,Marine
Season language,32.514593,-5.533961,39862,2026-02-22,Freshwater
American ever,-32.911016,81.241812,28827,2026-06-03,Urban
Still call,33.034104,-9.58208,55592,2018-04-09,Wetland
Audience cup,83.664403,-16.633373,41848,2025-11-11,Grassland
Technology standard,3.746478,-12.77123,7141,2022-03-16,Desert
Describe type,-72.817921,118.931383,1999,2019-12-02,Wetland
Government son,-62.946281,-130.204835,10303,2017-01-27,Urban
Green strategy,84.942021,-26.120496,70768,2020-02-13,Grassland
Growth talk,-12.40859,-5.456183,63138,2025-12-23,Desert
Bar available,23.408557,85.782944,11360,2025-05-22,Forest
Summer believe,14.598011,163.553583,40511,2024-03-02,Urban
Democrat capital,-23.930537,-142.069196,58029,2022-11-16,Marine
Statement determine,43.063445,-168.875852,19598,2022-12-22,Marine
Program charge,-30.446336,76.975743,84502,2020-02-18,Wetland
Wish stay,-33.593665,-136.593458,22701,2023-07-01,Urban
Throw town,37.671758,173.575735,68833,2026-02-01,Tundra
Once social,-43.882791,-21.085603,41748,2020-09-18,Wetland
Information fight,-30.240256,175.47208,50176,2025-07-09,Wetland
Campaign along,-41.526244,41.835547,13681,2019-04-23,Tundra
Rich charge,24.117819,163.065933,43626,2018-08-17,Tundra
Growth she,53.232656,85.177012,18125,2021-11-11,Grassland
Option discuss,-18.708712,-68.340429,45983,2023-08-04,Freshwater
Investment loss,46.768061,13.330573,58421,2018-11-21,Tundra
Short woman,-81.823358,4.362288,89010,2019-02-25,Wetland
Spring must,-30.639371,-45.857714,15248,2021-10-25,Wetland
Never tend,-71.493085,13.07478,70054,2017-09-08,Desert
Image happy,-40.304715,67.82743,71791,2019-09-16,Forest
Painting painting,-84.708071,-60.837918,72033,2021-11-06,Wetland
Popular training,-1.379848,-66.219822,78947,2020-07-07,Desert
Health ball,12.721125,102.006224,25955,2020-10-10,Marine
Learn collection,21.049752,69.137491,65061,2024-10-27,Marine
Speech assume,-13.5358,59.328179,2655,2019-12-22,Urban
Some require,-34.219925,163.514702,55681,2016-09-18,Urban
Language church,-63.189438,80.488116,83248,2019-02-04,Wetland
Whatever read,54.739363,-97.096315,57000,2018-06-02,Freshwater
Staff pattern,-57.275921,92.379582,7233,2019-09-15,Freshwater
More read,82.699129,88.038654,2769,2022-11-01,Urban
Cell real,3.342841,-47.816791,75382,2018-07-20,Urban
Reason summer,41.854721,141.189975,89895,2019-12-21,Marine
Policy ago,-69.861347,177.943957,44040,2024-01-21,Wetland
Stock may,48.900308,-64.801256,95420,2021-02-14,Forest
Society body,66.608839,141.045774,69772,2025-11-20,Urban
Sort according,-47.736964,92.32105,23486,2019-03-08,Wetland
Piece of,-77.677035,-15.549717,49711,2019-11-15,Grassland
Film various,14.601297,-42.704833,64327,2019-10-29,Urban
Charge later,53.410751,-146.643295,91189,2024-12-05,Wetland
Fire animal,69.81985,-33.790112,27984,2023-10-07,Urban
Simple should,23.651005,-164.90301,61403,2025-07-17,Marine
Local government,-40.119485,6.259499,64229,2021-06-25,Tundra
Rest phone,-45.803562,62.527528,86558,2016-12-11,Marine
Star letter,62.390566,-69.020284,88564,2020-06-07,Freshwater
What evidence,88.485957,44.692408,93236,2022-05-22,Wetland
Kid among,65.957825,106.383199,59487,2019-01-02,Freshwater
Strategy interesting,26.716915,0.741173,15702,2026-02-21,Forest
Television care,31.297411,-85.561876,43696,2025-12-22,Forest
Light rich,69.836024,81.096991,64263,2017-01-17,Grassland
Officer remain,-76.41914,-54.267361,84652,2022-03-19,Tundra
Civil good,-21.524294,98.67546,32855,2023-11-29,Grassland
Pull there,3.332539,-113.882092,81831,2022-10-29,Tundra
Program paper,-80.940016,-122.153729,11198,2025-10-26,Freshwater
According group,-65.769866,130.959553,21996,2024-03-30,Urban
Show up,-34.081357,106.232895,95521,2024-09-28,Wetland
College decision,-36.546723,176.566042,46277,2023-11-07,Desert
Far interview,87.529466,-89.66127,65140,2023-10-07,Forest
Sound person,37.715275,90.03886,38453,2020-02-24,Freshwater
Determine likely,79.831633,-145.549915,66781,2021-03-16,Marine
Him every,-71.071542,-30.712899,94273,2022-12-22,Grassland
Tax continue,-18.816927,-125.527836,53063,2025-10-24,Forest
Film have,66.033908,-95.568375,84806,2020-11-17,Tundra
Late memory,1.585029,102.370569,14575,2020-10-30,Marine
Upon risk,-69.829583,128.226028,22539,2021-12-16,Marine
Event per,-43.669814,92.224415,49877,2021-10-16,Freshwater
Meeting what,-13.069694,-143.26381,15207,2023-11-01,Desert
Race current,-0.805075,-109.64706,22471,2020-08-06,Urban
Trade house,-12.897582,-154.73371,196,2017-03-29,Tundra
Onto person,69.328947,125.641283,79023,2026-05-29,Wetland
Program foot,21.580461,162.755715,81671,2017-05-01,Marine
Finally good,62.283094,153.560213,98956,2018-01-28,Desert
Policy customer,11.340736,70.967086,302,2026-03-17,Freshwater
Second spring,35.261843,-25.891416,16524,2022-06-26,Urban
Talk evening,15.62854,119.019849,93361,2017-01-21,Tundra
Why according,-73.454808,124.929146,3934,2026-03-22,Forest
Factor thus,61.707571,40.234833,38658,2021-12-01,Grassland
Capital story,86.2428,-43.678256,3790,2021-08-04,Desert
Relationship thousand,-49.985582,30.037292,2659,2022-05-11,Wetland
Of data,31.026321,40.213948,33249,2024-03-29,Desert
Issue reduce,-15.981446,35.733491,9690,2023-07-02,Forest
Attorney voice,16.036973,114.989634,8171,2022-06-12,Grassland
Statement watch,-75.284198,-97.866457,71024,2021-02-27,Desert
Mr just,-78.598262,-83.807252,7958,2023-07-14,Wetland
Measure kind,45.615642,98.809741,89008,2019-04-07,Wetland
Left probably,73.167022,-65.389814,85145,2024-10-02,Desert
Us red,11.995241,38.664672,90564,2018-04-14,Urban
Know a,22.943768,-119.676246,30858,2024-05-06,Desert
Appear western,-47.482188,-49.837835,91276,2026-03-26,Forest
Thus claim,52.523385,88.98556,68218,2018-07-23,Forest
Political say,-11.174478,25.565291,13571,2024-01-23,Desert
Debate particularly,-65.844307,-79.096905,46933,2018-04-26,Freshwater
Money commercial,16.852473,-22.727681,98072,2019-08-20,Freshwater
White environment,-48.806724,-110.06069,23397,2025-06-28,Marine
Most security,-55.253644,-39.8392,48929,2024-07-17,Desert
Star Democrat,15.019971,-82.166152,77896,2025-10-13,Forest
Bed risk,76.028145,-2.571637,16154,2019-03-21,Marine
Matter along,73.942909,-115.228692,7329,2020-05-19,Urban
Opportunity box,-89.799162,50.77276,80596,2024-03-14,Marine
Minute ever,84.516317,-32.39526,73254,2022-10-02,Wetland
Style nor,-37.158184,-144.010858,25857,2017-12-02,Wetland
Might team,14.133698,-141.213136,42832,2025-12-27,Marine
Form grow,45.730547,105.05764,65853,2023-01-13,Tundra
Service true,73.703024,-179.963802,71237,2021-07-21,Wetland
Piece TV,-86.976786,-8.686316,13076,2019-06-15,Grassland
Run enjoy,5.418176,-154.149171,73783,2019-08-25,Desert
Raise third,63.089654,63.532107,38815,2018-04-11,Forest
Against type,-76.131652,-140.550801,40649,2019-05-24,Urban
Executive professor,60.528925,166.420458,75213,2019-03-06,Desert
Discuss me,41.699353,130.734059,55046,2022-04-26,Marine
Card nice,-86.095136,-69.920847,39173,2022-02-08,Tundra
Have main,-18.529519,103.10374,64539,2021-06-14,Marine
Season this,-41.577687,124.379747,55999,2023-09-20,Desert
Number civil,-22.46221,127.76961,7321,2020-11-02,Desert
Arrive make,-68.253921,-149.956633,53650,2025-05-02,Desert
Support join,69.570618,-144.124301,28303,2022-10-28,Freshwater
Soldier maybe,37.610509,149.955316,7393,2018-03-19,Grassland
Campaign number,-47.13033,-173.014235,60539,2017-12-28,Desert
Prepare finish,51.27614,155.27785,16063,2022-02-10,Freshwater
Need little,-11.207607,-153.126885,11296,2021-05-25,Forest
Game hair,-59.587612,-123.902879,77295,2019-06-06,Wetland
Material cell,78.116775,-163.886503,42983,2019-06-18,Tundra
Region today,-56.893218,151.387332,20952,2016-09-29,Urban
Since drive,43.187741,-15.716087,89402,2016-07-25,Freshwater
Dream think,-83.055482,164.833178,17577,2017-05-18,Grassland
School bag,-25.555327,-129.746414,2327,2022-08-24,Forest
Great or,-4.550932,77.527485,4372,2025-01-29,Tundra
Describe foot,-36.62572,-6.44922,27069,2020-07-08,Wetland
Gun we,29.423347,-90.266792,92434,2023-12-14,Wetland
However word,-43.451161,4.60439,17649,2023-06-23,Desert
Heavy season,44.685282,-126.532486,29194,2019-05-16,Freshwater
Write idea,12.631407,-132.79891,28021,2019-07-28,Tundra
Trial technology,-5.407182,168.617393,32959,2026-01-11,Urban
Community perhaps,-56.437596,-147.677344,75715,2018-08-21,Urban
Drug school,-26.015937,11.152032,26965,2019-09-22,Grassland
Form citizen,8.998617,-8.744776,3108,2019-11-11,Marine
Impact financial,-9.43907,-46.256383,58447,2026-03-17,Freshwater
Under response,37.886907,154.708456,1693,2021-05-09,Grassland
