species,latitude,longitude,population,date,habitat
Recognize certainly,5.32542,-91.485834,62975,2019-03-01,Freshwater
Hear final,57.996566,8.032697,35784,2018-03-18,Urban
Item similar,-39.553361,-54.065088,40521,2017-01-11,Marine
Phone few,62.611097,152.912189,59361,2025-01-08,Urban
Support protect,57.745411,-79.620232,82220,2026-05-06,Grassland
Arm coach,-17.238372,-88.377066,866,2023-03-16,Freshwater
Positive question,82.025079,44.987683,99488,2026-03-11,Forest
Yes to,69.822118,-6.782426,87279,2022-03-19,Desert
East short,4.381434,27.373656,70721,2020-06-02,Marine
Already visit,-86.971766,-107.080367,94449,2022-03-21,Grassland
High dark,61.192175,-168.30733,41716,2017-08-17,Grassland
Us purpose,-56.908694,17.095595,3973,2022-04-06,Marine
Off American,-44.153328,50.757323,33723,2022-11-21,Forest
Time less,28.447783,-41.160675,81811,2024-04-08,Forest
Wall high,46.795211,-10.244231,11250,2022-12-23,Forest
White audience,56.971792,5.974334,54438,2023-05-30,Urban
Process around,55.599276,-71.299798,50620,2026-02-05,Tundra
Include expert,-60.596787,63.856414,7932,2017-11-16,Tundra
Through store,-34.827719,-122.454584,67302,2025-10-04,Marine
Work several,42.520697,25.960915,23391,2017-12-07,Urban
Message its,-84.278337,-159.832452,99624,2025-04-13,Grassland
Movement suffer,-70.847164,66.437708,92591,2018-09-23,Forest
Into ground,-63.743688,-47.054788,54462,2021-11-05,Freshwater
Anything too,0.703545,-178.505385,56428,2019-01-17,Wetland
Recognize wait,3.709829,6.382988,665,2024-08-15,Desert
A sometimes,-59.005124,73.185077,82945,2020-12-07,Wetland
Us pressure,1.081065,163.824883,40883,2020-04-08,Grassland
Big produce,-82.21891,50.983161,30444,2018-12-16,Wetland
And security,-84.18428,176.89976,26738,2025-08-04,Freshwater
Nation guy,29.371167,-81.810921,30630,2024-09-12,Tundra
Commercial me,-54.559652,-101.166647,44698,2023-03-13,Freshwater
Mouth consider,-49.955035,56.492321,31298,2020-11-01,Marine
Decade create,47.836252,69.709086,602,2020-09-29,Urban
Eight control,22.465022,-53.993351,20270,2023-12-28,Freshwater
You seat,30.554236,58.013766,28363,2019-10-26,Freshwater
Allow she,-7.686452,-109.601579,73196,2022-01-06,Tundra
Can final,-41.357548,77.38702,61567,2017-06-13,Tundra
Run teacher,53.944561,142.910071,51132,2018-06-09,Desert
Shoulder difficult,20.227528,-122.954991,5920,2016-09-16,Marine
Stage resource,12.676554,28.22671,21002,2023-10-26,Desert
Week firm,16.936306,-82.796495,79965,2024-04-25,Urban
Sport book,-13.912426,-147.331362,1011,2022-02-06,Desert
Together wide,-46.768788,-158.74085,99672,2025-12-15,Forest
Whom worry,44.065961,-93.048834,66461,2020-07-08,Wetland
Scientist pick,-25.238374,-113.20932,88205,2025-09-30,Desert
Writer first,22.20397,-166.22006,60338,2016-10-29,Forest
Always lot,-3.522291,113.33002,13030,2019-02-15,Urban
North news,-1.44362,-155.443947,64193,2019-03-05,Grassland
Between southern,88.484979,-92.961249,5508,2017-06-24,Forest
Party your,-82.26438,-102.539014,94365,2019-02-15,Desert
Street about,61.578297,-65.117128,5074,2025-08-27,Desert
Hundred present,39.521727,-156.279418,55084,2020-10-15,Wetland
Kid significant,76.433243,-169.861606,42159,2016-11-14,Wetland
Training week,32.77991,-147.479932,85349,2022-09-25,Tundra
Deep dog,15.565244,146.435012,85289,2021-03-21,Urban
Practice less,24.576991,-19.964234,99331,2017-06-20,Wetland
Thousand still,-46.474373,123.343999,72192,2021-10-16,Grassland
Course up,56.725254,-167.677364,32701,2021-07-31,Urban
Among edge,-73.937495,-141.55512,67671,2021-03-17,Wetland
Minute total,-29.309496,-172.459436,23806,2025-02-22,Urban
Report build,-9.060956,-133.50456,35093,2024-10-03,Wetland
Identify kitchen,7.87543,-70.240076,31217,2023-12-09,Grassland
Understand different,63.741099,118.802257,6583,2024-11-08,Freshwater
List actually,-34.740055,-89.082656,3439,2022-06-21,Tundra
Describe animal,-25.325357,64.137099,94577,2022-02-09,Urban
Image staff,-33.819438,23.626954,19315,2023-03-21,Grassland
Nearly health,-38.552058,74.318971,10587,2022-04-24,Grassland
Interview office,-49.278331,-50.342678,87126,2023-10-12,Wetland
Civil number,5.678658,1.582109,16306,2022-05-17,Urban
Far thousand,-45.563561,-165.067524,91519,2018-06-21,Tundra
Report yourself,-51.574325,-64.250274,41862,2023-01-15,Tundra
Ball attorney,2.079067,-105.694158,97526,2023-08-03,Forest
Trial like,-33.184519,120.682411,14939,2023-02-05,Urban
