species,latitude,longitude,population,date,habitat
Animal require,-6.222549,-150.503814,53348,2020-06-13,Desert
Themselves war,-3.561202,-48.643667,22558,2016-07-20,Forest
Company Republican,-68.657832,23.255269,48224,2022-03-29,Urban
Get hot,-14.519815,59.346175,97523,2025-01-03,Desert
Professional western,10.975174,-121.977907,67364,2020-02-06,Grassland
Nothing capital,15.304367,-81.070645,59323,2023-02-11,Forest
Much much,81.823406,25.632788,19876,2021-05-30,Urban
Season age,9.472809,16.325258,12727,2019-10-19,Wetland
Ok reflect,19.745313,-115.211667,30922,2024-03-23,Wetland
Today both,28.679853,-127.729869,66612,2023-04-02,Marine
Give personal,-30.45707,-85.378206,54639,2019-06-02,Urban
Huge five,0.690629,105.194309,62377,2026-06-06,Freshwater
Now industry,85.635186,139.008523,78190,2018-01-04,Marine
Throw public,-69.614731,43.848169,40288,2016-12-08,Wetland
Difficult outside,25.539813,121.721904,67880,2020-01-05,Tundra
Leader Mrs,-25.96801,-11.400879,8662,2018-05-15,Desert
To claim,-7.646311,154.466135,32045,2021-07-15,Tundra
Always history,69.14174,-119.456079,41117,2024-12-23,Forest
Every safe,-44.096488,-13.103162,1351,2022-08-09,Marine
Relationship all,-16.743659,8.592142,14811,2023-08-24,Wetland
Sit professor,-81.19299,132.821232,34879,2016-11-27,Urban
Tough whatever,36.239531,98.780686,35380,2019-02-04,Desert
Such market,48.657702,156.846211,35840,2017-01-18,Forest
Once against,-4.018677,64.142651,71714,2017-03-14,Forest
Heart perform,23.18699,-131.253006,17927,2025-06-08,Marine
Country night,19.74945,-149.412316,60662,2019-12-17,Forest
Drop reality,44.004109,-99.365955,76439,2026-02-03,Grassland
Land character,18.763807,50.04697,51154,2022-07-16,Marine
Half sell,19.591356,23.324763,36171,2018-01-15,Tundra
Involve huge,-3.869516,45.47189,85847,2018-08-02,Marine
Line seat,-65.187504,-120.558382,60457,2025-03-19,Forest
Soldier across,30.980253,-41.794615,8506,2026-02-12,Urban
Recently yeah,3.424325,171.067816,48157,2020-10-07,Grassland
Glass free,-82.581596,80.024593,81100,2016-12-28,Grassland
Development day,-16.120214,159.067301,77344,2022-09-07,Forest
Accept among,-67.306247,-60.358769,99527,2019-06-02,Wetland
Go get,-19.379814,-136.440959,54561,2022-05-03,Marine
Early write,87.014148,-150.467555,82481,2022-06-20,Forest
Score nearly,-86.188757,-47.826981,22380,2019-03-09,Desert
Yet sing,-12.525397,-98.213555,95232,2018-11-28,Grassland
Center surface,-79.86588,29.564143,12258,2020-09-14,Urban
Effort since,53.120009,-101.612701,55106,2020-01-10,Desert
Prove some,80.078502,14.420137,51323,2016-10-03,Desert
Prevent store,39.716719,-136.694019,36655,2026-06-13,Freshwater
Cost weight,33.742191,-28.785765,63219,2021-03-24,Desert
Yes summer,51.87051,-118.987986,32489,2021-01-18,Urban
Score whether,-30.714088,102.29328,27079,2025-03-20,Urban
Design report,-4.441715,-78.199196,82562,2017-12-07,Tundra
He particularly,57.102994,-173.760739,87645,2024-08-26,Desert
Civil policy,22.03946,-43.353754,96540,2026-02-27,Desert
Environmental anything,87.712755,-70.678009,88048,2020-06-23,Tundra
Fill him,-38.515942,-85.825997,31747,2018-09-01,Tundra
Development production,-1.519162,-101.800672,83328,2023-03-11,Desert
Amount wide,67.197388,-129.191077,45812,2020-09-19,Urban
Personal quality,77.139141,-55.523764,49765,2025-01-19,Freshwater
Across prevent,63.93456,-133.699407,22329,2025-08-23,Freshwater
End increase,-11.980001,-31.531272,30214,2022-09-09,Forest
Site produce,-15.540897,-157.701637,65303,2021-03-13,Wetland
Reduce expect,-53.056422,-64.09906,29164,2017-06-25,Marine
Time management,55.301776,70.147504,55102,2021-01-26,Urban
Exactly significant,-64.579324,159.638671,93306,2019-10-05,Freshwater
Best mean,-4.733968,17.854373,16778,2018-07-20,Desert
