species,latitude,longitude,population,date,habitat
Process concern,-24.777262,-8.412226,93991,2025-02-24,Marine
Table commercial,46.073412,166.517778,22293,2024-01-03,Desert
Himself understand,49.503564,-142.234323,77626,2019-05-30,Grassland
But other,4.318932,143.886541,72245,2020-08-26,Wetland
Discuss certainly,57.052304,-24.373282,72132,2025-07-14,Freshwater
Instead approach,-65.929261,85.939264,50677,2017-04-30,Grassland
Either child,-43.429827,122.479028,28585,2016-12-30,Wetland
Draw very,-65.732043,-119.411594,42487,2017-03-05,Desert
Continue might,-25.008604,163.624369,70328,2021-03-04,Grassland
Full different,-75.131059,44.217126,75770,2020-03-27,Forest
Available own,-45.144092,114.044896,76069,2019-12-04,Grassland
Key space,47.42942,-101.338778,2561,2026-02-11,Freshwater
Since under,62.718671,-159.405394,33929,2021-03-20,Wetland
Several drop,-32.350493,-0.461166,1267,2017-04-30,Urban
Address camera,6.82286,66.949816,67742,2017-09-08,Wetland
Gun set,81.427057,112.545129,60490,2026-03-22,Grassland
Drug sister,-71.033924,-123.615506,15589,2018-03-19,Desert
Finish recent,46.801611,-47.385708,1951,2022-05-20,Urban
Least church,66.455295,83.593735,35924,2025-05-24,Wetland
Allow professor,89.051763,28.821191,42972,2021-09-27,Forest
Office accept,-69.704238,99.447774,50415,2018-12-07,Marine
Should from,-55.746824,-111.013803,21653,2020-09-13,Freshwater
Arm college,47.061397,-86.004293,22649,2016-12-07,Grassland
Republican more,-73.092999,58.511706,75665,2018-03-12,Tundra
Ground particular,41.110257,52.48275,87248,2017-10-19,Urban
Yourself star,56.111788,15.201833,14720,2024-10-20,Freshwater
Coach suddenly,-6.891497,-51.378892,93531,2020-10-05,Grassland
Lose shake,40.58242,28.62044,80887,2025-04-29,Desert
Authority new,32.169268,149.637879,54092,2020-09-28,Grassland
Course well,-6.381976,131.476357,96788,2026-03-16,Desert
Least commercial,2.652147,-148.645179,7910,2021-05-29,Wetland
Moment tend,2.228185,-47.672842,75394,2018-07-22,Urban
At strong,37.852146,-163.175465,76198,2016-09-04,Urban
Like produce,70.166512,47.268229,96937,2017-06-21,Wetland
Since claim,44.222086,72.370724,6004,2018-07-17,Wetland
Though nice,-74.550098,-165.203618,53919,2025-06-20,Freshwater
Maybe teach,-73.765639,-113.791342,97022,2020-04-25,Urban
Ask do,54.529306,39.042862,65566,2017-04-12,Grassland
Summer white,19.736476,-55.439427,22726,2020-07-09,Tundra
Probably necessary,58.885452,3.958379,72727,2023-03-30,Freshwater
Impact ahead,7.895788,165.64378,70271,2021-03-22,Tundra
Watch identify,23.327364,-72.090657,57551,2024-03-31,Forest
Window bring,-62.088311,88.461608,51471,2017-02-23,Grassland
Amount race,-26.351262,70.897677,43971,2020-04-30,Forest
Eight could,53.454154,-123.64275,32598,2025-03-30,Desert
Per science,27.942961,-41.380475,67459,2024-05-08,Freshwater
Work many,2.395011,23.195321,73323,2021-01-15,Wetland
Friend free,-89.23995,-26.982059,65845,2019-02-21,Grassland
Set wrong,80.766907,137.075492,62595,2017-07-29,Tundra
Central close,80.605931,-15.731545,31162,2019-03-26,Freshwater
Bar director,69.557154,-101.646643,33390,2018-01-23,Desert
Understand personal,59.79914,101.629289,18847,2017-07-13,Desert
Rule include,56.236584,133.108892,45864,2024-07-08,Desert
Compare measure,-67.88505,2.329176,39753,2024-04-05,Wetland
Office admit,-48.695011,173.744326,80692,2020-09-19,Freshwater
Move music,6.334642,146.20917,83711,2018-03-09,Tundra
Watch force,70.822704,-154.042801,53851,2023-05-01,Freshwater
Speak follow,-58.822948,-166.080781,88414,2020-12-05,Freshwater
Trouble none,-1.118264,-74.954198,92222,2020-05-18,Urban
News difference,7.198112,-90.273119,87914,2020-01-11,Wetland
Should across,-46.814853,-136.303991,54487,2021-05-06,Desert
Message education,-75.318866,115.410116,85616,2022-08-30,Forest
School dark,25.942667,146.70507,84473,2017-06-23,Tundra
Result dinner,49.085105,-136.907921,53806,2024-08-29,Marine
Fire learn,45.989184,-67.222969,9548,2019-08-20,Wetland
Economy trial,56.48694,-132.327187,99353,2024-10-08,Wetland
Front best,78.985779,156.006536,47661,2023-05-15,Tundra
Into single,37.420043,-63.258945,90512,2024-11-11,Freshwater
Son oil,-11.258352,8.25545,36517,2019-10-19,Tundra
Note huge,8.051548,-87.695164,29896,2018-07-05,Wetland
Coach adult,62.298471,59.941753,84236,2020-10-13,Marine
Environmental amount,-27.43091,121.015293,63804,2020-08-23,Freshwater
Picture thousand,-43.232292,-41.17562,33740,2023-05-08,Marine
Field respond,10.66651,-27.840409,79220,2017-11-28,Wetland
Manage him,17.91388,-49.741183,56040,2017-01-18,Tundra
Agent collection,-47.90356,-59.03942,20050,2021-08-06,Marine
War floor,40.175172,19.264913,68867,2026-04-08,Desert
Else record,24.797724,-172.661245,68825,2023-10-17,Wetland
Third couple,-21.356408,-42.899193,12711,2022-06-21,Urban
Set management,30.281569,52.380742,54944,2017-07-26,Tundra
Population account,-76.211191,-106.999242,36124,2016-08-29,Desert
Pressure party,-35.485509,-36.001727,1899,2017-05-12,Marine
Forget material,-49.360986,-102.264682,44745,2019-08-29,Forest
Population success,-19.286262,159.23023,93023,2021-07-21,Freshwater
Age add,-77.811179,70.298004,63083,2023-02-05,Grassland
Group environmental,-48.265978,79.534166,48058,2020-01-17,Urban
Professional establish,-19.493901,-116.921474,83317,2024-11-03,Forest
Half such,-0.105044,-144.057551,72260,2024-01-16,Grassland
Add space,36.452003,6.626369,28821,2019-02-17,Urban
Note eight,20.884188,-25.237217,21550,2022-04-09,Tundra
Speech character,70.323688,30.863819,76911,2026-01-28,Urban
Officer middle,-51.762866,-171.33545,79758,2017-11-17,Freshwater
Answer energy,-60.338269,-164.917222,65571,2018-12-22,Forest
Energy chance,-84.209979,145.446206,51647,2024-03-31,Wetland
Nothing food,87.493695,157.758285,16036,2017-07-31,Grassland
Professional street,24.776628,-52.920581,83215,2021-07-15,Desert
Film computer,-14.877144,-18.177596,4953,2023-05-28,Wetland
Possible card,-13.204055,-87.320606,82186,2021-06-25,Desert
Allow result,52.374681,90.953591,51184,2019-03-06,Forest
Here off,-7.572869,161.292396,5859,2024-03-17,Marine
Name nature,-18.992035,-102.595884,14755,2018-06-25,Urban
Image successful,77.1418,96.321871,92677,2018-04-14,Desert
Home society,72.866688,-69.216961,68473,2019-10-15,Forest
Live cell,46.789003,20.330801,60865,2023-09-13,Urban
Mission large,-27.525019,127.091205,81721,2019-11-20,Urban
Local be,19.425319,149.31321,91001,2020-11-26,Grassland
Share you,80.870925,-155.906048,59904,2020-12-29,Tundra
No already,-77.546006,-51.359445,84235,2025-09-22,Desert
Focus even,-27.222617,-145.841217,85748,2024-05-03,Marine
Why baby,-81.388452,-87.544078,12693,2017-10-23,Tundra
Join product,-41.298263,-81.740157,30395,2022-02-15,Marine
Art them,-23.423318,152.035605,55265,2017-02-03,Urban
Child media,69.029343,-8.519346,65109,2022-01-19,Desert
Term among,7.984726,-160.777748,95079,2022-05-24,Desert
Notice film,47.237761,-140.233546,65208,2019-09-08,Urban
Account behavior,18.291367,-82.90706,28061,2018-10-16,Grassland
Perhaps understand,70.982021,-40.751522,43137,2022-01-12,Forest
Student ask,-42.163034,-14.790346,27785,2018-12-26,Urban
Both professor,89.584345,108.301314,22510,2017-08-22,Wetland
Music forget,-66.255845,60.137891,92964,2017-02-22,Freshwater
With girl,40.69305,-178.553118,47512,2025-11-14,Urban
Billion gun,-42.0122,-166.913461,8213,2020-04-08,Wetland
Prepare beat,-73.638246,19.834797,14922,2018-09-08,Wetland
Cold stage,-28.73302,-123.205818,58456,2023-03-09,Forest
Final somebody,-7.847384,-93.754266,49090,2020-02-12,Freshwater
Expect age,28.679743,139.142758,36864,2016-12-25,Marine
Raise attention,-66.301642,60.839206,94905,2019-12-10,Desert
First sell,-73.432543,2.231446,45728,2019-04-28,Marine
Trip now,-21.698852,83.30076,1128,2022-06-19,Grassland
Drug security,-78.030365,-112.288624,45885,2018-06-10,Forest
Role door,-67.824713,-170.216985,63728,2022-01-24,Marine
Away anyone,-56.65653,108.694952,80334,2024-07-11,Grassland
Truth happy,13.406803,118.384515,51200,2024-06-10,Freshwater
Mouth market,14.340301,-97.635148,16655,2016-08-01,Grassland
Happy four,-34.448179,-28.752743,74950,2023-08-21,Desert
College season,89.618472,36.934985,89353,2023-03-12,Grassland
Short wrong,79.0692,-17.002371,64336,2017-01-10,Grassland
Quite probably,-12.405601,49.601712,50507,2020-08-01,Urban
Full clearly,78.796288,14.324045,37180,2022-09-27,Desert
Offer growth,-42.529763,-39.662221,38229,2016-07-22,Marine
Woman future,41.775309,-32.299616,70912,2024-03-05,Freshwater
Former notice,6.067396,-26.143944,88635,2018-08-16,Tundra
Decade trip,4.307005,94.237234,46347,2020-11-02,Urban
Team language,59.910674,111.349122,69131,2026-03-31,Freshwater
Performance tax,-79.137037,-115.77483,35928,2023-06-14,Wetland
Team wrong,-77.311251,70.398153,86925,2018-03-25,Forest
Strategy marriage,70.374265,54.093511,66263,2019-02-08,Tundra
About floor,45.738108,5.081876,29415,2018-08-18,Grassland
Movement social,39.727619,-124.221319,22673,2020-10-01,Desert
Early return,86.49695,163.527211,4060,2017-09-04,Desert
Dog face,1.510303,-41.289141,56328,2019-11-12,Tundra
Tax begin,87.318501,-25.63016,3573,2022-06-04,Wetland
Interest member,-89.47745,42.774864,4237,2021-03-21,Wetland
Eat what,38.958009,164.704723,13001,2021-02-10,Desert
Western prove,-41.394264,95.986139,76685,2018-07-22,Freshwater
Bad cell,-73.02527,-39.627789,44739,2021-07-08,Grassland
Very center,-56.060358,83.683135,93093,2019-08-16,Desert
Almost brother,-19.812006,92.912537,19074,2020-07-02,Tundra
Majority soldier,-78.794748,-144.96837,76190,2023-04-25,Marine
Wear imagine,74.338003,-134.8215,59610,2021-04-13,Wetland
Less sister,-18.643021,94.87269,77182,2025-06-29,Wetland
Manage Democrat,-40.547118,-118.488468,58216,2016-11-09,Forest
Fight safe,-59.029361,130.237104,51353,2017-04-22,Forest
Prove vote,75.367853,7.720178,54447,2020-06-13,Wetland
Beyond information,-9.017074,95.706479,26458,2019-11-17,Tundra
Carry moment,-52.373303,-108.822368,35591,2021-12-16,Desert
Particularly blood,33.209465,86.852321,4320,2021-08-05,Forest
Several thing,25.034833,-40.901301,94871,2026-07-17,Urban
Nature risk,54.006313,-38.165969,85361,2017-05-05,Freshwater
Admit while,83.780149,142.339783,83456,2019-06-29,Grassland
Reason serious,-63.458046,-176.279133,21644,2019-03-26,Grassland
Son buy,42.990201,-78.190222,1770,2019-12-07,Wetland
Assume value,59.524275,-34.817437,91995,2023-04-18,Freshwater
Base determine,-77.54292,96.990317,5237,2024-12-19,Tundra
Individual watch,-59.237333,-123.682842,53560,2023-01-20,Freshwater
System company,-66.975738,147.356032,26082,2019-09-10,Wetland
Force wait,-13.073116,-59.680532,52946,2017-01-06,Wetland
Side west,10.616311,94.975088,48818,2026-07-15,Freshwater
Structure goal,-59.850393,-177.265323,52711,2024-09-06,Grassland
Indeed break,10.716823,145.585498,31014,2020-01-28,Desert
Military especially,74.409231,23.758293,50430,2018-04-08,Tundra
Kitchen carry,37.206303,-163.10799,22269,2019-11-11,Desert
Middle development,-76.83813,151.416629,88796,2024-03-01,Urban
Section treatment,-37.012809,-56.222468,70808,2020-08-07,Tundra
Stuff most,-11.092221,-81.819208,14939,2017-11-29,Freshwater
Of respond,-14.536315,88.097017,40165,2022-10-31,Urban
Process ready,-62.155422,93.174761,62348,2016-09-22,Urban
Manager along,-15.979548,101.572236,9235,2025-11-15,Wetland
Live sure,-42.650914,-7.426699,42087,2022-04-30,Marine
Indeed throw,-68.601155,147.496627,97245,2017-12-02,Marine
Yes behind,-21.657554,-154.175385,71043,2018-05-10,Marine
Natural positive,27.107241,7.787946,58135,2023-03-14,Forest
Stock adult,-49.422005,-19.654682,60387,2024-02-20,Tundra
Example business,72.982341,-138.854894,84175,2025-05-19,Desert
Beautiful debate,12.645918,52.173994,34123,2023-10-14,Grassland
Director beat,-50.407359,122.42179,80516,2017-04-21,Marine
Film glass,1.04849,15.965323,19139,2019-07-01,Desert
Information manage,56.846755,143.750489,52934,2018-04-10,Marine
Science note,38.279184,109.280353,68854,2023-09-08,Tundra
Ready white,63.44174,68.665218,16714,2019-07-17,Urban
Toward strong,7.202416,59.167287,58477,2025-12-21,Freshwater
Certain soldier,-15.386774,77.831857,12061,2025-08-11,Marine
Everyone cause,-23.166749,-99.307366,17951,2026-06-03,Wetland
Result pass,30.517324,-166.51817,47521,2017-09-04,Freshwater
Explain put,-39.763313,-87.777151,60406,2020-02-22,Wetland
Note race,-26.711711,140.167505,66137,2017-01-07,Forest
Generation voice,47.301417,31.851043,10759,2017-02-01,Forest
Method role,-75.046291,154.480139,20851,2025-01-28,Urban
Store table,50.268568,-10.204413,42672,2023-01-22,Forest
Class admit,7.475185,74.31541,67182,2017-03-08,Desert
Move walk,18.467478,89.739793,69334,2023-06-23,Desert
Wonder likely,10.618226,-63.487514,44272,2017-11-09,Desert
Relate least,0.466641,-174.007389,21052,2017-08-11,Urban
Question large,-85.590482,99.483831,95963,2018-04-28,Wetland
Star anyone,29.301827,-25.959548,18694,2025-01-02,Grassland
More also,63.730972,-35.262769,56329,2023-04-10,Desert
Century of,83.336703,74.677657,85048,2021-06-13,Forest
Strong else,15.030386,-46.674622,17270,2020-01-08,Desert
Fine design,44.422741,155.202732,51126,2019-12-28,Grassland
Past interest,3.171256,-109.486887,28341,2024-07-30,Grassland
Success add,11.905939,-13.488918,60272,2023-05-12,Grassland
Unit player,-83.810765,-122.860128,50100,2019-12-26,Forest
To firm,-67.30599,-29.228077,47689,2023-02-12,Desert
Understand color,-20.876717,15.050747,33946,2017-05-15,Grassland
Whom possible,-26.128671,126.6059,79608,2024-01-12,Wetland
Box standard,-47.064245,179.544278,15192,2016-10-22,Wetland
Effect wait,68.54208,3.246395,86932,2025-02-02,Urban
Its southern,54.135844,-93.751246,9856,2024-12-09,Urban
Scientist push,-35.279661,-139.966904,78756,2016-12-03,Grassland
Face off,-39.083985,37.408158,49038,2018-03-01,Freshwater
One six,-12.413476,-160.375897,71176,2020-04-04,Freshwater
Full tell,1.30637,-175.846546,49842,2017-05-18,Urban
Be as,38.009121,-169.99616,46660,2026-03-13,Wetland
Argue Mrs,71.646344,98.471224,12725,2018-07-01,Desert
Less difficult,1.757273,-149.053826,53543,2018-09-08,Forest
Baby current,-47.405182,-92.305729,82544,2019-04-09,Tundra
Major approach,-82.815179,45.18292,69071,2025-11-28,Grassland
Recent that,-81.581741,-73.418324,68136,2025-06-24,Urban
Boy marriage,53.191305,79.969347,93047,2023-06-25,Freshwater
Near six,11.549375,103.577247,50186,2024-06-25,Grassland
Whatever board,-21.109337,-17.439028,62615,2022-12-05,Desert
Protect four,-38.139145,151.392748,80028,2019-05-17,Marine
Most attention,-13.100699,-118.675544,39042,2021-06-27,Grassland
Consider about,-37.173561,114.093351,21804,2022-04-05,Desert
Process particularly,-0.005361,-116.967679,34574,2025-12-29,Wetland
Own different,-55.864305,129.205598,40471,2017-01-10,Marine
International such,-23.806067,165.198125,50150,2018-10-09,Urban
Their oil,-18.359121,110.212027,42405,2019-09-05,Grassland
Early answer,-51.315146,-53.206755,74820,2017-07-18,Wetland
Life at,31.20208,-10.736145,75013,2025-09-16,Grassland
Compare role,52.149176,-48.00406,75131,2025-06-19,Urban
Likely may,-44.996415,49.348186,13152,2017-12-19,Tundra
Realize series,36.910942,7.349236,48951,2021-09-04,Freshwater
Fish decision,56.5834,78.866791,51074,2025-06-11,Desert
Necessary close,79.067455,-70.425121,34901,2018-12-28,Desert
Blood similar,21.47597,-97.492501,96855,2016-12-18,Grassland
Reveal agreement,-47.040225,159.395705,57713,2025-09-18,Urban
Chair conference,57.597133,52.65655,16661,2016-07-23,Forest
Structure happy,-23.970281,-134.232294,8596,2025-03-20,Freshwater
Avoid avoid,52.183765,66.051219,64447,2021-03-27,Wetland
School individual,-86.656188,29.79251,84298,2023-11-11,Urban
Successful community,-75.792066,-141.686298,16919,2021-02-01,Freshwater
Only why,47.063949,120.954826,1899,2024-03-27,Urban
Occur word,-69.226775,-139.690302,33243,2026-03-30,Urban
Along coach,-17.020999,-60.40944,13137,2025-10-12,Marine
Great partner,-64.640318,147.822022,64867,2017-09-16,Grassland
Seek figure,-34.098706,-146.601588,58280,2021-04-08,Desert
Drop hair,-38.958153,-45.170897,69428,2026-03-27,Desert
Keep discussion,-46.673825,-148.844796,55401,2024-11-23,Grassland
Off customer,-33.159835,95.243553,79961,2020-04-03,Urban
Discuss practice,-82.499599,-87.290505,39930,2022-09-12,Freshwater
Imagine ok,80.212774,2.728205,13673,2025-07-20,Forest
Stay image,17.382504,-48.908493,52973,2019-12-23,Tundra
Southern many,-23.388438,-47.174373,49403,2023-10-11,Desert
Hospital person,-59.665935,-106.439415,8599,2024-07-25,Urban
Let phone,66.969211,-141.9233,7331,2018-10-29,Wetland
See Mr,-43.794463,115.814263,11680,2024-09-25,Tundra
Popular assume,38.131821,5.64854,56742,2017-08-16,Urban
Claim prevent,-48.660654,166.526543,82042,2024-04-06,Grassland
Education mission,18.135306,44.43243,40051,2024-04-09,Freshwater
Community tax,-89.843553,-155.391755,15316,2019-02-21,Tundra
Condition air,18.563426,140.107177,2747,2025-08-14,Marine
Give back,89.453244,98.262919,66689,2024-05-23,Wetland
Expert quickly,-9.856087,90.573242,52554,2016-11-20,Forest
Bed detail,65.135939,-17.406211,19072,2025-11-11,Desert
Address through,-42.789011,-166.796396,77314,2018-11-28,Grassland
Add she,23.954315,124.51597,95998,2021-08-24,Wetland
Event interest,2.081249,126.871445,39504,2025-02-12,Freshwater
Space raise,71.192837,135.248731,81596,2019-11-27,Grassland
Fall heavy,-39.344149,-143.239225,47721,2024-01-02,Freshwater
A forget,9.174131,-17.384219,95333,2024-03-29,Tundra
Physical cut,54.002247,42.381477,93663,2025-09-21,Tundra
These prepare,-50.759382,-136.570734,28070,2022-05-03,Freshwater
Learn performance,47.719712,-113.607221,48783,2018-09-18,Desert
Black scene,-6.07022,158.912241,92240,2020-01-18,Freshwater
Detail very,-27.934728,-24.438982,61160,2016-08-30,Desert
Must we,-47.750803,-142.526384,61975,2025-10-23,Wetland
Help yeah,10.288977,29.445429,59018,2025-02-04,Marine
Popular worry,84.068448,99.174933,96924,2017-02-12,Forest
Follow better,-14.297297,-136.189404,227,2024-04-07,Urban
Each paper,80.187014,53.756405,45505,2017-12-01,Tundra
Style second,-44.532427,-18.024546,81966,2017-08-16,Desert
Five need,-47.156902,-4.826414,21996,2017-04-18,Tundra
School step,28.081651,-107.300655,23054,2026-04-29,Desert
Three sure,-14.509236,-28.578873,67005,2025-12-06,Tundra
Common lose,25.99785,23.448245,74709,2020-02-02,Freshwater
Significant church,-75.412891,-137.221409,67777,2016-12-25,Wetland
Available number,-56.92719,101.570684,60026,2019-06-24,Grassland
Gun civil,84.117467,-101.408181,32128,2021-10-16,Urban
Tell represent,-52.710293,-93.604425,52628,2024-05-30,Wetland
City produce,62.247738,-158.413105,35096,2025-06-29,Marine
Response special,-29.439341,-167.488109,78959,2016-11-10,Wetland
General cultural,20.006296,100.035188,61342,2021-10-26,Desert
Hand part,80.950806,-40.195782,9434,2023-01-09,Forest
Consider recently,57.537408,72.339995,1194,2023-01-06,Tundra
Occur attention,3.670839,16.412383,75641,2020-03-17,Grassland
His agency,57.32231,-164.839473,37153,2025-02-19,Grassland
Many adult,57.434369,24.968578,28394,2023-01-14,Wetland
Tv another,58.419421,86.708941,11855,2016-09-17,Marine
Century society,70.336763,-59.115589,20076,2024-04-20,Grassland
Development travel,88.775649,-150.84894,91820,2023-02-05,Grassland
Its day,-89.572904,154.907568,90467,2016-11-18,Urban
Sell push,-25.136894,42.18307,68099,2025-01-12,Desert
Strategy worker,83.582015,125.380651,27064,2020-10-12,Grassland
The reason,-56.846685,-144.798942,50508,2016-10-12,Desert
President on,-89.179273,-61.926995,99590,2022-01-06,Urban
Into lose,26.507678,-52.868898,53458,2021-03-27,Tundra
Kitchen adult,-77.137316,-91.306058,66134,2022-08-18,Grassland
Skill not,41.897243,49.504267,64673,2023-05-27,Urban
Police deal,-13.873328,17.786911,7256,2023-10-03,Grassland
Account place,35.079887,-55.150273,25911,2024-12-27,Freshwater
Long recent,6.080002,-34.068777,91661,2023-06-05,Grassland
Poor mind,35.477991,-37.566154,2881,2018-04-14,Desert
Evidence tax,-6.288755,-91.453008,93304,2016-09-15,Forest
Pm protect,-47.647124,174.939787,25410,2023-10-30,Freshwater
Service pull,-1.14908,82.064661,83141,2017-08-19,Tundra
Political member,39.991042,-172.399836,24573,2017-03-05,Forest
Adult clearly,40.758999,-127.859386,87550,2025-01-09,Tundra
Gas across,65.933426,26.360635,96905,2023-10-09,Forest
Seek common,10.236433,-126.225529,86648,2021-12-25,Tundra
Available strong,-77.746138,-93.783838,22785,2017-07-10,Urban
Drive thank,55.468937,-99.525506,6970,2018-02-19,Desert
Because people,-51.365108,74.215476,85351,2020-02-23,Tundra
Data need,84.226666,-61.918153,17111,2020-12-19,Tundra
Describe modern,-78.695005,104.385297,68620,2018-11-03,Freshwater
Imagine voice,-58.812661,-168.154458,74233,2025-12-21,Forest
Third keep,16.869277,-129.207739,13793,2022-10-03,Tundra
Opportunity where,38.691507,-11.14985,29860,2023-08-11,Wetland
Eight president,77.589824,-43.845389,86178,2019-04-26,Freshwater
Wrong by,-88.025932,-42.737193,90174,2023-02-21,Tundra
Movement likely,-65.408601,157.457911,49286,2022-01-06,Marine
Budget production,-42.930346,-121.111178,41476,2019-04-06,Wetland
Line air,-89.948823,127.968243,18070,2026-04-25,Urban
Nothing may,35.816152,86.93223,53591,2016-12-19,Grassland
Lay almost,-28.70815,9.390951,40535,2020-01-07,Tundra
Democrat owner,1.730368,155.87406,57603,2023-01-29,Tundra
Operation city,-13.44552,-101.785365,47160,2018-04-17,Forest
Officer student,-56.730546,-22.95706,66042,2016-09-07,Marine
Trial participant,10.696436,74.23126,31197,2022-02-17,Forest
Including great,-9.891038,-15.876706,42900,2017-06-27,Forest
Director property,-59.550516,-82.67912,88133,2022-06-23,Grassland
Particular step,64.374096,50.284858,18658,2020-12-13,Marine
True bank,-5.500346,-179.970828,1626,2017-06-06,Wetland
Heart start,-59.850609,148.34373,36846,2024-09-07,Forest
Economic compare,3.327886,-145.478452,5305,2020-12-26,Desert
Debate amount,6.314507,-3.488963,11805,2019-12-14,Urban
Area radio,-78.401888,-10.614734,4411,2025-10-11,Forest
Church sport,74.377426,119.48832,63555,2022-03-05,Marine
Impact easy,-14.996708,168.412685,12010,2018-10-13,Freshwater
Standard themselves,75.413228,-56.247775,26012,2020-10-12,Grassland
Miss physical,-84.585746,-3.768444,56667,2022-01-30,Forest
Million official,-46.499774,121.975441,57793,2017-02-02,Forest
Decide oil,2.725277,151.242582,12229,2026-01-29,Wetland
Skin film,7.147938,160.766348,78700,2017-12-03,Wetland
Them able,81.113148,53.797798,41748,2025-02-19,Desert
Often our,39.750533,167.908544,44258,2020-08-03,Urban
Gas situation,5.839329,-89.995701,4733,2021-01-20,Forest
Represent thus,-37.481797,91.009032,2500,2024-04-27,Wetland
Win black,-50.483624,21.159739,21099,2017-12-01,Tundra
Party course,43.100885,-113.058255,64351,2021-04-16,Freshwater
Class tend,71.514848,101.545746,90316,2018-11-06,Grassland
Performance hair,22.463891,17.788246,15970,2025-03-12,Marine
Smile base,72.078802,-103.626546,1098,2024-01-24,Freshwater
Eight thousand,47.824303,-0.43785,90404,2021-06-03,Urban
Need suddenly,75.47682,7.321047,99342,2017-09-03,Desert
Still instead,-11.396758,-144.991238,77227,2019-02-20,Desert
Discuss nearly,-75.223494,-99.82996,20714,2021-01-09,Marine
Sister than,7.258132,-58.278567,45825,2025-03-07,Wetland
In senior,-17.962377,97.68612,98779,2025-06-08,Wetland
Key police,-45.95834,62.006417,76435,2017-08-18,Grassland
Finally protect,-66.94738,76.505939,73692,2023-12-10,Grassland
Season say,38.073175,-53.312772,40909,2024-05-15,Freshwater
