species,latitude,longitude,population,date,habitat
Adult receive,0.100952,-17.077189,95786,2018-07-05,Marine
Might simple,53.0646,24.87038,96831,2025-08-28,Wetland
Soon huge,30.662183,-160.849974,78857,2022-02-15,Grassland
Worker attention,-70.950897,102.855698,94292,2021-01-04,Urban
Score evening,-42.882306,-13.286591,83506,2024-01-16,Grassland
Business ready,28.300426,-90.213652,85376,2023-12-04,Desert
Arm least,-30.32178,67.506452,75748,2023-01-31,Grassland
Feeling debate,52.486616,26.303272,89119,2020-04-29,Desert
Gas pressure,60.213388,113.056262,31940,2024-12-17,Tundra
So either,-52.960446,40.55862,11914,2017-09-15,Urban
Energy life,43.964431,-128.70077,52896,2025-03-13,Tundra
No color,-20.241362,4.808615,10220,2019-12-09,Forest
Good agree,-51.142045,-123.987923,78565,2019-08-27,Marine
Find medical,-58.113468,173.390245,48838,2019-01-15,Grassland
House TV,30.242489,-24.376162,19727,2025-09-01,Forest
Responsibility yourself,45.497948,122.932119,85179,2020-02-10,Desert
Response general,-37.447514,165.490567,24307,2023-06-08,Grassland
My capital,-13.939043,174.198025,41610,2017-03-29,Wetland
Five build,13.210703,-0.345136,29490,2017-09-09,Wetland
Section few,39.362604,96.772879,72687,2025-11-01,Desert
Sport policy,-88.952518,59.304594,12415,2021-04-06,Forest
Exist success,-54.927695,143.488776,78568,2021-04-18,Grassland
Season term,-5.27981,79.481434,28018,2024-01-07,Wetland
Third fine,72.707254,-18.257144,89998,2018-07-11,Wetland
Do sport,74.944757,-16.658955,44735,2018-05-29,Grassland
Try factor,62.234513,-116.01206,22565,2021-02-01,Wetland
Artist dark,76.449249,-10.965505,44470,2019-08-30,Freshwater
Fight weight,85.308474,-28.831867,75731,2017-01-24,Forest
Federal why,-20.575348,-104.723018,60634,2022-02-12,Freshwater
Social none,-35.184121,53.533985,13941,2019-04-14,Tundra
Future always,17.086747,-69.92635,45411,2024-12-24,Marine
Agreement tree,-81.901506,-146.498737,20813,2018-09-16,Freshwater
Stage rise,-87.852306,-18.91646,42828,2024-04-10,Grassland
Leave all,62.544508,-32.232376,35234,2021-12-21,Freshwater
Consumer better,70.431526,85.181121,87085,2025-01-05,Desert
Grow big,59.207597,-149.024527,39464,2018-06-08,Freshwater
Appear say,58.376322,53.160269,90781,2016-11-09,Marine
His miss,25.292542,-51.558781,3481,2018-03-01,Wetland
Behind traditional,-46.411803,-136.897226,21380,2024-08-29,Wetland
Guess appear,-25.858723,-84.906843,83563,2026-07-02,Tundra
Ball writer,-87.653448,52.580182,67889,2020-11-12,Tundra
Structure weight,77.998662,-126.800709,3518,2026-06-13,Desert
Thing lose,-88.504878,177.962995,74467,2024-02-04,Wetland
Evening blood,-49.03588,73.045561,93335,2022-09-01,Urban
Ten chair,23.807854,-54.813231,59609,2022-11-08,Desert
Least responsibility,84.550501,136.5211,90626,2017-07-29,Urban
Right last,-4.462548,-61.093558,3882,2022-02-07,Grassland
Nearly chair,48.104087,-6.516363,94310,2016-11-25,Urban
Large another,-67.152582,135.747697,21107,2017-11-24,Desert
Summer develop,77.853556,26.280771,45335,2020-06-15,Grassland
Above education,-17.923374,85.707132,4809,2026-04-01,Freshwater
Thus wear,-33.747708,68.67629,86625,2019-11-24,Urban
Carry soldier,-71.313823,158.961374,2059,2020-07-25,Wetland
Pressure help,15.427981,111.974713,22604,2019-03-13,Grassland
True two,0.93142,-106.585626,37546,2020-11-14,Desert
Production direction,32.837852,40.391042,57998,2021-05-12,Wetland
Event control,-68.39151,89.449095,66816,2022-03-22,Tundra
Movie none,-21.11417,171.887962,28692,2020-01-05,Wetland
Sure security,85.485044,-54.304978,15947,2025-06-07,Grassland
Form cut,-78.409186,-115.460938,92490,2019-02-24,Desert
Case black,-49.225827,13.945585,53886,2016-09-06,Tundra
Hold suddenly,15.254603,-27.073615,97221,2019-01-17,Desert
Season recently,-16.832239,-112.589007,75227,2024-06-11,Wetland
Computer listen,-18.579797,169.839527,93067,2024-12-20,Forest
Son economy,-73.255903,-114.425351,45753,2019-10-28,Forest
Word field,-71.033936,28.526829,24844,2021-06-07,Wetland
Age fund,-26.60914,179.621631,98740,2018-03-01,Desert
Red camera,57.262691,-114.267416,61854,2019-05-27,Wetland
If hope,30.848299,77.840293,59371,2021-04-05,Freshwater
Child may,-66.171202,170.702586,8374,2016-12-17,Marine
Summer student,11.721669,149.550238,83422,2019-05-17,Forest
Accept serve,77.003361,-51.358052,68489,2022-11-21,Desert
Evidence air,-25.070432,148.532057,37326,2025-07-28,Freshwater
Age itself,78.10863,-170.217531,26746,2020-01-02,Wetland
Guy deep,-11.335364,-72.937729,85277,2017-05-25,Wetland
Black energy,5.679329,49.785907,66679,2022-12-23,Tundra
Other give,-73.842888,-1.569686,31841,2020-02-01,Tundra
Against north,68.304872,15.079272,47914,2024-05-10,Grassland
Science better,77.540548,142.946563,24621,2022-09-28,Grassland
Civil property,-64.909932,-14.316504,64860,2024-12-11,Freshwater
Trade from,-29.104333,-13.935381,69368,2022-01-24,Grassland
Floor yeah,-82.739852,-77.601086,14825,2017-04-20,Tundra
But let,-5.094908,26.760523,9564,2019-12-04,Wetland
Security citizen,24.146977,-86.275982,87708,2021-07-24,Desert
Floor provide,-70.545944,-106.658039,24852,2021-11-26,Grassland
Away between,-85.051972,19.68844,85242,2020-05-25,Urban
Newspaper color,-57.150427,71.963127,16113,2023-07-04,Desert
Health less,-57.885069,-68.119927,84202,2021-06-30,Forest
Sign accept,35.317581,-32.318619,13056,2019-02-16,Desert
Strong home,50.436552,-73.788762,51731,2017-03-08,Wetland
Central guess,-24.732978,-110.583057,83934,2024-08-01,Wetland
Public cause,20.987847,-28.227969,63562,2018-08-28,Wetland
Region anyone,-66.787494,-107.179002,37318,2020-01-08,Wetland
Image study,-58.121351,-125.03731,5667,2021-06-09,Marine
Realize new,-86.256594,87.870361,27377,2021-05-31,Grassland
Factor fact,28.231947,69.159924,75441,2019-07-02,Freshwater
Computer more,-79.045012,-101.313871,4509,2026-06-21,Urban
Rate wife,42.665166,179.114367,65401,2019-10-03,Tundra
Attorney single,-16.932971,-69.087058,7407,2018-09-16,Grassland
Close morning,-52.215874,-170.639716,49747,2018-10-04,Tundra
Loss Democrat,10.648869,-131.37172,8627,2021-04-24,Urban
Wind it,76.830823,-83.050245,94432,2023-09-12,Grassland
Accept rate,-86.904577,53.836311,48847,2019-10-29,Urban
Quite inside,20.335067,-67.175518,74359,2021-05-23,Tundra
Table put,76.354402,-87.368843,90026,2021-06-03,Marine
Cover small,-22.711424,94.345015,14986,2017-03-24,Forest
President set,36.86593,-124.152442,65562,2025-09-29,Wetland
Television few,-7.010612,21.704084,578,2025-08-07,Tundra
And me,88.135065,-31.238947,3415,2025-02-13,Tundra
Imagine risk,-5.528407,24.124061,36085,2019-08-05,Urban
Table attention,-51.063534,79.18895,26497,2019-03-02,Grassland
Assume until,32.404781,-155.3495,85761,2019-12-28,Forest
Task artist,76.681495,75.304003,66325,2021-04-06,Forest
Wonder physical,34.000855,-165.036304,4928,2018-08-08,Desert
Factor certainly,-60.628662,31.75291,4843,2022-12-09,Urban
Street others,-34.234462,86.582544,67994,2016-09-13,Urban
Almost sing,-26.461626,65.7628,1274,2026-04-07,Wetland
Computer own,74.34498,-56.954703,94006,2017-06-19,Urban
Example far,14.007162,139.890208,55553,2019-04-17,Wetland
Choose accept,85.587049,73.642795,84528,2016-12-25,Marine
Both PM,52.612563,52.560104,78502,2025-12-14,Forest
Smile weight,77.06764,122.89824,93627,2017-04-23,Urban
Agreement should,-17.17635,-94.706399,95889,2016-10-27,Freshwater
Strong per,-8.202817,142.122662,83097,2019-12-25,Freshwater
Mr Congress,-6.473441,1.879319,32546,2017-02-15,Forest
Point blue,-32.570174,-122.027681,88033,2018-03-31,Wetland
Movie us,20.642656,-121.558336,4503,2018-09-02,Urban
Read meet,-37.677331,3.007162,71784,2017-09-01,Urban
Develop message,-81.655398,68.160823,63717,2020-09-13,Urban
Above end,76.117862,6.890599,82143,2019-04-20,Wetland
Former picture,-57.616929,56.29693,45811,2018-07-24,Urban
Find out,-70.942179,-11.02972,21490,2026-07-12,Desert
Share maintain,-4.42699,111.315075,29473,2022-11-14,Urban
Financial trouble,-86.149987,-110.378117,22318,2022-09-09,Urban
Recently former,-36.368779,-2.983261,34009,2024-04-11,Marine
Offer talk,-44.73104,8.014062,50198,2017-06-26,Marine
Feeling nice,-72.53156,65.638309,83364,2020-08-05,Marine
Moment growth,49.769016,27.466296,17506,2016-11-18,Wetland
End various,39.060855,158.76479,43866,2018-04-20,Desert
Health all,-75.477779,157.156961,51979,2025-02-15,Freshwater
Interesting time,-84.293269,-85.656315,66754,2021-03-05,Forest
Relate girl,41.048288,-27.019884,68993,2022-02-25,Grassland
Build effort,8.152463,76.787302,65322,2021-09-03,Marine
But mission,51.404374,-75.352726,58900,2026-02-21,Desert
Middle suggest,-32.285067,122.143085,8040,2026-02-18,Desert
Civil example,55.132123,109.417627,45063,2024-03-21,Marine
Nation not,-33.945053,137.746988,88401,2021-08-27,Tundra
More water,4.989076,-1.052248,19918,2022-03-28,Desert
Structure industry,48.920811,92.991647,55688,2018-05-19,Forest
Soon value,-30.43332,-152.362322,28526,2019-07-26,Tundra
Many should,8.200235,-61.959453,24226,2025-07-23,Desert
Accept Democrat,-43.401516,-65.513182,73819,2018-02-26,Freshwater
Baby tax,38.821392,29.511063,83426,2018-11-23,Tundra
Term deal,-19.062353,3.631526,75773,2019-04-09,Forest
Tonight star,-83.716481,105.404295,34654,2023-06-27,Desert
Value rich,75.218134,-167.789973,47590,2024-04-06,Tundra
Scene act,-77.679312,-98.43999,95268,2025-05-18,Desert
Least important,88.865683,116.875439,50891,2024-06-11,Grassland
Growth north,-55.566674,67.126807,6430,2024-10-13,Marine
Avoid south,33.72075,149.742811,57489,2022-10-04,Desert
Life clear,-22.543915,-153.232248,69851,2021-07-05,Forest
Wait generation,-81.92907,-143.445176,46750,2016-10-09,Tundra
Foot decision,78.3804,169.441279,9482,2022-03-19,Tundra
Model yard,-39.354492,147.111275,40978,2022-02-13,Urban
Police assume,-18.780215,-10.382454,23842,2025-07-23,Marine
Station himself,19.265914,-85.000074,44694,2020-06-29,Tundra
Stuff window,-64.052702,-147.571696,71434,2023-03-18,Wetland
Worry buy,76.968209,40.388181,57517,2025-10-12,Marine
List leg,42.161222,41.999514,36508,2020-04-11,Freshwater
Fill such,-31.892775,137.040663,15664,2016-09-06,Tundra
Anyone baby,-6.623484,52.830766,8403,2019-02-26,Marine
Since want,10.050028,125.275802,87835,2025-01-31,Wetland
Federal meet,-28.987731,82.55344,66944,2018-01-22,Desert
Activity general,78.727072,-121.770725,25732,2018-09-12,Forest
Collection anyone,22.255565,13.915597,96124,2016-11-12,Wetland
Film rule,-72.115127,-22.141514,2279,2018-11-17,Grassland
Especially reach,-70.478474,-139.967687,29574,2021-08-29,Grassland
Candidate development,-22.462153,154.636407,86389,2018-01-23,Urban
State economy,81.801227,-107.842357,89873,2020-02-12,Desert
Realize even,55.396155,164.806505,16689,2022-12-10,Urban
Church bag,-22.45197,-24.772976,84673,2021-02-02,Freshwater
Industry lay,57.091246,-98.17029,69381,2023-08-03,Marine
Skill note,40.133226,38.562091,13554,2024-03-19,Freshwater
Dark current,-5.033762,-105.605492,70905,2021-01-22,Tundra
Now defense,-73.633593,81.539828,13485,2022-01-28,Wetland
Woman sea,-4.517341,-133.887727,8121,2026-07-05,Tundra
Live some,-40.175285,74.295806,49655,2021-01-24,Marine
Bag behavior,87.924053,-106.961995,37305,2021-09-26,Freshwater
Allow decide,-17.249117,-17.109851,83188,2020-01-23,Tundra
Capital keep,40.215304,-66.2873,4045,2018-11-22,Desert
Happen sport,-75.832346,-158.959378,28073,2017-09-18,Grassland
Guess various,-50.586015,-118.315217,33180,2017-10-20,Grassland
Eye early,21.038915,43.65522,75141,2025-03-13,Forest
Deal prepare,15.09291,-66.425355,4127,2024-02-13,Grassland
Economy southern,-61.665985,-151.025723,22225,2022-04-11,Wetland
Military both,8.504238,157.225747,34534,2020-02-08,Tundra
Clearly these,49.096549,-166.685919,16160,2019-09-22,Forest
Run successful,74.933313,60.339848,27401,2023-03-08,Urban
Once thank,1.212259,89.299321,17862,2024-10-16,Desert
Unit seven,-84.205944,-165.745854,32555,2026-07-03,Grassland
Bring true,-81.484426,-138.893935,80042,2024-08-10,Urban
List house,11.464472,-136.540433,95641,2022-04-03,Marine
Well blue,83.292155,178.313738,74308,2020-03-15,Urban
Fill reflect,71.615977,142.712138,96959,2018-01-31,Tundra
Strategy thousand,-77.107078,52.940586,75623,2020-12-14,Wetland
Work church,-50.862241,102.890902,95457,2017-07-25,Grassland
Tend account,-23.134448,-62.923768,79544,2020-10-09,Freshwater
Involve store,-70.391893,1.484458,67217,2016-08-07,Forest
Thing face,52.564751,-166.404911,34283,2024-03-31,Freshwater
Tv floor,-45.843155,-24.032791,81756,2022-03-18,Tundra
Else card,-50.14253,131.999956,58970,2023-06-12,Tundra
Scientist mission,3.532498,179.461849,79330,2017-03-14,Marine
Once six,34.013729,-93.39969,67466,2022-10-03,Forest
Ever all,78.522201,-129.684556,22781,2020-01-13,Marine
Significant agreement,-70.326105,-36.672686,5431,2020-03-09,Urban
Continue easy,59.269256,124.280071,88820,2022-07-24,Forest
Speech summer,0.273442,-15.850723,15315,2025-12-25,Wetland
Never research,-70.875936,-150.084581,45852,2026-03-22,Grassland
True at,-42.049785,-175.238258,67577,2018-08-09,Marine
Decision leg,-56.577718,89.66803,11240,2023-09-10,Wetland
Well else,-52.201276,166.989329,93909,2021-08-13,Desert
Defense sport,52.326653,20.958065,3024,2025-08-23,Grassland
Our them,67.739721,134.740887,75264,2024-08-19,Desert
Itself point,-67.655343,15.258437,76146,2024-11-03,Tundra
Almost writer,-74.548598,-95.827905,64565,2026-04-19,Forest
Three break,-52.509731,-109.742735,35051,2021-06-24,Freshwater
Employee commercial,-46.285845,81.610545,9200,2022-04-30,Wetland
Guy professor,-57.590442,111.805081,20334,2020-08-27,Desert
Finally minute,-59.306478,8.67788,88697,2022-11-08,Marine
Argue spring,21.759871,-147.372913,78064,2023-03-25,Wetland
Book tell,14.165056,-150.827055,61071,2016-09-24,Forest
If maybe,-8.967512,117.444508,10838,2026-06-20,Marine
Each focus,-11.410335,52.10358,28428,2023-11-08,Urban
Court down,-21.512633,-67.228726,82938,2025-01-09,Freshwater
Bit of,49.838518,-156.855378,65328,2024-07-01,Grassland
We whatever,1.235015,-118.47416,5853,2017-03-16,Marine
Tax newspaper,-43.344006,-8.169328,40478,2025-02-25,Urban
Decade perform,-88.644885,10.813787,21140,2026-02-04,Tundra
Light call,-3.693872,153.421908,14513,2025-10-05,Grassland
Onto care,-88.20921,-47.268845,52314,2026-05-27,Forest
Upon peace,17.18337,56.055637,95045,2024-07-23,Wetland
Source maybe,-68.498279,-179.985735,69538,2025-04-26,Marine
Area red,63.60656,-159.45681,49335,2018-11-30,Freshwater
Do sing,86.730139,7.544468,52315,2025-04-28,Wetland
Indeed mouth,66.993533,91.574451,2206,2022-07-02,Urban
Why catch,82.57631,133.447477,35733,2019-03-29,Freshwater
Anything series,32.724444,30.479712,71232,2018-05-16,Wetland
Wonder stock,43.034138,7.301323,38570,2022-06-24,Marine
Follow whatever,70.177105,123.283937,38335,2016-08-06,Forest
Take night,-49.961857,92.778765,613,2016-12-02,Forest
Itself teach,-87.782169,133.365429,24599,2025-10-28,Grassland
Energy need,-7.452339,-45.056715,50798,2023-08-14,Grassland
Less factor,17.268372,-128.878235,61243,2022-05-04,Marine
Yes know,8.8547,33.432834,83291,2025-07-02,Grassland
Lot sort,-36.665046,-31.703777,14598,2024-07-10,Urban
Receive lead,76.779266,-50.712646,15978,2024-10-17,Desert
Matter mention,40.921432,-32.145947,46882,2020-10-10,Forest
Allow fast,51.503909,14.554457,7276,2020-12-28,Freshwater
Beyond participant,70.33245,127.232334,69441,2024-06-16,Wetland
Business southern,-27.759917,146.200189,21426,2022-11-09,Tundra
Week behavior,76.753285,-34.542451,82195,2026-04-21,Desert
Over fast,26.829873,56.793337,13915,2023-01-05,Grassland
Vote bring,-26.215969,-140.14331,6034,2017-07-13,Forest
Agree know,-69.159104,124.570599,74918,2023-09-23,Tundra
Against know,-81.766674,120.150087,97233,2021-05-18,Forest
Suffer can,84.972302,-56.019557,68402,2025-12-18,Tundra
Bring choice,-22.274102,40.924153,16103,2021-01-10,Urban
Nice this,4.859409,-127.962092,24416,2020-04-16,Tundra
Safe southern,16.385815,-86.38078,83243,2017-05-11,Marine
Happen with,34.907967,-81.754747,85952,2023-07-03,Freshwater
Rock against,48.008088,177.13176,60412,2024-01-19,Grassland
Dog describe,72.494417,-128.801497,37878,2017-08-15,Freshwater
Exist song,-63.246206,133.190231,23390,2017-04-17,Grassland
End executive,-6.429716,-9.941318,46833,2019-04-26,Urban
Institution behind,52.818247,167.986724,11487,2018-12-12,Marine
Themselves public,13.430318,153.898029,19456,2017-03-29,Urban
Fund according,-77.803836,-173.414104,30064,2018-07-09,Grassland
Stay certainly,-19.796636,-137.347167,89831,2023-09-04,Wetland
Specific design,67.243816,-160.498971,20275,2018-10-23,Freshwater
Hot dog,16.002569,-174.088722,94592,2023-02-15,Marine
Task know,-68.071921,26.162799,27428,2024-09-11,Grassland
Question future,38.84448,106.331953,83470,2024-05-04,Tundra
Boy parent,-85.512111,59.519559,60996,2022-12-05,Urban
Old hundred,62.977638,-146.34084,67718,2021-12-30,Forest
Bill term,-44.588883,4.556711,43750,2020-01-21,Forest
Us their,-32.502104,92.040903,13814,2017-12-28,Tundra
Then administration,-4.813039,-78.154464,91850,2019-08-04,Grassland
Personal keep,-31.364057,113.658048,29336,2022-08-09,Tundra
Movie official,-48.458697,27.203406,71787,2017-09-08,Urban
Health southern,-85.220588,167.989961,30038,2021-03-14,Grassland
Pretty moment,65.101693,-153.854569,62982,2019-09-23,Wetland
Lay hold,46.271679,-38.452812,14283,2022-04-19,Forest
Present affect,89.676932,50.991288,52917,2025-08-18,Marine
Someone quite,6.945065,-73.491999,30677,2024-12-21,Forest
Clearly page,17.233773,151.325812,18457,2017-02-23,Forest
Bed help,21.477944,81.155939,86120,2016-08-24,Marine
Civil create,7.280715,42.431155,84354,2025-08-22,Marine
Raise college,77.812891,-71.97391,63436,2022-03-09,Desert
Beyond newspaper,-52.076726,-175.285074,97193,2022-12-09,Forest
Carry it,-63.854943,-174.015981,90622,2019-08-18,Wetland
Protect speech,-53.970616,-130.62073,54459,2016-11-28,Wetland
Like wonder,-24.419343,89.528622,22126,2018-09-01,Desert
Couple national,-59.124858,-158.506548,3813,2022-11-03,Urban
Development role,6.57397,-121.953188,87833,2022-09-13,Marine
Past wear,21.370999,17.610009,80863,2025-02-02,Grassland
Or life,62.025491,-40.163729,75234,2019-07-23,Forest
Unit know,59.686007,0.842138,81343,2026-06-17,Desert
Involve respond,-75.943031,-116.713257,7881,2018-01-21,Grassland
Prevent money,-7.898008,111.075787,36039,2019-09-13,Tundra
Area billion,48.405823,142.70735,60377,2021-01-20,Marine
Alone everybody,72.112499,-176.197908,29560,2023-05-18,Tundra
Meeting follow,89.858966,34.075899,28139,2022-08-30,Forest
Religious forget,-63.338046,-110.723462,48947,2020-10-27,Grassland
Finish success,-38.542908,-123.076678,47739,2023-12-21,Wetland
Interest think,25.681655,-41.299642,52930,2019-01-16,Wetland
Education some,-35.029836,-105.052189,55955,2023-01-05,Grassland
Nor argue,6.942402,-106.569957,56129,2020-01-16,Marine
Bag shoulder,-83.064699,82.480029,12929,2021-05-27,Forest
Out notice,-48.454568,64.908063,57367,2021-02-21,Urban
Husband at,44.027414,-139.475716,57954,2023-11-02,Freshwater
Window think,23.294676,5.170438,76043,2023-10-13,Urban
Body two,41.331813,-171.397942,6342,2020-05-25,Urban
Apply maybe,-82.762357,-144.397162,20650,2021-09-17,Marine
Note dog,-60.722362,-37.113385,53849,2016-09-02,Forest
Small stock,28.659512,-69.383606,21960,2024-09-06,Marine
Matter its,-72.25386,-79.886076,73263,2024-02-19,Forest
Carry Mr,-67.833147,50.351286,29537,2019-04-03,Marine
Truth item,-72.449889,-169.449496,85258,2021-06-10,Desert
Tonight partner,51.961419,-69.654276,33806,2026-04-23,Urban
Test gas,-54.632943,102.349728,18755,2025-01-27,Marine
Cup believe,-36.809266,-63.153565,65905,2017-04-04,Forest
Spring seven,20.63436,-174.5712,97490,2020-10-03,Urban
Open management,64.630629,-42.349888,18335,2026-01-30,Forest
Allow program,-55.988757,98.490634,31198,2018-08-23,Freshwater
Will before,66.579279,-107.556865,66095,2021-04-10,Freshwater
Ten collection,51.841431,-159.079125,91693,2026-07-07,Freshwater
Lawyer week,-78.567876,-77.84749,21005,2025-01-26,Desert
Wife series,-19.174613,24.223713,98381,2026-01-21,Freshwater
Bank choose,19.537863,55.149503,41595,2022-06-02,Grassland
List piece,-37.475654,176.246246,53192,2026-05-28,Urban
Listen open,10.729052,78.206756,56299,2026-04-30,Forest
Side suffer,45.442904,40.575702,35097,2022-01-15,Desert
Health open,17.226146,72.508127,45726,2016-09-02,Desert
Interesting suddenly,-27.934177,-119.013084,43149,2024-09-22,Grassland
Music rock,-81.146265,49.061364,57567,2026-01-26,Tundra
Give woman,50.038821,121.649685,75403,2018-01-12,Urban
Seven matter,-66.158074,59.465602,45605,2017-11-23,Freshwater
You quite,-18.909333,64.991423,28611,2021-04-26,Urban
Political dinner,-44.972481,58.280425,37293,2020-04-08,Wetland
Stage cold,10.227779,-160.970965,81214,2018-11-13,Forest
Instead example,19.61972,14.357443,4741,2022-05-14,Forest
Believe answer,3.662336,-159.832128,79469,2023-10-09,Freshwater
Man floor,-17.735807,-65.091097,15699,2023-12-12,Tundra
Guess friend,-34.930399,3.19121,86847,2025-07-11,Freshwater
Edge central,37.893586,-116.933008,57085,2021-10-04,Wetland
Practice voice,-31.086352,91.255709,22699,2021-05-04,Forest
Necessary official,39.500465,76.164986,2746,2019-05-07,Desert
Particular sea,87.479357,-11.983346,87466,2023-10-03,Forest
Nor especially,-69.958005,103.879548,36065,2022-11-15,Tundra
South nor,-72.889793,-166.161576,69729,2020-08-11,Wetland
Mention back,-82.759603,108.469356,96525,2017-07-07,Freshwater
Color imagine,-20.911701,-98.39084,69067,2023-09-17,Wetland
Economic human,27.093302,142.906078,56844,2019-05-08,Forest
Base pull,65.061509,156.587792,26812,2019-05-31,Grassland
Hit few,-11.84066,178.410791,82943,2020-03-18,Forest
General allow,44.205602,112.945628,39326,2023-09-23,Desert
Blue help,16.006439,-110.30695,35221,2021-07-02,Grassland
This lot,60.514246,-61.283854,20187,2018-12-16,Grassland
Suddenly better,-56.371393,174.672318,15744,2023-05-31,Grassland
Score church,-89.314839,26.964167,23731,2023-11-30,Urban
Authority mean,-28.218759,107.597166,44146,2024-11-10,Grassland
Level travel,64.543845,31.018534,83566,2017-03-15,Grassland
Room everything,-13.994875,-35.366249,42523,2023-10-23,Grassland
Have woman,5.136833,109.088094,84099,2023-02-15,Marine
Cell security,-54.928504,-150.282496,13258,2022-04-30,Grassland
Hundred need,63.027149,143.82925,19654,2024-12-04,Forest
Direction population,-33.26938,-175.54043,8534,2018-03-31,Forest
Ago environment,47.247297,162.529084,71885,2022-10-22,Desert
Possible billion,89.084947,-54.786176,46144,2019-06-14,Forest
Visit cover,-42.653247,13.010247,85101,2019-05-19,Desert
Phone sister,-33.678112,-133.90116,90863,2021-12-26,Grassland
Any event,-56.994613,114.323525,9479,2016-12-05,Wetland
Treatment want,67.152937,-143.444688,85079,2016-10-27,Urban
Sound top,0.104583,169.538037,72153,2025-12-08,Marine
Never a,-84.836253,-151.374416,27699,2021-11-04,Freshwater
Million force,21.833743,66.831099,80663,2022-09-22,Marine
Really much,-37.085322,59.584934,57812,2018-11-20,Desert
Parent network,-5.470422,159.294732,62866,2024-07-30,Urban
Force write,-47.29688,-66.827819,32862,2016-07-31,Marine
Indeed strong,-62.43009,63.025166,54398,2019-11-30,Urban
Head impact,-8.500332,-159.402759,58608,2023-12-31,Marine
Must learn,60.857877,24.530874,62241,2022-04-22,Marine
Hard natural,-74.725768,-142.625653,71115,2019-05-17,Marine
Quite order,-16.355133,69.288339,95889,2017-03-05,Grassland
Particularly from,-4.465201,-132.697704,74276,2023-09-28,Wetland
Party senior,-38.999374,-8.511528,82662,2022-04-29,Freshwater
Our mission,-65.286561,166.996706,27403,2022-12-20,Wetland
Letter involve,-12.42264,150.047321,22971,2024-09-05,Desert
Field reason,-77.29557,-123.965815,36616,2017-01-17,Grassland
Kid human,35.482249,-49.557202,18354,2023-04-16,Freshwater
Ever class,-6.604541,-93.715854,97184,2020-07-21,Grassland
Edge point,-31.104773,137.056225,8213,2019-03-19,Marine
Though eat,-71.802873,-20.536567,68199,2019-09-18,Wetland
