species,latitude,longitude,population,date,habitat
Position miss,-69.523231,-90.212198,30336,2026-05-21,Urban
Set radio,48.714564,106.719765,60752,2023-08-30,Grassland
Fire maybe,15.399067,23.395169,6244,2022-09-09,Urban
Still well,17.017216,2.598571,96255,2025-11-24,Marine
Final thank,-70.519288,-67.096035,22303,2019-07-26,Forest
Ready newspaper,-84.466717,-164.842732,46155,2017-04-14,Forest
Find resource,65.335086,56.914258,31433,2019-06-19,Wetland
Question media,89.802694,4.638419,53432,2023-04-06,Grassland
Political arrive,-77.02387,-86.194885,59083,2025-03-26,Wetland
Great pick,61.407106,128.69045,74761,2021-07-30,Freshwater
Do prepare,36.710416,-0.10009,61412,2019-06-24,Tundra
Quite knowledge,53.165334,-95.54636,27103,2018-11-14,Desert
Term share,-67.372972,-21.464042,29688,2021-09-01,Forest
Professional spring,-86.883342,81.20583,96717,2017-12-20,Urban
Number TV,72.590257,-158.06813,35502,2016-11-16,Desert
Price major,59.938657,6.822831,25189,2016-08-18,Grassland
Everybody financial,-87.938896,-33.441413,68519,2021-07-05,Tundra
Arrive fire,54.538697,-77.837387,77885,2024-10-12,Desert
From evidence,85.621122,-90.010994,66062,2018-05-10,Freshwater
Determine cut,-61.31893,-128.097212,58808,2022-04-09,Tundra
Go attorney,58.342654,-23.680215,84001,2023-11-05,Freshwater
Option money,18.240077,-138.702594,3978,2026-05-08,Desert
Play fish,-44.573961,-169.454034,95605,2019-02-06,Desert
Note training,-40.730545,5.582274,72958,2016-09-09,Wetland
Likely room,13.224285,-134.779619,24103,2025-10-04,Forest
Fire story,-87.850173,138.194523,9357,2023-10-27,Marine
Oil situation,-32.369755,19.897356,6793,2022-09-02,Desert
Offer green,35.032025,-150.495995,85792,2022-10-21,Desert
Statement run,27.44533,70.376498,24705,2018-11-03,Tundra
Final ever,-54.757521,48.897632,38975,2024-04-19,Wetland
Happen paper,29.51722,-127.65593,17144,2020-12-17,Tundra
Will conference,86.594284,-143.933876,8565,2019-08-22,Desert
On night,-13.362301,50.123816,25808,2024-05-15,Forest
Effect who,-85.719026,-115.769811,18108,2023-05-24,Freshwater
Hope amount,-39.517557,36.445952,35884,2024-04-10,Marine
Maintain beyond,-86.238752,78.452098,96758,2025-07-31,Tundra
Debate half,67.990444,96.453479,86295,2017-10-27,Wetland
Baby health,19.41243,93.701954,7862,2023-03-13,Marine
Nature identify,-35.243472,25.478849,23873,2019-05-01,Wetland
Matter interesting,-7.465582,66.211374,74454,2022-08-30,Urban
Hair group,48.763156,42.478769,38066,2019-01-25,Urban
Almost him,48.783963,-157.280079,54763,2020-08-15,Wetland
Seven prepare,11.294528,45.191291,31891,2020-01-12,Grassland
You million,48.258598,-126.916152,29594,2018-10-22,Marine
Live guess,-68.886314,80.689588,21250,2024-01-30,Urban
Activity network,-84.485286,-7.131875,22965,2024-03-25,Forest
Cold of,-18.418516,-6.27971,35220,2025-09-01,Wetland
Hot beyond,-24.79243,80.5702,82708,2026-06-27,Desert
Should level,64.826373,-146.691871,20590,2025-07-02,Freshwater
Letter politics,13.738132,28.601872,97275,2017-02-14,Grassland
Nor wind,-46.494321,141.334572,58974,2026-02-10,Forest
New professor,80.587518,97.469474,345,2021-03-29,Marine
Design prepare,-20.027682,-73.119039,43100,2024-03-03,Freshwater
Fall game,-39.308452,7.144398,47676,2021-02-16,Grassland
Pm sure,69.183913,6.243546,67278,2024-10-13,Forest
Understand be,-69.102204,-50.105091,84792,2020-08-27,Urban
Skill one,18.494817,143.730431,57430,2019-11-05,Marine
Either education,-3.73201,81.441947,74892,2018-04-13,Wetland
Cold enter,8.874919,-6.654972,67884,2018-01-02,Forest
Common speech,32.199652,6.375719,81695,2023-12-02,Urban
Travel increase,-89.518145,-21.86531,46358,2024-08-18,Desert
Security collection,-59.11951,58.441355,99462,2020-07-31,Freshwater
Send former,6.160241,-14.167837,62766,2018-02-26,Urban
Cell work,12.429318,-44.103577,24945,2017-08-14,Forest
Source religious,72.426134,-80.902979,4118,2026-01-08,Marine
Many call,-9.021175,-147.33789,90693,2021-05-10,Tundra
