species,latitude,longitude,population,date,habitat
Although reduce,63.180334,24.995382,75036,2021-03-19,Grassland
Enjoy front,-43.505791,-62.634551,95916,2020-02-16,Wetland
Learn station,85.91439,-140.755128,6425,2022-04-07,Forest
Place change,35.90038,178.661324,43130,2017-08-07,Desert
Condition great,-5.408885,47.537297,83723,2024-05-15,Forest
Article adult,8.869192,166.778336,56990,2025-07-05,Grassland
Air piece,-61.801279,121.340775,23069,2019-08-05,Desert
Yet effect,4.472768,-178.490115,33863,2020-10-08,Freshwater
Could size,-87.25371,127.474469,77482,2019-12-05,Tundra
Cell physical,21.52511,-15.771379,2695,2022-06-01,Freshwater
Store them,63.021894,5.700762,52576,2019-07-18,Freshwater
Detail present,-65.58024,-129.728533,11674,2020-09-29,Marine
Live bag,-77.648049,156.845703,66943,2026-03-19,Desert
Cup candidate,-33.360897,-109.107976,174,2025-01-14,Urban
Sit stage,5.091519,-14.809692,70784,2017-07-06,Tundra
Rather reflect,23.699739,171.949621,98281,2020-08-23,Urban
Address catch,-33.914289,129.349068,62877,2018-07-07,Grassland
Lose list,-63.453779,94.306715,80458,2021-10-05,Wetland
Decision though,-47.931564,-41.361726,85750,2026-07-16,Urban
Sense from,4.467574,-36.31232,72028,2016-12-17,Forest
She lose,22.311261,-51.195632,22988,2024-02-14,Freshwater
Near must,-32.677419,44.823597,12878,2017-09-21,Grassland
Find everybody,42.643084,171.525901,42205,2019-10-23,Tundra
Improve maybe,-26.919055,24.019748,17128,2018-08-11,Freshwater
Minute child,21.685891,92.163163,41484,2017-04-01,Desert
Cost his,-9.917231,96.668366,96995,2022-11-10,Wetland
Case writer,52.643117,-101.55141,79144,2023-02-15,Desert
Question piece,26.816225,26.711135,14638,2021-09-29,Forest
Try minute,29.178017,-85.938598,90275,2022-02-27,Marine
Inside word,-7.414782,29.63641,47320,2020-07-18,Grassland
Evidence human,30.011943,69.842515,63826,2025-05-09,Desert
Surface present,75.636516,58.806027,39947,2016-09-07,Forest
Western pattern,62.014068,68.5134,82480,2018-10-29,Marine
Customer consumer,-88.252299,154.954858,18546,2016-09-06,Desert
Standard risk,73.252438,-15.348625,43930,2019-03-25,Marine
International should,42.854894,55.166051,66609,2025-03-23,Tundra
Find field,41.973964,-170.671427,72302,2019-08-19,Grassland
Open heart,87.651512,-144.798028,63245,2018-07-20,Tundra
Talk still,37.655665,-150.75509,14697,2018-12-07,Grassland
Four democratic,80.367426,-137.275427,62108,2018-03-12,Forest
Level raise,3.459102,-24.950645,38932,2021-10-25,Marine
Fine international,18.147533,-16.820824,74058,2021-06-12,Forest
Seek strong,-71.527987,37.853367,15173,2024-03-25,Forest
Line movement,86.830132,106.05591,2917,2019-09-28,Grassland
Growth fund,60.330521,-153.340464,85664,2023-05-06,Wetland
Against much,33.004868,133.577812,59790,2021-06-05,Urban
Let who,7.73368,-19.845769,60568,2019-07-24,Grassland
Know listen,-18.289299,120.419012,42300,2017-03-31,Desert
Board read,-60.443623,137.524417,46656,2018-05-18,Urban
People somebody,-21.953948,-140.121061,93873,2025-07-09,Wetland
Break deal,62.124216,-150.562252,38526,2021-06-19,Desert
Either book,49.806082,164.632255,88242,2020-12-18,Urban
Never current,-79.674096,161.53456,23673,2022-05-28,Forest
Sport he,-66.60091,-148.257237,78069,2025-02-13,Grassland
Money store,-30.619204,177.522786,64911,2022-11-10,Wetland
Factor create,44.775323,-65.339136,12529,2016-10-23,Freshwater
Community expect,-18.268752,-38.4411,39003,2020-08-09,Marine
Woman general,14.055069,-65.853612,79276,2018-08-10,Desert
Democratic test,-87.979707,-57.060879,16784,2021-02-09,Urban
Natural cover,-32.294773,160.851716,80040,2022-06-07,Urban
Push cut,44.311438,161.696708,57299,2018-11-05,Grassland
Soldier support,24.80887,92.939773,85070,2021-02-10,Marine
Beyond who,89.46102,-133.67318,39301,2018-06-18,Tundra
Page college,-58.288771,-9.872773,76716,2020-01-20,Wetland
Car begin,23.409369,47.498719,51738,2025-05-11,Forest
Consumer feel,-62.529582,-70.210528,62183,2023-04-14,Marine
Live state,-47.238162,9.481083,30655,2022-09-24,Tundra
Say week,57.605752,136.46577,66099,2026-05-14,Grassland
Say artist,-40.683568,-27.711497,62697,2017-03-30,Wetland
Practice film,76.534209,2.484404,67798,2019-12-11,Forest
Property fall,-86.942497,74.001117,80125,2026-03-19,Freshwater
Would discuss,39.104632,-136.463029,60408,2025-10-25,Freshwater
Young one,41.315862,-14.276084,96231,2024-12-04,Urban
About note,-85.532309,155.739457,47091,2023-03-06,Desert
Because owner,-74.47301,55.056343,8074,2024-09-12,Marine
Similar be,-72.923605,-63.309991,51100,2020-03-27,Forest
Evening her,24.703616,-9.583114,24494,2022-05-08,Desert
His rock,-66.346294,60.30088,16757,2016-11-04,Wetland
Serve line,-8.62679,-20.088536,18099,2019-08-12,Forest
Medical fall,-15.76767,-72.346649,96779,2022-07-29,Forest
Piece during,70.30869,33.975961,53735,2016-10-29,Urban
Player medical,49.994941,152.588129,98499,2026-06-05,Grassland
Trouble task,-22.172916,38.797633,41620,2016-11-16,Grassland
Same much,72.328058,27.241933,80346,2017-05-25,Urban
Question important,-1.407471,61.748077,29372,2021-10-05,Desert
Customer wait,57.937837,83.663631,59562,2016-08-02,Tundra
Debate scientist,-15.864862,74.474304,53801,2020-06-11,Grassland
Think else,-72.952307,104.977611,88822,2020-03-06,Urban
Spend west,27.014705,-35.529961,1261,2020-04-23,Urban
Book with,62.620431,2.237252,86317,2024-11-28,Freshwater
Reason town,17.991904,-152.651873,63182,2017-04-25,Forest
Ahead amount,-47.854998,59.898083,52974,2019-05-08,Freshwater
Tough man,-75.024172,-36.26983,22551,2018-04-05,Forest
Man public,51.157853,100.629502,22644,2022-05-09,Freshwater
First standard,-50.692021,-31.285714,95694,2021-08-08,Forest
Modern answer,46.912762,-131.561558,59516,2021-07-21,Urban
Leader simple,43.089951,-94.201071,28276,2018-03-03,Tundra
Form whether,8.418817,-163.235224,45592,2022-09-09,Grassland
Surface college,-79.984165,62.031264,52679,2024-03-28,Wetland
Professional involve,86.343835,110.352354,92978,2017-10-20,Desert
Say sit,58.538108,-178.813944,95089,2018-07-30,Forest
Site whatever,65.446958,36.649382,23960,2016-11-04,Tundra
Two sort,21.332518,51.342594,79638,2016-11-26,Tundra
Oil present,-54.43353,-93.051661,98634,2016-12-12,Tundra
Difference them,13.274349,-8.348231,78068,2019-09-30,Wetland
Tax end,54.868892,-88.496447,96726,2022-01-08,Wetland
Source sign,0.304854,-31.031051,41826,2020-09-28,Freshwater
Buy respond,-18.524798,143.325266,38256,2023-02-02,Tundra
Trial trial,-76.784196,97.56028,50675,2017-07-12,Forest
Religious final,86.020704,61.285856,13998,2024-02-22,Freshwater
Threat soldier,-39.479094,-25.609209,15941,2025-02-18,Freshwater
Such hospital,-54.040638,12.130726,91210,2026-06-30,Grassland
Year year,-12.227467,-44.825347,18395,2020-07-03,Marine
Drop truth,20.705408,19.131391,24320,2017-05-16,Urban
Section usually,-87.428917,161.65527,95294,2021-07-24,Freshwater
Attorney many,-33.344066,-167.646299,61292,2016-08-12,Wetland
Left past,-86.888351,-102.203832,10017,2024-05-30,Marine
As board,12.644002,-174.706821,10908,2021-08-17,Grassland
Line tend,-2.6706,114.44421,62634,2017-11-02,Marine
Take field,-25.202035,-157.767974,35182,2021-12-27,Wetland
Physical mean,-56.391074,88.76549,37502,2024-02-25,Urban
Tax leader,-28.44276,138.007966,11855,2020-12-16,Marine
Reveal situation,-6.698369,-1.395763,15056,2019-11-08,Marine
Charge during,83.036084,70.062641,96415,2016-11-01,Marine
Stage law,79.816386,-127.137429,48578,2025-05-22,Wetland
Want lose,77.857563,92.456017,47404,2026-03-03,Desert
Central let,6.836116,-84.427044,71615,2023-08-02,Grassland
Service our,-27.102781,171.687007,40030,2023-05-19,Urban
Cost computer,62.374845,-81.313032,42289,2018-07-15,Grassland
Glass left,62.303847,65.275444,10252,2016-08-24,Forest
Yourself right,67.346173,106.355109,33559,2019-11-08,Desert
Carry country,-77.20907,-40.377075,29910,2025-09-10,Desert
You wish,-10.234116,-144.409375,47958,2025-04-16,Desert
Mrs forget,60.668139,-138.521409,6777,2021-05-20,Forest
Remember large,57.812289,163.012613,74209,2020-07-27,Urban
Though down,-54.586497,-24.839696,30220,2024-12-02,Freshwater
Human imagine,63.524274,168.279563,96822,2023-02-11,Urban
Open let,72.656851,-4.143734,54182,2019-02-05,Freshwater
However base,-61.013723,-44.918951,93134,2023-08-04,Wetland
Floor control,33.182612,-67.8593,97971,2024-06-02,Freshwater
Next price,-24.667976,135.711351,89390,2021-08-25,Marine
Consumer cultural,-77.375553,-131.789716,2819,2023-04-06,Desert
Term nature,36.264264,-179.686933,8733,2021-12-18,Freshwater
Billion entire,-38.764613,167.442578,96800,2019-12-05,Urban
Tonight decision,-62.665243,-156.086297,98585,2021-07-20,Freshwater
North artist,67.301752,139.430376,87421,2025-03-22,Urban
Win strategy,-33.301993,-78.162706,35695,2016-09-11,Urban
Budget build,24.166301,-120.287157,3587,2021-04-24,Forest
Mean home,-60.235816,-175.356717,99045,2024-06-20,Urban
Protect try,-36.344769,167.551078,44669,2026-06-26,Urban
Top according,-44.510823,-96.514672,24953,2020-06-17,Freshwater
Ten I,-44.466479,16.860372,98911,2019-06-21,Freshwater
I its,55.83177,30.152004,73953,2017-12-21,Desert
Financial walk,-61.644353,61.492713,96808,2021-03-13,Urban
Anyone subject,-80.471178,134.587262,17044,2021-07-02,Forest
Five behind,-3.293032,59.502736,52492,2024-04-13,Desert
Husband picture,-39.392921,59.229828,41684,2022-12-31,Wetland
Art away,18.978537,105.364787,19013,2023-06-25,Freshwater
People represent,-13.154494,-109.267215,97555,2023-10-03,Freshwater
And always,-59.359915,62.195021,93721,2020-07-30,Urban
Help work,-1.957262,102.03447,7282,2023-06-05,Forest
Fire who,26.862063,162.83411,59261,2023-01-04,Freshwater
Attorney against,-67.234634,-62.670616,57738,2022-08-31,Freshwater
End she,-46.27046,-144.513912,50378,2020-05-21,Desert
