species,latitude,longitude,population,date,habitat
Available clear,53.962536,-37.88606,73270,2019-07-11,Wetland
Fly nor,15.278123,168.064882,33806,2023-05-31,Urban
Major structure,-25.555509,-51.380221,3663,2020-05-24,Desert
Your when,83.36995,-4.694371,88668,2019-07-12,Freshwater
Section service,48.294857,116.835234,3427,2020-12-19,Grassland
His prepare,-76.051504,-123.131277,51161,2025-10-16,Freshwater
Difference huge,-31.646599,122.37483,92481,2022-03-18,Wetland
Order eat,84.037859,112.34736,56765,2025-12-08,Wetland
Dog laugh,-54.278634,158.973738,45614,2025-01-04,Wetland
Spring professional,-82.967569,-14.381989,77546,2019-03-09,Wetland
Make world,73.373452,-90.612291,6103,2022-11-21,Freshwater
Choose person,-62.453027,-146.951676,50578,2021-01-18,Tundra
Letter us,-20.023824,-164.198727,98594,2021-03-26,Grassland
Return gas,52.845659,85.136335,50526,2019-02-06,Grassland
Subject three,20.384193,135.552392,83847,2024-07-14,Desert
Stuff situation,1.603662,8.994726,55423,2024-04-13,Wetland
Among when,5.507659,98.690338,46077,2024-08-03,Forest
Staff cut,57.985759,-29.60671,73176,2024-02-10,Forest
Impact argue,82.564642,113.893361,60116,2017-09-20,Tundra
Table piece,78.91183,51.400774,923,2023-04-30,Urban
Travel miss,41.809712,129.369696,17292,2020-11-19,Tundra
Same door,-20.227996,70.307715,69358,2022-04-06,Forest
Important your,48.476029,-4.352551,26973,2017-03-13,Wetland
Myself piece,-31.817529,-31.23197,89777,2022-02-18,Urban
Old administration,-71.504455,23.439936,16799,2017-05-29,Wetland
Talk center,7.2386,-67.668753,71460,2024-07-28,Freshwater
Option plant,-16.754387,-35.596217,11052,2025-11-20,Tundra
Tv well,-20.695698,159.55652,28845,2017-03-01,Marine
Town easy,48.262774,-89.201712,33358,2016-09-18,Marine
Population so,-58.09104,120.25011,18252,2022-09-30,Tundra
Couple ago,78.001268,104.94486,72761,2020-01-02,Freshwater
Customer stock,-9.593906,47.481223,23769,2019-01-21,Forest
Sell Mr,54.078931,146.387619,44062,2025-07-10,Desert
Season hospital,-35.867785,65.046981,57450,2020-09-27,Wetland
Cause along,-36.279719,-127.575857,60580,2018-11-18,Desert
Agreement understand,-83.653832,-33.870601,94998,2025-12-11,Urban
Poor size,-52.732734,87.23788,5770,2018-03-30,Desert
Person fish,-79.309299,112.136506,40459,2023-05-03,Tundra
Their himself,-79.147552,91.819153,18057,2019-04-17,Grassland
Seat describe,-12.339393,136.889986,54664,2019-07-25,Wetland
Performance artist,23.893899,101.599369,22891,2018-10-04,Marine
Memory nor,58.302095,56.977688,28402,2016-09-07,Urban
Prevent former,51.273298,-41.715954,85226,2026-06-20,Forest
Wrong treatment,1.879935,108.812005,92840,2022-12-10,Marine
Capital need,-5.814475,-129.305908,60289,2018-09-23,Urban
Become major,30.338494,82.763166,1941,2018-07-28,Tundra
Author style,-76.698724,-1.491256,99707,2021-07-16,Grassland
Add focus,35.841079,-140.367914,29539,2022-04-25,Desert
Develop front,75.6196,10.688234,30550,2025-10-29,Wetland
Near edge,-17.480417,86.363542,65249,2020-06-14,Grassland
Present hospital,52.107982,73.705566,15749,2023-05-09,Marine
Game themselves,51.563191,112.678394,99201,2023-04-23,Wetland
Myself along,65.525161,-80.500318,37812,2022-03-05,Marine
Behavior growth,2.405886,-48.024997,92893,2022-03-10,Marine
Present year,-31.09232,-22.193645,28437,2020-03-14,Marine
Or occur,-6.94879,-39.608086,26690,2024-08-07,Urban
Drive business,-56.031807,145.208654,53475,2023-01-01,Marine
Account result,9.257552,-108.258709,45728,2017-04-23,Desert
Evidence carry,-15.801708,67.517036,32217,2023-10-05,Tundra
Tv treat,-70.621048,179.040376,56676,2018-12-05,Wetland
Right edge,1.151948,93.660966,71933,2025-01-30,Desert
Six condition,-18.265369,27.378975,31921,2025-08-08,Desert
Class will,61.784815,-122.336825,40088,2021-04-21,Desert
Recently foot,64.599531,-146.53402,83534,2022-09-03,Urban
Person enter,-83.666166,71.720917,14464,2020-11-29,Forest
Both success,48.257279,-32.999503,75613,2019-08-22,Wetland
Role avoid,-24.220659,-12.322876,45041,2017-05-17,Grassland
Personal old,-46.004429,-133.413248,39907,2024-09-02,Grassland
Quickly daughter,10.467202,-76.403256,94860,2026-03-09,Urban
Theory economy,18.161403,111.943886,66105,2026-03-16,Forest
Consumer quite,-45.213871,150.93439,46761,2026-03-11,Wetland
History care,-83.835083,84.595984,35474,2016-07-20,Grassland
Quality maintain,37.213531,36.433131,10898,2022-02-20,Marine
Compare though,76.809495,27.825986,28426,2026-03-21,Wetland
Quickly ahead,15.769322,9.221812,24549,2019-11-14,Grassland
Piece pull,31.582951,-43.079412,69480,2026-05-29,Wetland
Event cut,49.850868,153.072172,83254,2018-06-20,Urban
Create probably,46.767232,-122.864405,79212,2022-09-09,Desert
Upon course,-40.923688,72.705913,2651,2019-04-19,Urban
Skill well,-11.831143,-29.421588,78207,2018-09-20,Wetland
Painting each,45.464221,171.403349,47248,2018-09-23,Freshwater
Herself note,-55.935003,-24.165354,46877,2024-01-30,Marine
Dinner speak,-89.185969,60.999725,30713,2020-07-23,Forest
History source,-61.633543,117.988315,24498,2023-10-25,Grassland
Quality woman,30.262088,-94.187066,81757,2023-03-11,Marine
True interview,-17.357735,169.921237,6265,2025-12-05,Wetland
Break any,-3.310794,-24.423919,76034,2021-03-31,Grassland
Easy project,88.505729,-22.952925,66438,2019-01-08,Desert
Deal blue,-86.448025,-8.847599,32290,2020-08-09,Tundra
Notice institution,-75.698312,53.001237,90405,2019-08-02,Wetland
Somebody process,63.293775,61.799825,52713,2024-08-02,Grassland
Soon full,58.789911,-62.160862,18852,2018-12-17,Tundra
Less computer,-58.980275,-81.172871,33007,2022-05-22,Urban
Close behavior,-39.426676,107.691586,62917,2019-04-15,Tundra
Fine gas,34.528986,85.129509,55645,2022-07-19,Wetland
Tv name,-37.612459,-166.697817,48258,2019-01-23,Desert
Maybe part,30.261418,-104.713913,83480,2025-05-05,Grassland
Money may,-20.181731,18.506998,21278,2023-05-23,Tundra
Home my,-12.268441,52.708873,4212,2026-02-01,Freshwater
Step force,24.775945,138.284504,44079,2023-04-25,Marine
Official south,-10.765626,-24.410598,8582,2023-08-25,Desert
Country continue,-77.574792,14.355032,60725,2024-11-18,Urban
Two start,-0.992511,-152.057268,56856,2019-11-21,Desert
Research style,-6.39369,-85.989638,3434,2025-05-31,Grassland
Collection training,-16.938986,23.614509,42519,2026-04-13,Forest
Weight what,-47.083257,141.677425,19900,2022-10-07,Tundra
Room democratic,-44.652683,56.539941,12535,2018-03-31,Grassland
Today while,78.049529,140.174236,72483,2023-07-29,Urban
Too blood,0.966787,-69.816285,74487,2025-03-17,Urban
True understand,-58.23832,24.168722,60878,2019-09-11,Forest
Subject sing,-12.487517,-57.042381,51538,2022-10-11,Wetland
Score meet,81.739857,17.594943,1016,2026-01-19,Desert
Work game,-85.924947,-68.287767,46143,2019-03-28,Marine
Account who,33.342681,172.079777,92783,2023-05-25,Marine
Economy together,39.636113,-58.237464,17200,2022-11-24,Forest
Benefit individual,52.746323,-129.752594,66450,2021-05-01,Freshwater
Share large,43.998576,99.809246,4949,2017-01-15,Freshwater
Local difference,-80.481124,157.768604,50708,2020-05-31,Wetland
Alone southern,-60.219681,47.40703,56666,2022-12-23,Grassland
Project bed,11.012376,158.075339,72578,2023-08-16,Forest
Skill specific,10.65761,-176.430272,55359,2024-02-17,Tundra
Artist best,-69.824454,-170.696223,81791,2021-07-28,Marine
Old particularly,-42.12262,52.538424,17257,2026-01-09,Desert
Personal bag,35.812571,-165.890238,7298,2017-06-13,Forest
Cost spend,-62.418911,-41.360582,64151,2026-02-22,Grassland
Page task,-1.645209,84.058087,11685,2022-01-04,Forest
See conference,-80.622166,14.909279,62671,2016-12-07,Urban
Down important,6.878034,-148.338416,5291,2019-11-01,Urban
Series chance,38.231807,-112.783076,74158,2021-07-07,Desert
Early father,-22.201859,-0.134872,50411,2026-05-04,Wetland
Exactly natural,85.719902,-9.861213,51334,2019-08-17,Grassland
Quickly your,-68.119764,118.334555,8113,2019-02-08,Marine
Little game,88.06181,15.06163,35157,2022-12-21,Marine
Police full,-86.610926,-165.477974,70881,2020-07-08,Freshwater
Identify current,7.645049,-9.595132,25123,2019-03-04,Grassland
Leave tree,0.266693,96.858941,993,2018-04-04,Urban
Price own,45.485097,80.203545,93001,2024-11-16,Desert
Democratic center,49.989897,-162.47301,31671,2017-04-19,Marine
Probably necessary,46.645427,60.917223,88229,2017-04-23,Grassland
Pay cause,-55.479417,-91.688057,46750,2024-08-13,Urban
Lead near,-0.958205,135.958117,95245,2021-09-09,Wetland
Step away,71.952355,-143.210713,474,2019-02-11,Desert
Lead sea,-24.36377,131.612563,92712,2023-01-13,Urban
Possible after,-39.436143,33.421506,74265,2021-01-22,Wetland
Allow wear,-10.712487,-40.069484,55113,2023-06-21,Wetland
World each,-89.079697,84.316468,14924,2022-02-18,Tundra
Thing key,-66.593436,-124.404278,9557,2023-01-31,Tundra
Thus management,-65.37597,-108.049617,63170,2019-03-17,Wetland
Bit term,-15.931879,-36.397345,56399,2024-10-27,Urban
Hear analysis,57.752716,176.540654,82320,2021-08-03,Tundra
One rich,-47.375612,70.083355,62347,2020-03-29,Wetland
Others speech,32.481893,-97.300631,65256,2024-11-04,Freshwater
Avoid indicate,-5.404006,-50.64983,12773,2020-06-02,Marine
Wife hot,19.310164,-9.858659,84662,2019-12-25,Grassland
Debate girl,-77.067154,134.885967,30362,2019-10-20,Desert
Available accept,-61.079413,161.915607,66657,2026-06-09,Desert
Win its,-52.179727,-76.089841,36068,2023-11-19,Marine
Activity outside,5.325191,-169.395951,423,2024-07-19,Grassland
Live from,42.729616,-73.491261,87570,2022-10-26,Forest
Civil kind,83.517669,-133.679803,7954,2023-06-27,Grassland
Mother into,62.333181,70.328599,33458,2023-10-03,Marine
Pay outside,21.02858,-92.787118,39833,2017-07-02,Desert
Economy identify,29.120523,-135.481965,42494,2021-01-16,Wetland
Onto large,-71.23846,-175.346898,87878,2024-03-26,Desert
Design every,89.547251,40.459,27959,2020-03-24,Forest
Something first,-61.7412,-105.363177,88471,2017-08-01,Grassland
On point,-21.386927,-73.208492,14756,2022-11-26,Forest
Pay early,-82.547266,67.099333,5036,2019-03-06,Desert
Base director,-22.506008,-124.777733,30014,2025-10-12,Grassland
Dream although,-10.204706,174.038419,93491,2025-11-19,Grassland
Too skin,14.620764,-81.045164,89457,2024-08-31,Tundra
Stay there,-25.614873,-33.885582,41647,2022-06-24,Wetland
Especially image,29.568814,-77.283402,54109,2018-11-25,Freshwater
Republican task,-80.025399,170.960489,41047,2017-03-11,Marine
Ground provide,2.244262,152.319316,93059,2026-02-25,Marine
Performance perform,-46.560982,169.960761,79208,2020-07-08,Wetland
Like investment,35.820891,-160.315129,43306,2024-12-02,Marine
With agreement,-34.705382,-62.250556,16075,2024-10-11,Desert
Traditional present,-52.521317,167.836061,78103,2025-05-06,Freshwater
Their rather,39.491821,-150.525157,74076,2023-05-20,Wetland
Economic prevent,-30.307045,36.542586,87253,2019-02-28,Grassland
Commercial seek,29.194643,-52.347732,53401,2026-05-07,Tundra
Toward popular,14.658753,86.907484,76410,2026-05-26,Desert
Watch difference,56.230451,157.95658,35078,2020-10-10,Tundra
Development new,30.570033,122.266182,28058,2025-08-20,Urban
Wish again,52.773129,-140.394777,79784,2024-07-04,Urban
By traditional,79.524386,96.86847,47836,2022-12-29,Desert
Wife from,14.300685,100.840456,175,2017-02-05,Forest
Reason wide,12.929484,-100.519533,99242,2022-08-24,Freshwater
Choice occur,-28.44273,-13.640856,19754,2017-05-29,Forest
Ask drive,25.187676,54.413794,65709,2018-08-16,Urban
Hospital major,-15.486216,12.679851,37876,2017-03-14,Desert
Fight arrive,-52.827074,-40.777304,34822,2024-12-20,Tundra
Last trade,69.796763,-118.295089,2570,2022-09-07,Forest
Yourself beautiful,-57.251673,-173.461927,61323,2019-04-22,Desert
Close good,73.35517,-110.947581,94000,2023-09-14,Wetland
Now professor,10.22874,-138.659776,50885,2023-04-09,Wetland
Action ready,34.010525,5.857449,41778,2019-02-21,Forest
Speech college,33.948643,129.156062,21601,2026-06-16,Urban
Hair according,86.892697,45.42629,69897,2016-08-25,Wetland
Old wide,-65.010865,13.326025,9721,2018-02-18,Forest
Its power,-46.772608,-42.049013,11916,2020-03-28,Desert
Director interest,-8.776122,168.356918,91614,2022-02-27,Freshwater
State word,50.140431,-68.278095,27360,2026-02-08,Marine
Suddenly brother,87.826003,-137.26011,30332,2021-01-29,Wetland
Manage choice,16.443675,122.074735,81695,2019-07-18,Grassland
Rather deal,-45.500675,72.45984,57778,2023-07-15,Urban
Give old,17.567172,14.834046,17882,2019-06-21,Urban
Red one,4.513998,83.733928,74187,2017-03-12,Grassland
Answer live,-61.824143,-109.245383,77623,2025-04-16,Marine
Have somebody,36.698305,132.589183,49310,2017-02-26,Wetland
Free his,48.406925,139.522744,54339,2017-07-09,Freshwater
Small charge,-88.74105,13.137021,16424,2017-12-05,Grassland
Likely because,-51.009144,121.9762,63652,2025-03-22,Grassland
Option across,-22.199228,142.166677,32733,2024-06-02,Grassland
Wall type,-81.880893,157.732586,7439,2020-10-27,Marine
Left serious,1.550061,-99.727321,33378,2024-03-18,Wetland
Thus role,38.481628,117.392198,11611,2017-08-17,Desert
Either wide,-14.658545,-116.284436,20312,2019-06-15,Grassland
Recent writer,-34.440483,-79.904948,30285,2024-10-27,Freshwater
Realize need,17.836593,-166.473445,86861,2022-07-15,Freshwater
Property hundred,-17.911534,-8.63324,20736,2019-01-05,Grassland
Shake watch,-87.652688,-159.238766,78208,2018-04-30,Grassland
Thing significant,-78.834945,-34.257154,32099,2017-06-12,Freshwater
Law ahead,-28.23553,150.47394,16091,2023-05-05,Desert
Require forget,6.856385,-18.168321,51926,2021-02-25,Grassland
Life my,47.206674,-179.649206,83830,2017-01-12,Desert
Coach next,-24.595887,28.096237,82361,2025-08-08,Freshwater
Fine oil,86.677663,-105.936859,31469,2017-08-02,Wetland
Plan wait,65.53935,-28.860144,14442,2018-09-16,Freshwater
Last structure,47.49943,-59.288194,71741,2025-01-10,Tundra
Town power,61.882067,-62.593693,84206,2019-05-24,Grassland
Answer family,-58.841615,3.343562,32355,2020-02-05,Tundra
Beyond local,-50.63145,-40.001741,1836,2025-10-19,Forest
Increase economic,3.718659,44.524984,58472,2017-03-29,Grassland
Less concern,32.769573,163.501966,73971,2021-03-20,Desert
Thank government,72.954683,-31.730587,70854,2025-06-10,Desert
Particular our,-25.883734,123.960276,12487,2025-11-11,Urban
You bar,47.462901,-46.380342,38192,2018-01-10,Tundra
Trouble ago,-63.826473,12.27664,29145,2026-02-16,Freshwater
Key use,75.366642,-55.786932,1193,2020-09-17,Marine
Option letter,-51.744812,-131.421313,59940,2016-11-04,Desert
Player pass,0.976946,59.894767,78023,2021-05-01,Wetland
Seat interest,-28.699774,18.452789,62590,2018-05-03,Tundra
Opportunity answer,-49.970746,136.286922,51073,2020-12-26,Desert
During down,-40.211368,-136.938985,63004,2024-09-27,Forest
Opportunity social,-5.012429,-118.415082,87500,2022-04-15,Tundra
Movie high,-37.802333,-35.401101,16033,2022-11-02,Tundra
Good lay,80.495556,114.037415,25123,2026-01-24,Grassland
Out right,-23.898571,-125.999003,37429,2017-02-24,Grassland
Stay data,-1.645125,-137.8552,21299,2021-02-16,Urban
No never,76.255799,-21.730357,2795,2017-07-09,Marine
Better keep,54.993611,-63.42815,44442,2025-10-02,Freshwater
Test board,34.668171,-173.315962,61877,2021-04-01,Urban
Crime every,19.753455,-162.660634,39457,2024-09-07,Forest
Home positive,11.955172,32.138041,19294,2016-10-01,Forest
Community response,-73.190888,153.909277,20856,2017-02-08,Marine
Financial about,38.49782,10.60634,42241,2023-08-30,Forest
Need team,61.251244,-72.311925,36121,2017-03-24,Tundra
Do report,-35.275898,136.49242,43086,2020-08-03,Tundra
Evening walk,33.86327,-174.718426,30762,2023-03-30,Marine
Rest point,7.097003,-113.160061,54006,2021-09-16,Wetland
Generation hard,17.986305,83.368289,90224,2017-11-02,Desert
Sometimes development,-86.333735,88.592439,80648,2019-12-10,Desert
Good price,-49.504725,42.315368,86636,2018-05-02,Grassland
Life artist,-88.951582,19.57181,2170,2022-06-05,Desert
Let environment,-54.178532,-16.678393,72449,2024-03-13,Tundra
Under box,28.094112,113.864966,51886,2020-08-01,Freshwater
Morning official,5.825992,5.251583,13422,2019-07-08,Grassland
Those safe,-3.949432,64.760079,20212,2025-09-12,Tundra
Bank mind,-7.497593,120.525792,86102,2021-11-20,Freshwater
Course responsibility,-71.57135,-43.943677,53278,2018-03-13,Grassland
Interest major,-37.03795,18.283572,24650,2016-12-29,Marine
Teach draw,61.95631,-92.824805,15070,2018-10-13,Marine
Expert game,53.039235,27.166895,79423,2026-03-22,Wetland
Debate half,35.456556,-1.224873,64970,2023-03-30,Tundra
Not require,-17.945272,83.008782,39329,2025-08-27,Forest
Owner letter,66.668717,102.249799,35002,2022-02-16,Freshwater
Traditional receive,84.885318,137.608966,33381,2018-03-16,Urban
Foot organization,69.826365,91.087354,3313,2023-06-08,Grassland
Notice as,44.850232,122.822515,39003,2017-11-19,Grassland
Avoid anyone,-77.426088,-122.597041,15636,2026-07-06,Tundra
Allow peace,-71.078517,-160.271788,44832,2020-09-28,Wetland
So fight,-46.259702,13.609795,66789,2017-10-10,Freshwater
Nearly expect,-60.980651,26.029512,54517,2016-08-12,Freshwater
Design thousand,-69.769822,-86.707224,26233,2017-06-07,Marine
Baby voice,-83.992708,-57.2125,11021,2024-03-13,Desert
Main practice,69.613557,134.668344,37132,2021-10-20,Tundra
Agency approach,-35.990809,-96.120311,27614,2020-01-30,Tundra
Thousand myself,-5.217378,-11.480354,11319,2017-06-27,Marine
Song guy,73.602963,-145.475819,58984,2022-07-22,Tundra
Crime treatment,-0.826135,-94.209403,60528,2024-12-22,Marine
Beautiful economic,80.476724,-127.851927,50222,2016-07-29,Wetland
Occur stock,-79.181332,5.444002,84696,2018-02-10,Marine
Hand she,-0.345113,-40.884756,74680,2022-08-27,Wetland
Them candidate,-69.188167,-93.366721,75219,2019-06-09,Desert
Must citizen,-61.404747,-101.15334,43245,2023-02-09,Tundra
Physical be,63.9919,-159.577814,25520,2021-11-18,Tundra
Wrong herself,-43.443189,156.585109,81766,2017-12-14,Wetland
Law floor,-52.28499,139.259677,44170,2016-10-23,Grassland
Wall the,33.374389,-117.240412,88634,2018-10-12,Marine
Discover next,-12.85135,65.059439,26739,2022-12-01,Grassland
Yourself fine,22.692832,102.648,14063,2023-12-14,Tundra
Brother tree,-85.410442,-137.128984,69559,2018-06-11,Freshwater
We accept,-30.596483,-119.633935,35112,2022-09-10,Tundra
New city,11.442293,3.118193,70249,2021-04-22,Tundra
Receive that,86.961592,-10.007312,72512,2018-11-03,Wetland
Various blue,-20.577493,66.326778,21072,2018-07-21,Wetland
Number kitchen,22.124861,105.281275,81466,2026-06-16,Freshwater
Recent pay,31.87925,103.814327,92249,2020-06-24,Forest
Serious continue,21.771509,-143.119994,53733,2017-10-23,Desert
Dream final,-49.053424,94.739106,7306,2016-09-18,Freshwater
Apply agreement,55.815814,0.092948,93051,2021-12-09,Forest
Model drive,34.459987,169.243147,66829,2022-04-19,Desert
Alone between,-63.713841,61.279752,61843,2017-08-04,Marine
Night middle,63.996516,69.227834,89895,2020-11-07,Wetland
Drive only,-36.794403,-2.35426,36754,2018-10-30,Grassland
Rule by,7.985231,130.387906,77641,2023-06-24,Freshwater
Member detail,-20.96133,-164.350931,4919,2016-08-17,Marine
