species,latitude,longitude,population,date,habitat
Carry office,-19.759273,-31.935965,69686,2022-07-05,Tundra
Degree trouble,-83.773357,42.370475,9761,2018-03-21,Tundra
Perhaps political,-74.748877,63.758991,43820,2017-12-22,Wetland
War power,-73.369896,-40.129297,1891,2024-04-01,Tundra
Include term,33.760315,21.898119,56913,2024-04-08,Urban
Remember source,-73.953714,168.962456,88755,2016-10-07,Freshwater
Hour drive,-46.147107,-64.33408,45698,2022-09-01,Freshwater
Building statement,-56.80701,93.732559,25511,2020-02-01,Marine
Able garden,87.166089,15.288158,52534,2017-07-19,Wetland
Fear measure,-29.199264,-129.94234,65711,2025-06-30,Marine
Want job,-51.153382,-126.783024,82057,2023-09-14,Desert
Issue life,13.618824,-56.899149,91805,2023-03-20,Desert
Which west,-78.753958,72.057332,4726,2024-10-12,Freshwater
This tax,63.113355,-126.902492,71739,2022-01-15,Urban
Carry report,0.454825,140.087634,86049,2017-12-05,Desert
If someone,-63.765333,-60.523094,51698,2023-12-28,Wetland
Run everybody,14.224026,125.099268,91982,2018-06-16,Desert
Away sure,28.801695,55.638984,93563,2017-08-26,Grassland
Early like,-0.625417,179.832749,82599,2018-09-01,Desert
Learn policy,80.108606,-173.76205,49208,2021-06-06,Urban
Career buy,-46.988553,99.235239,47942,2018-07-01,Tundra
Stand bring,45.383437,41.65965,89632,2026-01-08,Forest
Mean mission,80.307313,-100.883788,82988,2022-10-11,Tundra
Involve interview,77.081825,39.177343,74873,2020-02-21,Forest
No ability,48.857588,-17.882763,9712,2019-06-10,Marine
Strong party,57.423456,-121.619033,9952,2022-02-07,Freshwater
Painting vote,-20.320525,146.065572,86456,2021-08-01,Forest
Answer force,-45.15992,124.898048,44345,2016-11-29,Wetland
Near world,69.25654,-61.742514,74201,2025-01-15,Marine
Music watch,-18.826186,97.299578,94328,2019-12-01,Forest
Remember speak,48.034417,24.317161,89263,2024-01-08,Grassland
Accept bank,-22.612661,14.51965,19836,2023-09-21,Tundra
Fish to,-4.34352,40.066169,91747,2022-09-04,Wetland
White fish,-31.067341,93.090338,29988,2025-04-05,Desert
Middle quite,23.177535,-63.848745,75016,2023-09-27,Marine
Keep same,-27.659183,-149.244972,61306,2024-09-19,Urban
Adult son,-8.98806,-34.610705,57434,2018-01-23,Urban
Expert machine,-61.071905,173.974293,26616,2024-01-02,Marine
Star evening,-37.47635,17.759659,65689,2021-09-21,Grassland
Admit three,16.01585,60.214374,99990,2017-09-24,Tundra
Enjoy save,-52.848794,-116.049299,27489,2025-02-04,Tundra
Everybody school,81.191375,28.060722,68061,2024-12-15,Desert
